1550,0,0.81,-3.90,-3.44,159.81,-94.31,-29.81,0.2210,0.0823,0.3453,-0.9084
1551,0,-1.22,2.80,-1.95,499.81,-181.50,-242.44,-0.0366,0.0984,-0.2966,-0.9492
1552,0,-0.22,-1.28,-3.72,-830.87,25.06,219.94,0.0223,0.1642,0.0775,-0.9831
1553,0,-3.19,-4.49,0.65,704.06,-20.69,-85.00,0.1572,0.1111,0.1544,-0.9691
1554,0,-0.05,0.89,-2.10,-81.56,-57.06,-98.25,-0.0389,0.0839,-0.2960,-0.9507
1555,0,-3.25,-4.23,-0.88,-582.19,4.25,282.69,0.1066,0.1573,0.1236,-0.9740
1556,0,-1.40,-1.18,-2.61,1088.13,-139.06,-201.37,0.1286,0.1872,-0.2053,-0.9520
1557,0,-1.14,2.00,-1.61,-785.12,75.69,25.94,-0.0515,0.1605,-0.3760,-0.9111
1558,0,-1.62,-7.24,-1.82,-181.12,-146.75,138.19,0.2825,0.0661,0.3408,-0.8942
1559,0,-1.86,1.70,-3.61,1119.75,-260.94,-234.19,0.0330,0.1750,-0.4282,-0.8860
1560,0,-0.11,-2.54,-2.14,-944.50,115.81,143.94,0.0325,0.1561,-0.2765,-0.9477
1561,0,-6.68,-3.36,-2.18,-100.37,-20.62,73.87,0.2517,0.0637,0.1923,-0.9464
1562,0,0.85,-0.24,-2.52,918.69,-156.94,-245.00,-0.0002,0.1655,-0.4380,-0.8836
1563,0,-2.70,-2.02,-1.15,-837.00,153.44,159.31,0.0232,0.1898,-0.3237,-0.9266
1564,0,-1.30,-4.64,-2.01,168.44,16.62,13.56,0.2818,0.0790,0.1651,-0.9418
1565,0,-4.21,4.86,-0.48,478.19,-134.56,-435.50,-0.1041,0.2173,-0.3931,-0.8873
1566,0,1.28,-4.53,0.28,-1110.56,-37.00,138.44,0.0577,0.3209,0.2080,-0.9222
1567,0,0.91,-6.39,-3.41,950.75,-185.37,-91.87,0.1986,0.2198,0.1410,-0.9446
1568,0,1.85,1.72,-3.57,225.50,-225.56,-59.75,-0.1343,0.0770,-0.5541,-0.8179
1569,0,-6.55,-3.48,-2.89,-1248.63,219.50,303.81,-0.0225,0.2167,0.0078,-0.9760
1570,0,-1.35,-2.36,0.29,147.37,16.00,0.75,0.3396,0.1544,0.4279,-0.8233
1571,0,-1.78,3.86,-1.11,1275.06,-171.25,-182.50,-0.0375,0.2750,-0.2661,-0.9232
1572,0,-1.33,3.60,-1.33,-1314.63,93.37,355.56,0.1044,0.2424,-0.1155,-0.9576
1573,0,0.53,-6.31,-4.39,288.50,174.56,-85.06,0.3573,0.0311,0.4677,-0.8079
1574,0,-0.98,0.45,-4.26,1236.75,-108.81,-81.56,-0.0995,0.1928,-0.4775,-0.8514
1575,0,-11.12,4.58,-6.87,-993.50,330.81,237.19,0.1340,0.2590,-0.4668,-0.8349
1576,0,1.06,-4.11,-5.47,-322.12,29.75,-43.00,0.3889,-0.0172,0.2995,-0.8711
1577,0,-2.94,-4.78,-3.42,1039.56,47.94,-474.69,0.0660,0.2154,-0.1182,-0.9671
1578,0,1.53,2.93,-3.92,-851.50,162.31,261.62,-0.0266,0.2795,-0.2300,-0.9318
1579,0,1.17,-4.12,-3.53,-433.62,-149.44,25.69,0.4115,0.0028,0.4579,-0.7880
1580,0,-5.37,-7.25,0.58,1450.50,279.06,-375.25,0.1808,0.2715,0.0486,-0.9440
1581,0,2.23,1.64,0.97,267.81,159.44,-130.94,-0.3358,0.3193,-0.5483,-0.6962
1582,0,0.86,3.04,-1.62,-584.31,112.06,263.94,-0.0528,0.4186,-0.5031,-0.7542
1583,0,4.23,-6.30,-3.45,-1412.44,67.87,-159.44,0.2589,0.2196,0.4284,-0.8374
1584,0,-2.10,-6.21,-2.24,779.31,203.37,126.00,0.1842,0.3521,0.4922,-0.7745
1585,0,0.04,1.61,-5.35,1129.44,14.50,91.06,-0.1724,0.4355,-0.3386,-0.8160
1586,0,0.23,0.56,-4.40,-43.88,137.56,147.75,-0.1868,0.3150,-0.6918,-0.6223
1587,0,2.18,1.30,-5.15,-1418.06,12.75,23.94,0.0917,0.3083,-0.2094,-0.9234
1588,0,0.59,0.01,-5.97,-646.06,-9.88,78.37,0.3593,0.0753,0.7149,-0.5951
1589,0,1.42,0.94,-3.61,402.56,-92.87,-33.06,0.4004,0.0496,0.7198,-0.5648
1590,0,0.00,-1.84,-5.33,1395.63,16.06,-30.69,0.2570,0.3083,0.0824,-0.9122
1591,0,-3.54,1.49,0.16,538.37,-77.31,-64.75,-0.1609,0.3590,-0.6590,-0.6411
1592,0,-3.05,-0.71,0.11,-497.44,-7.87,-88.44,-0.2006,0.3972,-0.5978,-0.6667
1593,0,0.36,-1.75,-3.59,-1202.31,19.44,-36.00,0.1516,0.4582,0.0611,-0.8737
1594,0,0.16,-3.99,-0.77,-390.19,3.69,-1.62,0.4042,0.2287,0.6472,-0.6046
1595,0,-1.36,-2.48,-0.62,910.12,84.12,113.50,0.3304,0.4039,0.4446,-0.7280
1596,0,-1.11,1.02,-2.66,898.56,-50.06,-16.87,-0.1199,0.5515,-0.2716,-0.7795
1597,0,1.13,3.54,0.74,-392.19,65.75,-99.06,-0.1996,0.5309,-0.3590,-0.7413
1598,0,-1.11,-1.95,-2.19,-781.25,52.81,-39.00,0.1332,0.6499,0.1623,-0.7305
1599,0,-0.25,-4.38,2.23,-155.75,-93.19,-23.94,0.3945,0.4762,0.4329,-0.6559
1600,0,-1.13,-3.46,2.05,471.69,239.56,65.50,0.2729,0.6201,0.3051,-0.6693
1601,0,-2.25,-0.51,-0.92,767.25,-71.50,-14.38,-0.1737,0.6983,-0.0618,-0.6917
1602,0,1.30,4.77,0.41,219.62,-0.06,-14.88,-0.4172,0.5342,-0.3452,-0.6491
1603,0,-2.43,0.61,-1.19,-327.81,45.25,-125.06,-0.3947,0.6398,-0.2232,-0.6205
1604,0,-2.07,0.28,1.86,-321.62,-187.44,73.62,-0.2042,0.6839,-0.0267,-0.7000
1605,0,-0.21,-0.38,3.54,-429.87,17.94,76.00,0.0510,0.6464,0.1916,-0.7368
1606,0,-0.63,1.79,0.17,-341.44,19.94,44.19,0.3094,0.6490,0.3560,-0.5969
1607,0,-1.41,-2.06,0.00,-240.56,-31.62,-233.75,0.4107,0.4783,0.5659,-0.5314
1608,0,-0.80,-0.82,0.72,326.37,-71.00,77.50,0.3828,0.4244,0.5382,-0.6194
1609,0,0.38,2.06,-3.46,427.00,-4.69,-62.75,0.2342,0.5687,0.2754,-0.7389
1610,0,-0.23,-0.60,-1.04,483.12,-172.06,-15.13,-0.0184,0.4929,-0.0144,-0.8698
1611,0,-0.61,-1.94,-1.59,212.25,144.06,-101.06,-0.1708,0.4852,-0.2526,-0.8195
1612,0,-0.15,-4.38,-2.73,248.19,-11.81,-25.00,-0.2982,0.5300,-0.3537,-0.7108
1613,0,-1.49,-0.22,0.17,89.81,-16.94,42.13,-0.3688,0.4131,-0.4914,-0.6722
1614,0,0.04,-1.35,-1.70,-340.44,79.44,-174.75,-0.3425,0.5263,-0.3712,-0.6840
1615,0,-0.47,-2.07,-1.57,-241.31,-71.94,-6.31,-0.2299,0.6366,-0.1406,-0.7226
1616,0,0.39,1.11,2.18,-273.56,20.50,22.25,-0.0988,0.6222,-0.0096,-0.7766
1617,0,-0.77,0.68,-0.06,-338.69,161.87,43.69,0.0918,0.7086,0.1846,-0.6749
1618,0,-0.40,-0.02,1.06,-245.75,-43.56,-58.88,0.2494,0.6792,0.3387,-0.6015
1619,0,0.99,-2.10,2.74,-30.62,19.94,11.69,0.2983,0.6260,0.4160,-0.5883
1620,0,-0.78,0.67,1.24,143.00,48.06,42.13,0.2619,0.6940,0.3531,-0.5701
1621,0,-0.83,0.02,1.74,216.31,-88.50,-94.87,0.1406,0.6920,0.2929,-0.6447
1622,0,0.74,0.33,1.31,381.44,37.13,0.94,-0.0519,0.6720,0.1296,-0.7272
1623,0,0.31,-0.96,-2.11,558.44,25.81,57.69,-0.3042,0.6343,-0.1806,-0.6874
1624,0,-0.43,-0.02,-0.37,546.94,32.44,58.81,-0.5197,0.3996,-0.5342,-0.5338
1625,0,-0.83,-0.66,0.76,238.31,18.31,-99.12,-0.6135,0.2626,-0.6773,-0.3098
1626,0,0.06,-0.64,1.44,168.19,-8.06,-11.38,-0.6675,0.1974,-0.6979,-0.1683
1627,0,-0.72,1.07,0.21,43.56,0.37,-7.94,-0.6778,0.1320,-0.7156,-0.1048
1628,0,0.32,0.40,0.66,-107.25,-55.81,-34.00,-0.6990,0.1724,-0.6842,-0.1165
1629,0,1.81,0.27,0.37,-223.62,1.56,38.44,-0.6767,0.2711,-0.6486,-0.2187
1630,0,-0.57,0.19,1.00,-356.62,-34.50,29.81,-0.5936,0.3978,-0.5732,-0.4011
1631,0,-3.48,-1.57,0.34,-370.81,-29.75,50.94,-0.4347,0.5425,-0.4160,-0.5862
1632,0,-1.22,-0.06,1.01,-435.19,23.00,-87.37,-0.2538,0.6516,-0.1755,-0.6930
1633,0,1.18,-5.36,-3.04,-140.87,97.94,-51.19,-0.1299,0.7936,0.1040,-0.5852
1634,0,1.12,-0.65,1.16,290.87,-126.31,316.44,-0.1556,0.7269,-0.0857,-0.6634
1635,0,5.37,-0.40,0.46,260.75,-1.37,-11.50,-0.2281,0.6360,-0.3668,-0.6395
1636,0,-2.22,-3.70,4.12,213.06,-106.94,-205.25,-0.4427,0.5914,-0.3791,-0.5573
1637,0,-0.77,0.03,3.15,328.12,170.37,77.50,-0.5875,0.4713,-0.4958,-0.4323
1638,0,2.04,0.30,-0.86,332.62,-136.50,-78.31,-0.6110,0.3841,-0.6532,-0.2293
1639,0,2.05,2.94,2.79,245.12,-29.50,-123.69,-0.8182,0.1263,-0.5499,-0.1099
1640,0,-0.86,-0.79,-2.68,-10.19,312.87,-35.50,-0.7003,0.1847,-0.6895,0.0121
1641,0,-4.63,2.09,-2.56,181.94,-148.12,199.56,-0.6740,0.0541,-0.7360,0.0334
1642,0,2.99,3.91,2.85,-7.31,3.19,-122.50,-0.7598,-0.0729,-0.6409,0.0822
1643,0,1.31,-0.08,0.41,-279.56,282.19,32.00,-0.5970,0.1166,-0.7936,0.0166
1644,0,-1.82,3.13,0.51,-236.50,-268.62,-51.06,-0.5836,0.1757,-0.7739,-0.1725
1645,0,5.43,-2.47,2.18,-361.12,18.87,-81.75,-0.6272,0.4295,-0.5737,-0.3051
1646,0,-4.01,-1.23,2.14,11.00,-34.44,340.87,-0.4993,0.4116,-0.6146,-0.4510
1647,1,3.00,-1.31,0.47,-283.87,-29.62,-153.00,-0.4549,0.3823,-0.5661,-0.5714
1648,1,-0.28,-6.83,-1.72,-36.88,-17.69,0.13,-0.4253,0.5511,-0.3947,-0.5997
1649,1,-0.43,-0.08,0.39,208.87,-67.56,127.06,-0.4604,0.3935,-0.5001,-0.6189
1650,2,1.59,-1.11,-0.16,-40.88,36.06,-215.81,-0.5173,0.4091,-0.5049,-0.5569
1651,2,1.38,-4.58,0.30,214.81,-7.81,-3.50,-0.5880,0.4441,-0.4871,-0.4687
1652,2,-2.36,0.46,0.05,306.19,89.12,92.87,-0.6219,0.2262,-0.6549,-0.3649
1653,2,0.98,-0.94,1.16,129.25,-92.31,-113.94,-0.6573,0.1536,-0.7026,-0.2252
1654,2,-0.58,-0.85,3.16,5.87,30.25,-8.38,-0.7095,0.1396,-0.6731,-0.1549
1655,2,-1.31,1.22,1.23,-194.50,57.88,-48.63,-0.6462,0.2159,-0.7041,-0.1999
1656,2,1.64,-1.01,2.54,-222.69,-45.19,-66.62,-0.6057,0.3787,-0.6345,-0.2951
1657,2,6.03,-0.97,2.26,-72.62,-14.44,122.87,-0.5597,0.4171,-0.5969,-0.3957
1658,2,1.78,-1.56,2.21,-163.37,58.25,20.69,-0.4791,0.4324,-0.5936,-0.4807
1659,2,0.10,-3.40,0.45,-55.56,-66.06,-12.00,-0.4373,0.4874,-0.5305,-0.5384
1660,2,0.34,-2.94,2.76,41.19,-14.63,9.31,-0.4683,0.4481,-0.5157,-0.5603
1661,2,2.95,-2.73,-0.07,81.12,24.00,-35.44,-0.4747,0.4609,-0.5450,-0.5149
1662,2,1.47,-2.36,1.94,228.25,-84.56,27.50,-0.5609,0.3711,-0.5877,-0.4497
1663,2,1.29,-1.19,2.41,162.06,24.62,-1.00,-0.6158,0.2467,-0.6544,-0.3629
1664,2,1.06,-2.73,1.16,98.12,-5.31,-40.13,-0.6313,0.2285,-0.6881,-0.2752
1665,3,-1.36,-0.36,3.16,117.75,-25.00,54.81,-0.6680,0.1345,-0.6984,-0.2188
1666,3,-0.55,-0.85,1.56,-87.62,21.62,-59.56,-0.6568,0.1569,-0.7060,-0.2134
1667,3,0.94,-1.92,1.77,-83.37,-40.38,10.56,-0.6569,0.2263,-0.6725,-0.2549
1668,3,0.77,-0.95,3.08,-159.37,49.25,32.94,-0.6242,0.2699,-0.6502,-0.3387
1669,2,0.34,-1.71,1.14,-221.69,26.94,-26.75,-0.5346,0.3927,-0.6089,-0.4351
1670,2,-0.01,-2.91,1.85,-136.00,-41.25,-26.12,-0.4936,0.4736,-0.5175,-0.5140
1671,2,-0.20,-2.09,1.99,-24.44,45.81,28.12,-0.4591,0.4976,-0.4990,-0.5409
1672,2,0.28,-1.57,1.20,39.94,7.00,-37.88,-0.4561,0.5093,-0.5172,-0.5149
1673,2,2.86,-2.08,1.87,175.19,-53.69,-3.37,-0.5286,0.4648,-0.5304,-0.4725
1674,3,-0.70,-0.91,2.25,183.44,45.94,16.56,-0.5867,0.3581,-0.6120,-0.3911
1675,3,-1.77,-1.76,1.55,191.50,-39.19,-0.06,-0.6310,0.2736,-0.6669,-0.2867
1676,3,1.87,-0.38,2.59,120.44,20.37,28.69,-0.6719,0.1571,-0.6931,-0.2088
1677,3,-0.77,-0.77,1.21,-37.06,20.37,-50.25,-0.6506,0.1619,-0.7197,-0.1802
1678,3,1.98,-1.14,2.22,-45.31,-60.81,7.56,-0.6709,0.1992,-0.6858,-0.1996
1679,3,1.87,-0.78,2.23,-137.94,43.88,47.44,-0.6500,0.2280,-0.6719,-0.2720
1680,3,-4.52,-1.49,1.88,-225.44,-0.50,-5.75,-0.5829,0.3214,-0.6381,-0.3870
1681,3,0.66,-3.33,1.57,-144.12,-40.56,23.06,-0.5342,0.4075,-0.5519,-0.4939
1682,2,-0.14,-1.81,1.29,-90.06,22.62,15.88,-0.4850,0.4359,-0.5118,-0.5593
1683,2,1.31,-2.35,0.11,-44.00,17.62,-45.56,-0.4551,0.4894,-0.4765,-0.5712
1684,2,-1.24,-3.26,1.75,130.81,-17.25,14.75,-0.4882,0.4752,-0.4868,-0.5467
1685,2,-0.18,-1.03,1.67,156.31,27.62,-14.06,-0.5350,0.4005,-0.5694,-0.4789
1686,2,1.03,-2.14,1.64,180.56,-27.87,-44.56,-0.6042,0.3539,-0.6069,-0.3760
1687,3,1.08,-0.64,2.37,182.81,27.37,21.56,-0.6576,0.2429,-0.6581,-0.2747
1688,3,-4.19,-0.38,1.35,79.56,12.19,-26.94,-0.6662,0.1850,-0.6951,-0.1968
1689,3,2.13,-0.47,2.44,3.00,-25.00,4.75,-0.6850,0.1793,-0.6832,-0.1784
1690,3,0.62,0.21,1.74,-123.37,25.37,17.62,-0.6594,0.2135,-0.6815,-0.2351
1691,3,3.24,-1.12,1.45,-197.62,-24.19,-21.37,-0.6296,0.3053,-0.6379,-0.3217
1692,3,-3.78,-2.99,3.60,-154.25,5.94,32.19,-0.5852,0.3934,-0.5719,-0.4192
1693,3,1.01,-1.73,1.13,-49.50,-6.75,80.00,-0.5189,0.4067,-0.5649,-0.4962
1694,3,-2.56,-3.45,1.76,-113.62,17.19,-103.62,-0.4998,0.4467,-0.5217,-0.5277
1695,3,4.08,-3.06,0.78,136.12,-35.81,19.69,-0.5272,0.4555,-0.5084,-0.5061
1696,3,1.17,-0.07,0.81,164.50,1.81,2.62,-0.5732,0.3427,-0.5965,-0.4452
1697,3,1.21,-2.27,1.55,72.62,-29.12,-123.62,-0.6413,0.3335,-0.5919,-0.3566
1698,3,5.73,-0.76,1.24,209.25,43.00,97.31,-0.6803,0.2341,-0.6370,-0.2768
1699,2,-4.83,0.24,0.34,31.69,24.94,-40.50,-0.6537,0.1540,-0.7071,-0.2212
1700,2,1.62,-1.53,1.39,-35.44,-64.94,-31.12,-0.6882,0.1934,-0.6682,-0.2062
1701,2,3.17,-0.64,2.00,-129.50,58.13,31.00,-0.6731,0.2271,-0.6550,-0.2575
1702,2,-2.05,-1.25,2.01,-220.25,0.94,-36.00,-0.6078,0.3403,-0.6255,-0.3514
1703,2,-4.70,-2.92,2.56,-99.44,-32.31,32.50,-0.5759,0.4119,-0.5524,-0.4399
1704,2,0.29,-2.12,1.89,-25.75,25.06,61.88,-0.5259,0.4138,-0.5546,-0.4945
1705,2,-2.15,-2.24,1.98,10.88,-27.81,-20.19,-0.5179,0.4062,-0.5574,-0.5060
1706,2,-3.82,-3.24,2.87,86.81,-21.31,-25.81,-0.5682,0.3849,-0.5502,-0.4757
1707,2,3.80,-1.85,0.99,150.75,11.38,15.88,-0.5936,0.3239,-0.6117,-0.4105
1708,2,-3.06,-1.16,2.61,86.31,-78.00,-75.69,-0.6483,0.2620,-0.6237,-0.3494
1709,2,5.08,-1.59,1.20,66.19,5.31,15.00,-0.6860,0.2474,-0.6129,-0.3043
1710,2,-1.65,0.20,1.33,5.37,69.56,49.69,-0.6548,0.1975,-0.6611,-0.3083
1711,1,-2.33,-1.94,2.27,-125.44,-43.88,-70.94,-0.6429,0.2592,-0.6368,-0.3376
1712,1,2.29,-2.08,2.14,-76.00,8.88,16.31,-0.6406,0.3289,-0.5823,-0.3774
1713,1,0.68,-0.49,1.10,-110.81,29.50,-4.06,-0.5858,0.3683,-0.5836,-0.4249
1714,1,-0.31,-2.16,2.14,-71.56,-36.63,-37.75,-0.5711,0.4287,-0.5276,-0.4601
1715,1,-0.48,-1.91,2.06,37.50,26.62,40.50,-0.5656,0.4322,-0.5226,-0.4693
1716,1,-0.01,-1.18,1.14,104.75,-24.94,8.56,-0.5725,0.3859,-0.5679,-0.4481
1717,1,1.88,-1.36,2.05,101.69,-41.75,-32.94,-0.6332,0.3290,-0.5729,-0.4033
1718,1,0.89,-1.78,1.52,99.69,53.56,13.75,-0.6506,0.2911,-0.6077,-0.3503
1719,1,-0.10,-0.70,1.32,75.50,-16.87,6.25,-0.6525,0.2374,-0.6487,-0.3115
1720,1,1.79,-0.94,2.69,-25.75,-8.00,-25.94,-0.6693,0.2385,-0.6369,-0.2993
1721,1,0.30,-1.64,2.10,-80.87,55.25,22.19,-0.6304,0.2906,-0.6390,-0.3314
1722,1,-2.00,-0.44,2.27,-96.50,-32.69,9.94,-0.6000,0.3165,-0.6258,-0.3851
1723,2,3.27,-2.31,1.97,-152.87,9.81,-27.50,-0.5786,0.3988,-0.5516,-0.4493
1724,2,0.45,-2.29,1.98,-5.81,14.94,77.94,-0.5272,0.4254,-0.5461,-0.4927
1725,2,0.10,-0.56,2.70,2.31,-18.56,-26.19,-0.5258,0.4018,-0.5535,-0.5057
1726,2,2.27,-3.16,1.88,5.75,55.13,-90.75,-0.5422,0.4735,-0.5190,-0.4609
1727,2,-1.89,-1.67,3.55,283.81,11.31,129.44,-0.5849,0.3846,-0.5992,-0.3885
1728,2,-0.62,0.28,2.60,111.56,14.06,-53.31,-0.6083,0.2581,-0.6918,-0.2913
1729,2,3.17,-1.38,3.25,61.00,-2.06,-1.94,-0.6410,0.2572,-0.6885,-0.2212
1730,2,-1.63,1.57,2.68,-19.37,35.75,52.13,-0.6249,0.1990,-0.7221,-0.2200
1731,2,-1.93,-2.50,3.15,-212.31,-38.06,-111.94,-0.6117,0.3137,-0.6703,-0.2795
1732,1,0.11,-1.95,3.10,-59.81,-49.56,82.31,-0.5995,0.3724,-0.6106,-0.3593
1733,1,2.07,-1.49,1.85,-127.50,17.19,23.19,-0.5552,0.3720,-0.5989,-0.4412
1734,2,1.64,-2.32,1.20,-83.19,-32.94,-17.81,-0.5227,0.4236,-0.5458,-0.4995
1735,2,1.16,-2.57,1.69,9.75,4.62,7.62,-0.5266,0.4324,-0.5176,-0.5175
1736,2,0.36,-1.78,0.87,83.00,-4.37,-2.50,-0.5311,0.4108,-0.5516,-0.4949
1737,2,1.53,-1.70,1.84,95.62,-37.56,-30.31,-0.5874,0.3622,-0.5652,-0.4520
1738,2,0.75,-2.52,1.58,101.94,35.94,19.00,-0.6061,0.3269,-0.6030,-0.4026
1739,2,0.93,-1.17,1.76,102.56,-9.00,25.50,-0.6158,0.2541,-0.6541,-0.3584
1740,2,-2.73,-1.88,3.38,-56.75,-3.56,-48.13,-0.6303,0.2574,-0.6445,-0.3478
1741,2,-1.28,-2.78,2.51,-54.50,29.44,42.25,-0.6039,0.3047,-0.6331,-0.3762
1742,2,-0.09,-1.65,2.93,-122.62,22.00,10.13,-0.5564,0.3287,-0.6296,-0.4313
1743,2,-2.82,-2.83,2.97,-166.25,28.37,-36.13,-0.5082,0.4146,-0.5730,-0.4913
1744,2,6.00,-2.56,1.41,-42.63,4.81,25.00,-0.4583,0.4718,-0.5369,-0.5282
1745,2,1.55,-2.89,1.91,-49.63,64.62,-53.00,-0.4402,0.4992,-0.5275,-0.5280
1746,2,-10.41,-5.13,2.36,158.12,-62.13,35.13,-0.4712,0.4893,-0.5389,-0.4981
1747,1,-1.04,-1.06,4.03,177.31,-11.06,41.38,-0.5374,0.3464,-0.6282,-0.4433
1748,1,-1.90,-4.32,2.32,83.06,31.12,-45.19,-0.5603,0.3339,-0.6653,-0.3632
1749,1,-2.17,-1.71,3.83,155.62,14.00,86.87,-0.5845,0.2246,-0.7224,-0.2933
1750,1,-1.98,-0.62,3.00,-101.94,-27.12,-115.75,-0.5899,0.2160,-0.7300,-0.2690
1751,1,-8.21,-6.15,3.37,-67.06,-68.31,-4.06,-0.6116,0.3145,-0.6599,-0.3025
1752,1,2.04,-0.20,2.31,-56.00,-0.69,105.81,-0.5988,0.2482,-0.6621,-0.3762
1753,2,0.74,-4.20,0.29,-269.69,30.31,-114.06,-0.5464,0.3747,-0.5924,-0.4584
1754,2,1.75,-3.46,0.49,19.81,-126.62,99.50,-0.5347,0.4002,-0.5189,-0.5335
1755,2,2.86,-1.01,0.97,-147.00,86.31,-44.63,-0.5193,0.3531,-0.5087,-0.5889
1756,2,1.51,-3.49,-1.07,-130.50,103.06,-88.87,-0.4413,0.5457,-0.4313,-0.5670
1757,2,-1.14,-2.16,1.41,228.12,-124.94,116.37,-0.4901,0.4745,-0.4594,-0.5688
1758,2,1.37,0.50,1.93,102.62,57.88,-5.37,-0.5215,0.3644,-0.5595,-0.5311
1759,2,3.63,-3.20,0.92,24.69,49.81,-124.75,-0.5372,0.4659,-0.5447,-0.4446
1760,2,-2.36,-0.28,3.12,303.62,-9.44,170.25,-0.5996,0.3146,-0.6334,-0.3746
1761,2,-1.83,2.41,1.42,-2.06,26.94,-109.75,-0.5932,0.2693,-0.6962,-0.3015
1762,2,1.61,-2.85,2.80,-27.31,-74.62,-69.00,-0.6423,0.3687,-0.6096,-0.2825
1763,2,0.78,-0.38,3.47,17.69,117.19,186.81,-0.6130,0.2813,-0.6663,-0.3181
1764,2,1.41,-0.65,1.44,-280.06,25.44,-89.00,-0.5015,0.3501,-0.6792,-0.4058
1765,2,0.02,-5.44,1.87,-131.12,-109.06,-25.37,-0.4839,0.4778,-0.5227,-0.5142
1766,2,2.78,-2.13,1.80,-4.87,35.81,150.94,-0.4470,0.4067,-0.5397,-0.5861
1767,2,-1.21,-2.31,-0.37,-213.75,49.56,-173.31,-0.3813,0.4781,-0.5006,-0.6126
1768,2,0.20,-5.46,-0.02,83.69,-102.94,-16.00,-0.4249,0.5377,-0.3765,-0.6234
