1824,1,-1.32,-1.59,-3.86,-166.37,35.56,28.94,-0.7125,0.2769,-0.4124,-0.4957
1825,1,-1.03,2.02,-3.98,-286.25,-12.94,50.06,-0.6146,0.3810,-0.3424,-0.5999
1826,1,-1.47,2.02,-2.39,-432.94,35.69,-25.56,-0.4684,0.5650,-0.1259,-0.6675
1827,1,-1.27,3.13,-0.11,-346.62,-58.38,61.13,-0.2413,0.6806,0.0742,-0.6878
1828,2,-0.24,1.94,2.58,-355.62,-3.81,9.56,-0.0153,0.6934,0.2693,-0.6682
1829,2,-0.45,1.01,2.81,-254.62,-0.56,41.56,0.1751,0.6912,0.4102,-0.5686
1830,2,-0.71,-0.18,3.70,-230.94,-20.75,-25.56,0.3193,0.6318,0.5075,-0.4913
1831,2,-0.75,-2.14,3.58,-161.81,22.75,29.37,0.4145,0.5690,0.5906,-0.3945
1832,2,-0.28,-1.72,3.60,-105.00,1.69,31.25,0.4772,0.5543,0.6058,-0.3130
1833,2,-1.26,-3.49,3.49,-84.44,25.87,-16.00,0.5138,0.5156,0.6347,-0.2594
1834,2,-0.23,-3.05,2.61,61.94,3.69,43.19,0.5161,0.4963,0.6339,-0.2924
1835,2,-0.12,-1.91,3.43,109.69,2.56,19.87,0.4813,0.5578,0.5907,-0.3291
1836,2,-0.79,-2.37,3.71,122.75,25.06,-27.69,0.4124,0.5952,0.5730,-0.3840
1837,1,-0.34,-1.17,4.01,222.00,20.37,21.50,0.3050,0.6602,0.5110,-0.4582
1838,0,-1.16,0.69,3.85,295.69,1.44,-15.06,0.1611,0.7155,0.4092,-0.5428
1839,0,-0.86,2.48,3.02,368.94,6.62,-21.31,-0.0547,0.7229,0.2531,-0.6406
1840,0,-0.86,3.49,0.07,369.75,25.50,-35.31,-0.2963,0.6786,0.0561,-0.6697
1841,0,-0.47,4.66,1.19,-41.19,6.19,1.37,-0.3203,0.6439,0.0197,-0.6945
1842,0,-1.06,2.91,-0.27,-74.06,44.13,-15.44,-0.2895,0.6945,0.0663,-0.6553
1843,0,-0.81,3.15,0.99,13.13,-73.44,34.69,-0.2548,0.6832,0.0590,-0.6818
1844,0,-0.89,3.07,1.31,-45.06,45.56,-7.50,-0.2371,0.6774,0.0622,-0.6935
1845,0,-1.03,2.30,-0.07,21.37,0.94,6.19,-0.2292,0.7078,0.0715,-0.6644
1846,0,-0.64,3.05,0.93,88.81,-46.00,19.50,-0.2585,0.6656,0.0266,-0.6996
1847,0,-1.32,2.85,0.23,22.37,65.56,-47.81,-0.2973,0.6682,0.0024,-0.6821
1848,0,-1.13,2.28,0.01,85.50,-11.00,-4.69,-0.3336,0.6726,-0.0268,-0.6600
1849,0,-0.72,3.85,1.67,-321.00,-79.06,73.37,-0.3484,0.6443,-0.0536,-0.6786
1850,0,-1.63,4.70,5.46,-197.56,41.63,123.94,-0.1045,0.7112,0.1211,-0.6846
1851,0,0.53,-3.08,5.02,63.44,41.31,10.56,0.0421,0.7531,0.1967,-0.6264
1852,0,-1.83,1.73,2.57,323.37,-18.44,-113.81,-0.1426,0.7405,0.1341,-0.6429
1853,0,-0.32,2.04,1.36,452.81,33.00,19.31,-0.4006,0.6379,-0.0661,-0.6544
1854,0,0.13,4.08,-1.15,69.06,40.19,-12.13,-0.4736,0.5856,-0.2162,-0.6213
1855,0,-0.79,1.25,-1.10,36.75,-56.75,-64.25,-0.5249,0.5743,-0.1918,-0.5982
1856,0,-0.88,1.87,-0.92,112.62,11.13,87.81,-0.5529,0.5059,-0.2451,-0.6151
1857,0,-1.31,2.58,-2.88,-7.87,10.81,-31.56,-0.5473,0.4998,-0.2950,-0.6030
1858,0,-1.26,0.97,-1.16,-25.87,-56.75,-60.38,-0.5781,0.5068,-0.2274,-0.5977
1859,0,-0.60,2.56,-1.65,-7.37,72.94,31.56,-0.5708,0.5200,-0.2313,-0.5919
1860,0,-1.33,-0.21,-2.44,-39.31,8.19,-50.56,-0.5504,0.5599,-0.2410,-0.5705
1861,0,-1.94,4.18,-0.86,-108.37,-94.37,-44.25,-0.6777,0.3649,-0.3650,-0.5237
1862,0,-1.79,2.33,-0.35,-104.37,134.12,-2.56,-0.6249,0.4696,-0.2902,-0.5521
1863,0,-0.31,2.26,-3.19,44.56,-4.56,-26.37,-0.6234,0.4651,-0.3718,-0.5068
1864,0,-1.13,0.27,-1.45,73.31,-66.31,-24.37,-0.6858,0.4178,-0.3380,-0.4908
1865,0,-0.54,1.44,-2.31,61.31,97.00,25.94,-0.6918,0.3853,-0.3932,-0.4672
1866,0,-3.31,2.86,-4.95,17.62,-52.56,9.81,-0.6935,0.3679,-0.4382,-0.4377
1867,0,-1.62,0.57,0.29,-598.87,-43.88,76.62,-0.5934,0.4948,-0.2748,-0.5722
1868,0,1.92,1.97,2.56,-437.06,24.56,203.44,-0.2042,0.6971,-0.0334,-0.6865
1869,0,-1.06,0.52,0.18,-650.56,85.19,52.13,0.1910,0.7425,0.2145,-0.6052
1870,0,-2.04,-1.19,0.94,-284.06,18.62,-65.62,0.4496,0.6302,0.4394,-0.4557
1871,0,-0.68,-2.21,0.62,-335.62,2.62,-56.69,0.5698,0.4698,0.5848,-0.3358
1872,0,-3.16,-1.56,1.04,-325.19,2.56,16.37,0.6724,0.2924,0.6585,-0.1697
1873,0,0.74,-1.95,-0.12,-445.00,17.19,45.44,0.7266,0.0817,0.6771,0.0824
1874,1,0.34,-1.56,-1.77,-517.06,-40.88,3.50,0.7133,-0.1809,0.5844,0.3421
1875,2,0.87,-0.48,-1.87,-474.25,-13.56,-30.00,0.6036,-0.4615,0.3618,0.5402
1876,2,-1.05,0.89,-0.51,-274.06,5.81,52.00,0.4210,-0.6244,0.1901,0.6299
1877,2,-0.92,2.07,0.81,-176.50,43.63,-27.50,0.2927,-0.6966,0.0915,0.6486
1878,2,0.11,1.13,0.70,-28.19,6.56,-37.81,0.2500,-0.7431,0.0099,0.6207
1879,2,-0.45,2.28,1.36,147.19,11.00,19.31,0.2979,-0.7234,0.0516,0.6207
1880,2,-0.52,2.06,0.18,233.19,25.87,-40.88,0.4164,-0.6799,0.1503,0.5846
1881,2,-0.15,1.07,-1.07,432.19,11.56,-4.19,0.6039,-0.5469,0.2909,0.5016
1882,2,-0.10,0.23,-3.05,512.31,61.88,-30.44,0.7601,-0.2699,0.4972,0.3198
1883,2,-0.62,-1.74,-1.80,539.12,0.88,-30.19,0.8081,0.0571,0.5850,0.0389
1884,2,-0.23,-0.04,-1.67,259.75,45.31,-63.00,0.7164,0.3311,0.5995,-0.1331
1885,2,0.00,-3.00,0.54,127.87,-67.69,-98.25,0.6741,0.3478,0.5826,-0.2917
1886,2,0.19,-1.20,0.89,98.12,110.87,56.25,0.6197,0.4367,0.5664,-0.3232
1887,2,-0.09,-0.42,-0.45,-38.63,-16.37,-53.00,0.5891,0.4500,0.5948,-0.3109
1888,2,-0.16,-2.28,1.83,-82.69,-50.25,-18.25,0.6313,0.3715,0.5973,-0.3267
1889,2,-0.74,-0.94,0.84,-140.37,86.62,105.87,0.6566,0.3585,0.6246,-0.2244
1890,2,-0.69,-1.22,-0.53,-350.56,-38.19,-42.56,0.7169,0.2401,0.6518,-0.0602
1891,2,-0.20,-3.82,-1.72,-333.25,-62.06,-2.87,0.7780,-0.0341,0.6185,0.1050
1892,2,-0.97,-0.17,-1.46,-210.00,-93.62,78.81,0.7924,-0.1404,0.5248,0.2775
1893,2,-0.93,0.68,-2.89,-306.75,53.19,-56.31,0.7487,-0.3184,0.4374,0.3831
1894,2,-1.52,1.08,-3.40,-138.31,-68.87,-31.56,0.6818,-0.4789,0.3461,0.4312
1895,0,-1.30,2.42,-0.90,14.75,-46.88,3.25,0.6938,-0.4648,0.2747,0.4765
1896,0,-1.65,1.55,-3.82,97.75,66.00,-29.06,0.7077,-0.4567,0.3138,0.4384
1897,0,-1.97,0.29,-4.00,324.94,-95.44,36.31,0.7913,-0.3065,0.3676,0.3807
1898,0,-1.77,-0.91,-3.58,292.44,10.69,-42.38,0.8487,-0.0512,0.4385,0.2913
1899,0,-0.48,-5.13,-2.50,314.06,5.94,-50.25,0.8488,0.1160,0.5005,0.1247
1900,0,-2.16,-3.73,-1.20,338.75,52.19,32.50,0.7616,0.3691,0.5326,-0.0102
1901,0,-2.26,-3.55,0.74,125.06,-91.94,-55.25,0.6838,0.4929,0.5209,-0.1346
1902,0,-1.37,-3.91,1.77,-89.00,-43.56,-17.25,0.7130,0.4666,0.4849,-0.1971
1903,0,-0.21,-2.92,-0.65,-322.69,35.31,9.25,0.7779,0.3329,0.5245,-0.0950
1904,0,-3.56,-2.72,-1.75,-445.25,-8.06,-38.88,0.8429,0.0409,0.5315,0.0732
1905,0,-2.36,-1.84,-1.88,-326.56,-13.75,48.13,0.8179,-0.2023,0.4883,0.2274
1906,0,0.79,0.25,-1.47,-177.75,18.50,57.50,0.7459,-0.3362,0.4418,0.3680
1907,0,-0.55,0.18,-1.19,-55.00,33.56,-23.44,0.6953,-0.4093,0.4270,0.4083
1908,0,-0.54,-1.10,-0.89,198.44,1.75,20.62,0.7212,-0.3723,0.4553,0.3661
1909,0,-0.27,-1.46,-1.01,346.00,50.25,26.19,0.7655,-0.1762,0.5636,0.2556
1910,0,-1.33,-2.38,0.60,393.31,20.50,39.25,0.7646,0.0770,0.6351,0.0775
1911,0,0.30,-1.66,1.45,287.87,54.38,-7.00,0.6782,0.3083,0.6605,-0.0939
1912,1,-0.16,-1.20,2.59,77.31,-27.50,-31.37,0.6184,0.3856,0.6522,-0.2088
1913,1,-0.47,-1.46,2.63,-151.31,21.44,17.50,0.6353,0.3584,0.6586,-0.1849
1914,2,-0.35,-1.95,1.55,-347.44,-13.38,7.44,0.6965,0.2180,0.6833,-0.0183
1915,2,0.26,-3.37,0.24,-392.25,-10.81,7.06,0.7394,-0.0177,0.6425,0.2004
1916,2,-0.70,-2.48,-0.89,-345.50,8.56,21.56,0.6964,-0.2311,0.5507,0.3979
1917,2,-0.24,-1.32,-1.52,-241.25,19.19,-21.19,0.6097,-0.4045,0.4445,0.5167
1918,2,-0.22,-0.96,-1.24,-35.94,8.75,-34.06,0.5654,-0.4919,0.3738,0.5466
1919,2,-0.29,-0.24,-0.77,192.94,18.56,-17.31,0.6046,-0.4742,0.4062,0.4946
1920,2,-1.00,-0.48,-1.44,329.62,-9.63,-38.19,0.7079,-0.3343,0.5012,0.3687
1921,2,-0.53,-1.17,-1.17,382.44,-11.25,-6.12,0.7926,-0.1056,0.5695,0.1908
1922,2,0.06,-2.03,-1.18,356.12,28.19,-18.06,0.7795,0.1373,0.6111,-0.0010
1923,2,-0.26,-2.51,0.03,288.06,-1.06,-4.06,0.7075,0.3335,0.5983,-0.1743
1924,2,0.03,-1.55,1.32,133.56,30.19,1.81,0.6356,0.4526,0.5673,-0.2635
1925,1,-0.39,-1.63,1.42,-51.00,38.81,-31.12,0.6066,0.4558,0.5960,-0.2628
1926,1,-0.77,-2.20,2.14,-176.19,21.75,2.19,0.6390,0.3832,0.6390,-0.1912
1927,1,-1.02,-2.81,1.94,-337.69,53.50,35.44,0.6871,0.2629,0.6765,-0.0330
1928,1,-1.36,-3.97,0.00,-416.31,40.25,58.44,0.7047,0.0544,0.6698,0.2275
1929,1,-1.29,-4.12,-2.01,-410.00,-9.44,33.06,0.6665,-0.1661,0.5521,0.4726
1930,2,-0.40,-2.88,-3.71,-312.19,-9.75,42.88,0.5742,-0.3418,0.3815,0.6387
1931,2,-1.56,-0.77,-3.34,-182.06,-3.81,28.87,0.4748,-0.4261,0.2516,0.7278
1932,2,-1.21,-0.34,-3.53,-68.94,37.69,-11.75,0.4216,-0.4877,0.1821,0.7425
1933,3,-1.38,-0.79,-3.08,116.56,28.44,4.94,0.4315,-0.4979,0.2100,0.7224
1934,3,-0.48,-0.95,-2.59,241.94,33.81,-18.25,0.5026,-0.4399,0.3373,0.6634
1935,3,-0.40,-2.29,-1.83,304.62,21.06,-66.37,0.6104,-0.3458,0.4721,0.5338
1936,3,-0.44,-2.89,-0.55,372.62,30.56,-8.88,0.6933,-0.1750,0.6036,0.3526
1937,3,-1.07,-2.23,-0.36,353.12,7.81,-25.25,0.7018,0.0295,0.6985,0.1370
1938,3,0.84,-1.99,1.39,293.50,-24.94,-4.94,0.6871,0.2101,0.6919,-0.0709
1939,3,-0.40,-1.21,1.67,193.50,54.50,-38.06,0.6146,0.3349,0.6831,-0.2085
1940,3,-1.18,-1.48,1.60,231.06,-4.62,-13.13,0.5262,0.4190,0.6605,-0.3337
1941,3,0.50,1.32,2.23,188.50,14.13,-20.19,0.4402,0.5104,0.5827,-0.4541
1942,3,-1.17,0.77,1.57,131.94,6.19,-80.12,0.3413,0.5331,0.5583,-0.5362
1943,3,-0.57,1.27,1.33,238.87,-6.00,15.06,0.2444,0.5668,0.4656,-0.6342
1944,3,0.11,2.51,-0.47,267.56,21.44,-10.75,0.1100,0.6248,0.3105,-0.7078
1945,3,-2.00,1.03,-1.22,301.62,-34.81,-28.06,-0.0398,0.6160,0.1727,-0.7675
1946,3,-1.10,0.24,-2.33,371.37,20.56,7.69,-0.2114,0.5719,-0.0549,-0.7907
1947,3,-0.68,-2.02,-2.84,410.31,1.81,1.56,-0.3862,0.4854,-0.3121,-0.7196
1948,3,0.55,-2.56,-0.87,376.37,23.87,2.75,-0.5175,0.3257,-0.5419,-0.5766
1949,3,-0.93,-2.95,0.49,242.00,16.12,-71.56,-0.5860,0.2204,-0.6741,-0.3920
1950,3,-0.51,-2.37,1.57,168.69,-7.62,-9.94,-0.6345,0.1419,-0.7167,-0.2522
1951,3,-0.47,-1.05,0.81,54.81,2.81,-16.19,-0.6408,0.0841,-0.7410,-0.1820
1952,3,-0.23,-1.70,1.17,-36.13,-50.63,-29.87,-0.6644,0.1008,-0.7213,-0.1676
1953,3,-1.70,-1.07,0.92,-103.50,-2.06,15.94,-0.6745,0.1375,-0.6941,-0.2108
1954,3,0.08,-0.57,0.00,-241.00,6.44,-23.12,-0.6425,0.2386,-0.6585,-0.3109
1955,3,-0.20,-1.07,-0.11,-357.31,-6.06,-27.25,-0.5646,0.4200,-0.5449,-0.4558
1956,3,-0.53,-1.17,0.28,-359.75,-17.44,41.31,-0.4128,0.5618,-0.3810,-0.6073
1957,3,-0.29,-0.53,0.48,-404.50,5.00,34.81,-0.1966,0.6425,-0.1884,-0.7162
1958,2,0.60,-0.79,-0.53,-438.69,12.19,7.69,0.0580,0.6764,0.0670,-0.7312
1959,2,-0.14,-0.93,-0.18,-380.94,-16.75,-6.50,0.2851,0.6106,0.3133,-0.6692
1960,2,0.09,-0.92,0.16,-288.31,-5.37,28.75,0.4500,0.5076,0.4763,-0.5595
1961,2,-0.32,-0.11,0.27,-278.50,11.31,5.56,0.5645,0.4000,0.5834,-0.4255
1962,2,-0.54,-0.30,0.01,-273.56,2.75,-37.38,0.6308,0.2486,0.6776,-0.2850
1963,2,-0.34,-0.95,0.50,-173.75,-22.81,-4.31,0.6653,0.1236,0.7132,-0.1827
1964,2,-0.72,-0.02,0.58,-104.56,-9.00,31.75,0.6896,0.0605,0.7159,-0.0910
1965,2,0.24,-0.14,-0.04,-119.75,-7.00,-23.37,0.6947,-0.0068,0.7190,-0.0192
1966,2,-1.44,-0.85,-0.10,-68.06,-47.44,-5.56,0.7100,-0.0779,0.6993,0.0286
1967,2,-0.20,0.18,-0.29,-46.06,-21.00,16.19,0.7280,-0.0963,0.6755,0.0678
1968,3,-0.48,0.27,-1.22,-80.56,-21.75,-41.06,0.7305,-0.1458,0.6600,0.0975
1969,3,-0.74,0.49,-1.37,-32.38,-38.56,2.25,0.7464,-0.1948,0.6255,0.1171
1970,3,0.58,2.05,-1.60,-205.25,4.00,15.63,0.7135,-0.2675,0.6074,0.2245
1971,3,-0.40,0.60,-1.30,-254.25,-7.25,-48.88,0.6533,-0.4282,0.5333,0.3249
1972,3,-0.09,0.59,-0.46,-83.50,-54.81,51.00,0.5833,-0.5126,0.4720,0.4173
1973,3,0.28,1.65,-1.12,211.44,-5.75,-17.44,0.6348,-0.4307,0.5075,0.3923
1974,3,0.27,-0.01,-1.66,227.75,-15.06,-17.69,0.7181,-0.3203,0.5521,0.2775
1975,2,-0.25,-0.75,-2.29,295.87,23.44,56.63,0.7628,-0.1352,0.6100,0.1667
1976,2,-0.27,-2.19,-1.92,325.62,-9.88,14.56,0.7607,0.0844,0.6433,0.0195
1977,2,-0.19,-3.25,0.52,337.62,29.06,-6.06,0.7089,0.2976,0.6187,-0.1614
1978,1,-0.58,-3.61,1.39,381.37,54.06,-32.81,0.5735,0.4689,0.5917,-0.3179
1979,1,-0.23,-1.05,2.79,473.69,15.63,15.44,0.3506,0.6485,0.4462,-0.5074
1980,1,-0.41,1.71,2.31,400.94,-7.06,-53.56,0.0778,0.7299,0.2484,-0.6321
1981,1,-0.40,2.28,1.44,349.19,18.50,-26.00,-0.1730,0.7037,0.0675,-0.6858
1982,1,-0.60,2.41,-0.93,287.94,63.69,-1.69,-0.3583,0.6646,-0.1180,-0.6450
1983,1,-0.50,2.17,-1.61,251.37,-2.25,11.00,-0.4948,0.5783,-0.2708,-0.5894
1984,1,-0.24,1.79,-1.43,138.00,36.44,-38.63,-0.5873,0.4976,-0.3666,-0.5226
1985,1,-0.34,0.69,-2.01,108.06,41.00,-19.06,-0.6363,0.4702,-0.4244,-0.4404
1986,1,-0.24,1.37,-1.91,109.62,-1.81,20.25,-0.6708,0.4059,-0.4780,-0.3958
1987,1,-0.79,1.04,-1.65,14.44,9.00,-32.38,-0.6935,0.3748,-0.4957,-0.3646
1988,2,0.00,0.22,-2.07,20.37,-1.50,18.62,-0.6970,0.3785,-0.4994,-0.3486
1989,2,-0.46,1.02,-2.13,6.25,-30.06,36.63,-0.7019,0.3384,-0.5085,-0.3663
1990,2,-0.57,0.28,-2.39,-81.19,-21.12,-19.62,-0.7020,0.3546,-0.4798,-0.3889
1991,2,-0.99,0.32,-2.57,-64.12,-43.38,33.81,-0.6791,0.3943,-0.4512,-0.4240
1992,2,-0.79,1.37,-2.49,-118.50,-42.13,10.13,-0.6588,0.4078,-0.4033,-0.4869
1993,2,-0.42,1.39,-2.94,-189.44,-9.50,-20.06,-0.6083,0.4951,-0.3137,-0.5352
1994,2,-0.75,2.24,-2.23,-173.81,-43.81,23.06,-0.5303,0.5663,-0.2173,-0.5923
1995,2,-0.47,2.82,-0.77,-214.69,0.94,29.75,-0.4338,0.6210,-0.1298,-0.6398
1996,2,-0.67,2.66,-0.44,-235.37,2.81,52.75,-0.2805,0.6976,-0.0314,-0.6586
1997,2,-0.34,1.59,1.05,-246.75,-62.13,36.50,-0.1090,0.7142,0.0828,-0.6863
1998,2,-0.65,0.52,1.27,-242.56,-30.62,70.19,0.0732,0.6987,0.1985,-0.6835
1999,2,0.06,0.34,0.68,-275.00,-52.25,36.00,0.2628,0.6525,0.2973,-0.6456
2000,2,0.04,-1.11,0.13,-310.94,-33.00,-8.25,0.4301,0.5385,0.4424,-0.5739
2001,2,0.56,-0.59,-0.11,-256.31,-50.44,41.56,0.5692,0.4127,0.5399,-0.4628
2002,2,0.26,-0.65,-0.08,-282.31,3.00,23.50,0.6705,0.2766,0.6068,-0.3253
2003,2,-0.19,-1.03,-1.09,-250.37,-19.69,48.25,0.7227,0.1378,0.6591,-0.1562
2004,2,-0.44,-1.34,-1.13,-212.00,-71.50,40.50,0.7729,0.0162,0.6342,-0.0064
2005,2,-1.04,-1.36,-2.16,-177.12,-38.06,66.75,0.7903,-0.0827,0.5928,0.1307
2006,2,-1.08,-0.45,-3.37,-172.81,-75.19,21.87,0.7920,-0.1620,0.5321,0.2516
2007,3,-1.29,-0.42,-3.76,-159.19,-53.56,6.62,0.7896,-0.2597,0.4432,0.3358
2008,3,-1.27,1.12,-4.26,-109.94,-35.19,42.25,0.7615,-0.3188,0.3854,0.4122
2009,3,-0.89,1.82,-3.97,-135.19,-9.75,-7.75,0.7281,-0.3819,0.3276,0.4655
2010,3,-1.18,1.21,-3.51,-77.19,21.19,51.00,0.6796,-0.4517,0.2930,0.4983
2011,2,-1.23,1.60,-2.77,-15.75,34.88,98.56,0.6204,-0.4573,0.3284,0.5461
2012,2,-1.20,0.60,-1.91,-49.75,62.00,38.06,0.5553,-0.4849,0.3729,0.5634
2013,2,-1.15,-1.03,-1.13,22.75,41.44,83.31,0.5046,-0.4987,0.4123,0.5716
2014,2,-0.51,-0.85,-0.06,25.56,59.38,63.69,0.4602,-0.4800,0.4821,0.5704
2015,1,0.21,-2.20,0.25,-2.50,48.81,0.06,0.4285,-0.5013,0.5103,0.5521
2016,1,0.67,-1.83,0.98,48.13,13.44,25.06,0.4355,-0.4984,0.5294,0.5306
2017,1,0.29,-1.03,1.11,18.81,12.19,-31.94,0.4438,-0.4913,0.5491,0.5100
2018,1,-0.09,-1.19,0.59,16.19,-31.56,-71.25,0.4898,-0.5144,0.5095,0.4857
2019,1,-0.55,0.12,0.29,73.37,-51.50,-24.37,0.5520,-0.4873,0.4930,0.4634
2020,1,-1.24,1.01,-1.15,46.56,-60.13,-74.56,0.6153,-0.4564,0.4742,0.4339
2021,2,-1.29,0.73,-1.96,93.25,-92.75,-40.06,0.6949,-0.4176,0.4244,0.4032
2022,2,-1.19,1.31,-3.63,118.31,-45.31,4.12,0.7567,-0.3253,0.4196,0.3817
2023,2,-1.36,-0.11,-4.66,116.06,-56.75,-19.31,0.8042,-0.2418,0.4200,0.3441
2024,3,-1.05,-1.30,-4.48,143.12,-5.31,24.94,0.8382,-0.1356,0.4301,0.3067
2025,3,-1.24,-2.23,-4.69,122.44,56.50,-1.37,0.8285,-0.0449,0.4915,0.2645
2026,3,-1.35,-3.19,-3.15,120.75,31.19,-28.44,0.8177,0.0206,0.5409,0.1957
2027,3,-1.43,-2.92,-1.70,90.31,87.56,-51.88,0.7886,0.0665,0.5986,0.1233
2028,3,-1.38,-2.67,-1.25,89.87,49.38,-76.62,0.7477,0.0777,0.6583,0.0383
2029,3,-0.51,-1.52,0.26,107.69,23.62,-67.12,0.7247,0.1030,0.6785,-0.0626
2030,2,-0.01,-0.53,0.25,97.50,27.12,-76.81,0.6893,0.1218,0.6957,-0.1614
2031,2,0.19,0.01,0.05,148.19,-25.31,-27.62,0.6676,0.1594,0.6774,-0.2648
