536,0,-0.84,0.91,-0.23,2.12,0.25,0.81,0.7001,0.0285,0.0006,0.7134,$GPGGA,210944.000,4041.4308,N,07422.6997,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*5F
537,0,0.01,0.12,0.52,0.50,-3.37,0.50,0.7000,0.0294,0.0010,0.7136,$GPGGA,210944.100,4041.4316,N,07422.6986,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*51
538,0,-0.72,1.16,-0.39,0.62,0.62,0.75,0.6999,0.0297,0.0009,0.7137,$GPGGA,210944.200,4041.4323,N,07422.6975,W,2,07,1.30,123.9,M,-34.2,M,0000,0000*58
539,0,-0.31,0.77,-0.04,-0.94,-3.25,0.44,0.6998,0.0295,0.0002,0.7137,$GPGGA,210944.300,4041.4330,N,07422.6964,W,2,07,1.30,124.0,M,-34.2,M,0000,0000*55
540,0,-0.66,0.01,-0.13,-0.50,2.19,0.13,0.6999,0.0280,0.0001,0.7137,$GPGGA,210944.400,4041.4337,N,07422.6953,W,2,07,1.16,124.0,M,-34.2,M,0000,0000*55
541,0,-0.61,0.54,-0.87,2.69,0.37,0.56,0.6998,0.0270,0.0012,0.7138,$GPGGA,210944.500,4041.4344,N,07422.6942,W,2,07,1.16,124.0,M,-34.2,M,0000,0000*50
542,0,-0.52,-0.24,-0.75,3.50,-0.44,0.81,0.6995,0.0277,0.0032,0.7141,$GPGGA,210944.600,4041.4351,N,07422.6932,W,2,07,1.30,124.0,M,-34.2,M,0000,0000*54
543,0,-1.24,1.11,0.19,2.25,1.19,0.88,0.6990,0.0298,0.0052,0.7145,$GPGGA,210944.700,4041.4358,N,07422.6921,W,2,07,1.30,124.0,M,-34.2,M,0000,0000*5E
544,0,-0.74,0.85,1.29,1.31,-5.50,0.31,0.6987,0.0334,0.0034,0.7146,$GPGGA,210944.800,4041.4365,N,07422.6910,W,2,07,1.30,124.0,M,-34.2,M,0000,0000*5D
545,0,-0.44,-0.51,0.10,-4.62,1.12,-0.75,0.6989,0.0341,0.0014,0.7145,$GPGGA,210944.900,4041.4372,N,07422.6899,W,2,07,1.30,124.1,M,-34.2,M,0000,0000*5B
546,0,-0.88,-0.13,-1.14,-0.31,4.81,-0.88,0.6994,0.0314,0.0017,0.7141,$GPGGA,210945.000,4041.4379,N,07422.6888,W,2,07,1.30,124.1,M,-34.2,M,0000,0000*58
547,0,-0.49,-0.98,-0.64,-3.25,-1.37,-0.62,0.6997,0.0303,0.0014,0.7137,$GPGGA,210945.100,4041.4386,N,07422.6877,W,2,07,1.30,124.2,M,-34.2,M,0000,0000*5A
548,0,-0.95,-0.32,0.57,-1.87,1.62,-0.25,0.6998,0.0306,0.0007,0.7137,$GPGGA,210945.200,4041.4394,N,07422.6867,W,2,07,1.30,124.2,M,-34.2,M,0000,0000*5B
549,0,-0.35,0.16,0.00,2.37,1.44,0.13,0.6997,0.0298,0.0016,0.7138,$GPGGA,210945.300,4041.4400,N,07422.6856,W,2,07,1.30,124.2,M,-34.2,M,0000,0000*52
550,0,-0.21,0.00,-0.06,0.06,-1.00,-0.06,0.6997,0.0292,0.0028,0.7138,$GPGGA,210945.400,4041.4407,N,07422.6845,W,2,07,1.16,124.3,M,-34.2,M,0000,0000*55
551,0,-0.85,0.10,0.12,3.19,2.50,0.06,0.6997,0.0308,0.0032,0.7138,$GPGGA,210945.500,4041.4414,N,07422.6834,W,2,07,1.16,124.3,M,-34.2,M,0000,0000*50
552,0,-0.38,0.07,-0.45,2.31,-0.75,-0.19,0.6996,0.0311,0.0048,0.7138,$GPGGA,210945.600,4041.4421,N,07422.6823,W,2,07,1.30,124.3,M,-34.2,M,0000,0000*57
553,0,-0.47,-0.29,-0.02,0.25,0.69,-0.31,0.6996,0.0312,0.0060,0.7138,$GPGGA,210945.700,4041.4428,N,07422.6813,W,2,07,1.30,124.4,M,-34.2,M,0000,0000*5B
554,0,-0.40,0.62,0.32,1.44,-1.69,0.00,0.6996,0.0326,0.0062,0.7138,$GPGGA,210945.800,4041.4434,N,07422.6802,W,2,07,1.30,124.4,M,-34.2,M,0000,0000*59
555,0,-0.16,-0.01,0.26,-1.44,-2.19,-0.13,0.6996,0.0334,0.0057,0.7137,$GPGGA,210945.900,4041.4442,N,07422.6791,W,2,07,1.30,124.5,M,-34.2,M,0000,0000*5D
556,0,-1.11,-0.33,-0.80,-1.37,2.31,-0.37,0.6996,0.0329,0.0060,0.7138,$GPGGA,210946.000,4041.4448,N,07422.6781,W,2,07,1.30,124.5,M,-34.2,M,0000,0000*5C
557,0,-0.74,0.81,-0.53,2.19,-0.25,-0.13,0.6996,0.0327,0.0062,0.7138,$GPGGA,210946.100,4041.4455,N,07422.6770,W,2,07,1.30,124.5,M,-34.2,M,0000,0000*5F
558,0,-0.05,-0.60,0.51,-1.00,-4.06,0.13,0.6996,0.0328,0.0060,0.7137,$GPGGA,210946.200,4041.4463,N,07422.6760,W,2,07,1.30,124.6,M,-34.2,M,0000,0000*5B
559,0,-0.84,0.74,-0.73,-0.81,1.94,0.06,0.6996,0.0327,0.0059,0.7137,$GPGGA,210946.300,4041.4470,N,07422.6750,W,2,07,1.30,124.6,M,-34.2,M,0000,0000*5B
560,0,-0.26,-0.27,0.33,2.06,-2.06,0.06,0.6996,0.0337,0.0054,0.7137,$GPGGA,210946.400,4041.4477,N,07422.6740,W,2,07,1.16,124.7,M,-34.2,M,0000,0000*5F
561,0,-0.66,0.40,-1.06,0.50,2.75,0.00,0.6996,0.0335,0.0056,0.7137,$GPGGA,210946.500,4041.4484,N,07422.6729,W,2,07,1.16,124.7,M,-34.2,M,0000,0000*5D
562,0,-0.48,0.81,0.00,1.00,1.62,-0.13,0.6996,0.0327,0.0066,0.7137,$GPGGA,210946.600,4041.4491,N,07422.6719,W,2,07,1.16,124.7,M,-34.2,M,0000,0000*59
563,0,-0.14,-0.14,0.72,-0.13,-2.19,0.06,0.6996,0.0323,0.0067,0.7137,$GPGGA,210946.700,4041.4498,N,07422.6709,W,2,07,1.16,124.8,M,-34.2,M,0000,0000*5F
564,0,-0.64,-0.29,0.83,-0.75,1.37,0.00,0.6996,0.0322,0.0061,0.7137,$GPGGA,210946.800,4041.4505,N,07422.6698,W,2,07,1.30,124.8,M,-34.2,M,0000,0000*58
565,0,0.02,0.48,1.17,0.13,-0.62,-0.19,0.6996,0.0324,0.0056,0.7137,$GPGGA,210946.900,4041.4512,N,07422.6688,W,2,07,1.30,124.8,M,-34.2,M,0000,0000*5E
566,0,-0.50,-0.28,-0.02,-0.94,-0.19,0.00,0.6996,0.0322,0.0057,0.7137,$GPGGA,210947.000,4041.4520,N,07422.6677,W,2,07,1.30,124.8,M,-34.2,M,0000,0000*57
567,0,-1.01,0.26,-0.79,0.50,2.94,0.00,0.6996,0.0318,0.0063,0.7137,$GPGGA,210947.100,4041.4527,N,07422.6667,W,2,07,1.30,124.8,M,-34.2,M,0000,0000*50
568,0,-0.39,-0.17,0.56,1.25,-3.19,0.19,0.6996,0.0327,0.0065,0.7137,$GPGGA,210947.200,4041.4535,N,07422.6657,W,2,07,1.30,124.9,M,-34.2,M,0000,0000*52
569,0,-0.75,-0.64,0.00,1.81,0.56,0.37,0.6996,0.0336,0.0074,0.7137,$GPGGA,210947.300,4041.4542,N,07422.6646,W,2,07,1.30,124.9,M,-34.2,M,0000,0000*53
570,0,-0.77,0.81,0.12,1.69,-0.62,0.50,0.6995,0.0349,0.0076,0.7137,$GPGGA,210947.400,4041.4549,N,07422.6636,W,2,07,1.16,124.9,M,-34.2,M,0000,0000*5C
571,0,-0.47,0.47,0.19,-1.94,-3.44,0.37,0.6996,0.0355,0.0062,0.7136,$GPGGA,210947.500,4041.4556,N,07422.6625,W,2,07,1.16,125.0,M,-34.2,M,0000,0000*59
572,0,-0.75,0.24,-0.10,-2.25,0.94,0.19,0.6996,0.0349,0.0047,0.7136,$GPGGA,210947.600,4041.4563,N,07422.6614,W,2,07,1.16,125.0,M,-34.2,M,0000,0000*5E
573,0,-0.42,0.70,-0.03,-1.19,2.25,0.06,0.6996,0.0341,0.0043,0.7137,$GPGGA,210947.700,4041.4569,N,07422.6604,W,2,07,1.16,125.0,M,-34.2,M,0000,0000*54
574,0,-0.13,-0.44,0.02,-1.06,-0.44,0.62,0.6996,0.0335,0.0045,0.7137,$GPGGA,210947.800,4041.4576,N,07422.6593,W,2,07,1.16,125.1,M,-34.2,M,0000,0000*59
575,0,-0.53,0.16,-0.12,1.12,2.69,0.81,0.6992,0.0336,0.0053,0.7141,$GPGGA,210947.900,4041.4583,N,07422.6583,W,2,07,1.30,125.1,M,-34.2,M,0000,0000*57
576,0,0.36,0.53,0.59,4.44,-0.31,1.31,0.6985,0.0350,0.0066,0.7147,$GPGGA,210948.000,4041.4590,N,07422.6572,W,2,07,1.30,125.2,M,-34.2,M,0000,0000*5E
577,0,-0.70,-0.07,0.65,0.00,-1.94,0.88,0.6979,0.0358,0.0070,0.7153,$GPGGA,210948.100,4041.4596,N,07422.6562,W,2,07,1.30,125.2,M,-34.2,M,0000,0000*58
578,0,-0.54,1.53,0.15,-0.13,0.25,0.62,0.6975,0.0360,0.0060,0.7157,$GPGGA,210948.200,4041.4603,N,07422.6551,W,2,07,1.30,125.2,M,-34.2,M,0000,0000*54
579,0,0.25,0.77,0.54,-1.75,-5.12,0.25,0.6974,0.0361,0.0039,0.7158,$GPGGA,210948.300,4041.4610,N,07422.6541,W,2,07,1.30,125.3,M,-34.2,M,0000,0000*57
580,0,-0.49,-0.53,-0.02,-1.94,-1.56,-0.06,0.6974,0.0352,0.0029,0.7158,$GPGGA,210948.400,4041.4617,N,07422.6530,W,2,07,1.16,125.3,M,-34.2,M,0000,0000*55
581,0,-0.09,0.58,0.85,-0.56,1.69,0.31,0.6975,0.0338,0.0029,0.7158,$GPGGA,210948.500,4041.4624,N,07422.6519,W,2,07,1.16,125.3,M,-34.2,M,0000,0000*5F
582,0,-0.20,-0.43,0.27,-2.06,-1.31,0.25,0.6975,0.0333,0.0021,0.7158,$GPGGA,210948.600,4041.4631,N,07422.6509,W,2,07,1.30,125.4,M,-34.2,M,0000,0000*5A
583,0,-0.59,-0.44,-0.48,-2.94,1.06,0.00,0.6976,0.0320,0.0013,0.7158,$GPGGA,210948.700,4041.4638,N,07422.6498,W,2,07,1.30,125.4,M,-34.2,M,0000,0000*5B
584,0,-0.59,0.71,-0.79,-1.25,3.19,0.19,0.6976,0.0303,0.0013,0.7159,$GPGGA,210948.800,4041.4645,N,07422.6487,W,2,07,1.30,125.4,M,-34.2,M,0000,0000*50
585,0,-0.32,-0.59,0.09,-2.00,-0.37,0.25,0.6976,0.0294,0.0013,0.7159,$GPGGA,210948.900,4041.4651,N,07422.6476,W,2,07,1.30,125.5,M,-34.2,M,0000,0000*5B
586,0,-0.96,0.25,-0.41,-1.19,2.00,0.31,0.6976,0.0291,0.0017,0.7159,$GPGGA,210949.000,4041.4658,N,07422.6465,W,2,07,1.30,125.5,M,-34.2,M,0000,0000*58
587,0,-0.69,1.32,0.10,2.87,1.44,0.31,0.6976,0.0297,0.0020,0.7159,$GPGGA,210949.100,4041.4665,N,07422.6454,W,2,07,1.30,125.6,M,-34.2,M,0000,0000*56
588,0,-0.02,-0.37,0.43,1.69,-2.50,0.31,0.6975,0.0303,0.0018,0.7159,$GPGGA,210949.200,4041.4672,N,07422.6443,W,2,07,1.30,125.6,M,-34.2,M,0000,0000*55
589,0,-0.65,0.60,-1.15,-0.37,1.94,-0.06,0.6975,0.0303,0.0019,0.7159,$GPGGA,210949.300,4041.4679,N,07422.6432,W,2,07,1.30,125.7,M,-34.2,M,0000,0000*58
590,0,-0.02,0.21,0.04,2.44,0.13,-0.31,0.6975,0.0297,0.0025,0.7159,$GPGGA,210949.400,4041.4686,N,07422.6421,W,2,07,1.16,125.7,M,-34.2,M,0000,0000*59
591,0,0.07,-0.96,0.44,0.37,-0.06,-0.62,0.6976,0.0289,0.0038,0.7158,$GPGGA,210949.500,4041.4693,N,07422.6410,W,2,07,1.16,125.8,M,-34.2,M,0000,0000*51
592,0,-0.58,0.57,0.09,0.25,-0.62,-0.19,0.6976,0.0288,0.0045,0.7158,$GPGGA,210949.600,4041.4700,N,07422.6400,W,2,07,1.16,125.8,M,-34.2,M,0000,0000*58
593,0,0.00,-0.12,1.10,-3.19,-1.75,-0.19,0.6976,0.0289,0.0049,0.7159,$GPGGA,210949.700,4041.4707,N,07422.6389,W,2,07,1.30,125.9,M,-34.2,M,0000,0000*5D
594,0,-0.70,0.38,0.14,-2.06,-0.50,-0.19,0.6977,0.0289,0.0016,0.7158,$GPGGA,210949.800,4041.4713,N,07422.6378,W,2,07,1.30,125.9,M,-34.2,M,0000,0000*59
595,0,0.16,0.12,0.53,-2.31,-1.44,-0.31,0.6978,0.0276,-0.0002,0.7158,$GPGGA,210949.900,4041.4720,N,07422.6367,W,2,07,1.30,126.0,M,-34.2,M,0000,0000*5C
596,0,-0.04,-0.88,-0.91,0.31,3.94,-0.37,0.6978,0.0253,0.0007,0.7158,$GPGGA,210950.000,4041.4727,N,07422.6356,W,2,07,1.30,126.0,M,-34.2,M,0000,0000*58
597,0,-0.33,0.15,-0.87,3.00,1.19,0.06,0.6977,0.0256,0.0048,0.7159,$GPGGA,210950.100,4041.4734,N,07422.6346,W,2,07,1.30,126.1,M,-34.2,M,0000,0000*5B
598,0,-0.05,-0.57,0.32,5.31,-2.62,0.75,0.6973,0.0286,0.0070,0.7162,$GPGGA,210950.200,4041.4742,N,07422.6335,W,2,07,1.30,126.1,M,-34.2,M,0000,0000*5D
599,0,-0.41,1.01,0.78,2.94,-1.62,0.44,0.6969,0.0322,0.0074,0.7164,$GPGGA,210950.300,4041.4749,N,07422.6325,W,2,07,1.30,126.2,M,-34.2,M,0000,0000*55
600,0,-0.62,1.09,0.37,-0.88,-2.81,-0.13,0.6969,0.0330,0.0066,0.7164,$GPGGA,210950.400,4041.4757,N,07422.6315,W,2,07,1.16,126.2,M,-34.2,M,0000,0000*5A
601,0,-0.27,-0.21,0.27,-2.50,3.19,-0.13,0.6969,0.0317,0.0061,0.7164,$GPGGA,210950.500,4041.4764,N,07422.6304,W,2,07,1.16,126.3,M,-34.2,M,0000,0000*5A
602,0,-0.18,0.60,-0.10,0.56,-0.37,0.88,0.6968,0.0305,0.0057,0.7166,$GPGGA,210950.600,4041.4771,N,07422.6294,W,2,07,1.16,126.3,M,-34.2,M,0000,0000*55
603,0,-0.61,0.29,-0.64,-2.87,0.13,0.81,0.6964,0.0287,0.0065,0.7171,$GPGGA,210950.700,4041.4779,N,07422.6283,W,2,07,1.30,126.4,M,-34.2,M,0000,0000*59
604,0,-0.78,0.36,0.05,-0.69,-0.44,0.37,0.6962,0.0278,0.0060,0.7173,$GPGGA,210950.800,4041.4786,N,07422.6273,W,2,07,1.30,126.4,M,-34.2,M,0000,0000*59
605,0,-0.23,0.21,0.48,-0.75,-2.31,0.31,0.6962,0.0275,0.0044,0.7173,$GPGGA,210950.900,4041.4793,N,07422.6262,W,2,07,1.30,126.5,M,-34.2,M,0000,0000*5D
606,0,-0.34,-0.55,0.10,0.62,1.44,0.25,0.6962,0.0275,0.0038,0.7173,$GPGGA,210951.000,4041.4801,N,07422.6252,W,2,07,1.30,126.5,M,-34.2,M,0000,0000*52
607,0,-0.96,-0.38,-0.23,2.19,-1.44,0.50,0.6962,0.0277,0.0040,0.7173,$GPGGA,210951.100,4041.4808,N,07422.6242,W,2,07,1.30,126.6,M,-34.2,M,0000,0000*58
608,0,-0.48,0.03,-0.56,-0.19,1.25,0.37,0.6962,0.0276,0.0046,0.7173,$GPGGA,210951.200,4041.4815,N,07422.6231,W,2,07,1.30,126.7,M,-34.2,M,0000,0000*52
609,0,-0.53,-0.68,0.46,2.81,0.62,0.19,0.6962,0.0276,0.0052,0.7173,$GPGGA,210951.300,4041.4823,N,07422.6221,W,2,07,1.30,126.7,M,-34.2,M,0000,0000*57
610,0,-0.45,-0.28,0.06,0.56,-1.62,0.00,0.6962,0.0280,0.0054,0.7173,$GPGGA,210951.400,4041.4830,N,07422.6210,W,2,07,1.16,126.8,M,-34.2,M,0000,0000*5B
611,0,-0.27,0.07,-0.05,2.44,3.81,0.25,0.6962,0.0286,0.0056,0.7173,$GPGGA,210951.500,4041.4837,N,07422.6200,W,2,07,1.30,126.8,M,-34.2,M,0000,0000*58
612,0,-1.03,0.09,-1.07,0.56,-2.37,0.44,0.6962,0.0293,0.0062,0.7173,$GPGGA,210951.600,4041.4845,N,07422.6189,W,2,07,1.16,126.9,M,-34.2,M,0000,0000*59
613,0,-0.20,0.24,-0.78,-0.81,3.69,0.13,0.6962,0.0286,0.0076,0.7173,$GPGGA,210951.700,4041.4852,N,07422.6179,W,2,07,1.30,126.9,M,-34.2,M,0000,0000*55
614,0,-0.70,0.35,-1.38,1.75,2.19,0.31,0.6961,0.0280,0.0091,0.7173,$GPGGA,210951.800,4041.4859,N,07422.6168,W,2,07,1.30,127.0,M,-34.2,M,0000,0000*59
615,0,0.02,0.02,-0.16,0.94,1.56,0.25,0.6960,0.0280,0.0109,0.7173,$GPGGA,210951.900,4041.4867,N,07422.6158,W,2,07,1.30,127.0,M,-34.2,M,0000,0000*56
616,0,-0.72,0.42,0.56,2.75,-0.06,0.19,0.6960,0.0295,0.0131,0.7173,$GPGGA,210952.000,4041.4874,N,07422.6148,W,2,07,1.16,127.1,M,-34.2,M,0000,0000*5A
617,0,-0.80,0.36,1.30,2.19,-4.25,0.50,0.6958,0.0331,0.0130,0.7173,$GPGGA,210952.100,4041.4881,N,07422.6137,W,2,07,1.30,127.1,M,-34.2,M,0000,0000*5D
618,0,-0.58,0.68,1.62,-1.62,1.25,-0.06,0.6958,0.0341,0.0114,0.7173,$GPGGA,210952.200,4041.4889,N,07422.6127,W,2,07,1.30,127.2,M,-34.2,M,0000,0000*54
619,0,-0.75,0.43,-0.82,-2.75,3.12,-0.56,0.6959,0.0323,0.0102,0.7173,$GPGGA,210952.300,4041.4896,N,07422.6117,W,2,07,1.30,127.3,M,-34.2,M,0000,0000*59
620,0,-0.35,-0.21,-0.47,-2.56,-0.69,-0.56,0.6961,0.0303,0.0096,0.7172,$GPGGA,210952.400,4041.4903,N,07422.6106,W,2,07,1.16,127.3,M,-34.2,M,0000,0000*57
621,0,-0.72,-0.61,-1.84,0.81,4.06,0.00,0.6961,0.0284,0.0109,0.7173,$GPGGA,210952.500,4041.4911,N,07422.6096,W,2,07,1.16,127.4,M,-34.2,M,0000,0000*5A
622,0,-0.59,0.35,-1.59,1.44,5.87,0.00,0.6960,0.0248,0.0145,0.7174,$GPGGA,210952.600,4041.4918,N,07422.6086,W,2,07,1.16,127.4,M,-34.2,M,0000,0000*51
623,0,-0.24,-0.35,-1.25,-0.75,3.00,-0.13,0.6960,0.0220,0.0167,0.7175,$GPGGA,210952.700,4041.4925,N,07422.6076,W,2,07,1.16,127.5,M,-34.2,M,0000,0000*50
624,0,-0.60,-0.82,0.04,3.12,1.94,-0.13,0.6960,0.0225,0.0185,0.7175,$GPGGA,210952.800,4041.4932,N,07422.6066,W,2,07,1.30,127.5,M,-34.2,M,0000,0000*5C
625,0,-0.02,0.59,1.16,0.94,-0.31,0.62,0.6959,0.0250,0.0195,0.7175,$GPGGA,210952.900,4041.4940,N,07422.6055,W,2,07,1.30,127.6,M,-34.2,M,0000,0000*5B
626,0,-0.40,0.42,-0.49,2.25,6.62,0.75,0.6953,0.0251,0.0219,0.7180,$GPGGA,210953.000,4041.4947,N,07422.6045,W,2,07,1.30,127.7,M,-34.2,M,0000,0000*54
627,0,-0.34,0.11,-2.86,1.06,5.69,0.31,0.6951,0.0223,0.0262,0.7181,$GPGGA,210953.100,4041.4955,N,07422.6035,W,2,07,1.30,127.7,M,-34.2,M,0000,0000*51
628,0,-0.42,-0.12,-0.46,2.62,-0.31,-0.06,0.6949,0.0230,0.0300,0.7181,$GPGGA,210953.200,4041.4962,N,07422.6025,W,2,07,1.30,127.8,M,-34.2,M,0000,0000*58
629,0,-0.85,0.17,0.59,3.50,-4.50,0.88,0.6948,0.0269,0.0300,0.7181,$GPGGA,210953.300,4041.4969,N,07422.6014,W,2,07,1.30,127.9,M,-34.2,M,0000,0000*51
630,0,0.12,0.75,1.90,-4.06,-8.25,0.19,0.6946,0.0298,0.0264,0.7183,$GPGGA,210953.400,4041.4977,N,07422.6004,W,2,07,1.16,127.9,M,-34.2,M,0000,0000*5C
631,0,-0.57,0.02,-0.65,-5.50,4.19,-0.88,0.6949,0.0278,0.0232,0.7182,$GPGGA,210953.500,4041.4984,N,07422.5994,W,2,07,1.16,128.0,M,-34.2,M,0000,0000*54
632,0,-0.59,0.18,-2.62,-3.19,3.56,-0.88,0.6954,0.0214,0.0242,0.7178,$GPGGA,210953.600,4041.4991,N,07422.5983,W,2,07,1.16,128.0,M,-34.2,M,0000,0000*55
633,0,-0.10,-0.10,-1.93,-3.19,3.12,-0.13,0.6955,0.0170,0.0248,0.7179,$GPGGA,210953.700,4041.4999,N,07422.5973,W,2,07,1.16,128.1,M,-34.2,M,0000,0000*52
634,0,-0.56,-0.41,-1.11,1.31,2.62,0.19,0.6954,0.0161,0.0262,0.7179,$GPGGA,210953.800,4041.5006,N,07422.5962,W,2,07,1.16,128.1,M,-34.2,M,0000,0000*53
635,0,0.10,0.45,-0.34,4.19,-0.44,0.31,0.6954,0.0168,0.0285,0.7179,$GPGGA,210953.900,4041.5013,N,07422.5951,W,2,07,1.30,128.2,M,-34.2,M,0000,0000*51
636,0,-0.52,0.34,-0.53,1.31,3.44,0.37,0.6953,0.0176,0.0308,0.7178,$GPGGA,210954.000,4041.5021,N,07422.5940,W,2,07,1.30,128.3,M,-34.2,M,0000,0000*5F
637,0,-0.07,0.33,-0.67,0.69,1.37,0.00,0.6953,0.0169,0.0328,0.7178,$GPGGA,210954.100,4041.5028,N,07422.5930,W,2,07,1.30,128.3,M,-34.2,M,0000,0000*50
638,0,-0.16,-0.47,-0.66,-2.31,2.31,-0.50,0.6952,0.0155,0.0336,0.7179,$GPGGA,210954.200,4041.5036,N,07422.5919,W,2,07,1.30,128.4,M,-34.2,M,0000,0000*50
639,0,-0.53,0.22,-0.98,-2.00,2.37,-0.13,0.6952,0.0142,0.0333,0.7179,$GPGGA,210954.300,4041.5044,N,07422.5909,W,2,07,1.30,128.4,M,-34.2,M,0000,0000*55
640,0,-0.08,-0.04,-0.43,1.06,1.25,0.00,0.6951,0.0129,0.0338,0.7180,$GPGGA,210954.400,4041.5052,N,07422.5899,W,2,07,1.16,128.5,M,-34.2,M,0000,0000*58
641,0,-0.42,0.10,0.07,-0.81,1.94,-0.06,0.6951,0.0118,0.0345,0.7180,$GPGGA,210954.500,4041.5059,N,07422.5889,W,2,07,1.16,128.5,M,-34.2,M,0000,0000*53
642,0,0.39,-0.18,1.47,-1.31,-2.37,-0.06,0.6951,0.0120,0.0339,0.7180,$GPGGA,210954.600,4041.5067,N,07422.5879,W,2,07,1.16,128.6,M,-34.2,M,0000,0000*51
643,0,-0.40,0.97,-0.48,0.69,-0.31,0.31,0.6952,0.0117,0.0330,0.7180,$GPGGA,210954.700,4041.5074,N,07422.5869,W,2,07,1.30,128.6,M,-34.2,M,0000,0000*57
644,0,-0.05,-0.08,0.11,-3.94,1.69,0.13,0.6952,0.0114,0.0311,0.7180,$GPGGA,210954.800,4041.5084,N,07422.5860,W,2,07,1.30,128.6,M,-34.2,M,0000,0000*5E
645,0,-0.19,-0.91,-1.23,-1.81,3.06,0.00,0.6952,0.0099,0.0306,0.7181,$GPGGA,210954.900,4041.5092,N,07422.5851,W,2,07,1.30,128.7,M,-34.2,M,0000,0000*5B
646,0,0.14,-0.06,-1.19,0.31,2.00,0.25,0.6952,0.0081,0.0312,0.7181,$GPGGA,210955.000,4041.5100,N,07422.5840,W,2,07,1.30,128.7,M,-34.2,M,0000,0000*59
647,0,-0.21,-0.18,-0.95,1.87,4.31,0.31,0.6951,0.0072,0.0328,0.7181,$GPGGA,210955.100,4041.5107,N,07422.5829,W,2,07,1.30,128.8,M,-34.2,M,0000,0000*5F
648,0,-0.06,0.01,0.35,4.87,0.56,0.25,0.6951,0.0084,0.0358,0.7180,$GPGGA,210955.200,4041.5115,N,07422.5819,W,2,07,1.30,128.8,M,-34.2,M,0000,0000*5C
649,0,0.65,-0.39,1.23,6.62,0.50,0.44,0.6950,0.0113,0.0393,0.7178,$GPGGA,210955.300,4041.5122,N,07422.5809,W,2,07,1.30,128.8,M,-34.2,M,0000,0000*58
650,0,0.39,0.64,1.43,2.87,-3.00,0.19,0.6950,0.0145,0.0408,0.7177,$GPGGA,210955.400,4041.5130,N,07422.5799,W,2,07,1.16,128.8,M,-34.2,M,0000,0000*5E
651,0,-0.35,0.21,0.74,0.56,-1.50,-0.19,0.6950,0.0163,0.0414,0.7177,$GPGGA,210955.500,4041.5139,N,07422.5789,W,2,07,1.16,128.9,M,-34.2,M,0000,0000*56
652,0,-0.27,-0.51,1.80,-0.25,-6.50,-0.37,0.6951,0.0192,0.0393,0.7175,$GPGGA,210955.600,4041.5147,N,07422.5779,W,2,07,1.30,128.9,M,-34.2,M,0000,0000*57
653,0,-0.47,1.21,1.38,0.06,-6.62,0.19,0.6954,0.0237,0.0353,0.7174,$GPGGA,210955.700,4041.5155,N,07422.5769,W,2,07,1.30,128.9,M,-34.2,M,0000,0000*54
654,0,-0.34,0.16,1.73,-2.94,-2.25,0.19,0.6956,0.0257,0.0310,0.7173,$GPGGA,210955.800,4041.5162,N,07422.5759,W,2,07,1.30,128.9,M,-34.2,M,0000,0000*5C
655,0,-0.22,0.19,0.42,-5.31,-1.75,-0.13,0.6957,0.0242,0.0276,0.7174,$GPGGA,210955.900,4041.5170,N,07422.5749,W,2,07,1.30,128.9,M,-34.2,M,0000,0000*5F
656,0,-0.47,0.31,-0.36,-6.37,1.44,-0.37,0.6958,0.0208,0.0236,0.7175,$GPGGA,210956.000,4041.5178,N,07422.5739,W,2,07,1.30,128.9,M,-34.2,M,0000,0000*5A
657,0,-0.27,-0.81,-0.60,-5.50,0.75,-0.44,0.6959,0.0169,0.0208,0.7177,$GPGGA,210956.100,4041.5185,N,07422.5728,W,2,07,1.30,129.0,M,-34.2,M,0000,0000*51
658,0,-0.60,-1.17,-0.20,-3.50,1.25,0.31,0.6959,0.0142,0.0193,0.7177,$GPGGA,210956.200,4041.5193,N,07422.5718,W,2,07,1.30,129.0,M,-34.2,M,0000,0000*56
659,0,-0.02,0.20,0.76,-0.31,-1.19,0.56,0.6959,0.0135,0.0189,0.7178,$GPGGA,210956.300,4041.5201,N,07422.5707,W,2,07,1.30,129.0,M,-34.2,M,0000,0000*51
660,0,-0.07,0.17,0.67,0.94,-2.69,0.56,0.6959,0.0137,0.0187,0.7178,$GPGGA,210956.400,4041.5208,N,07422.5697,W,2,07,1.16,129.0,M,-34.2,M,0000,0000*53
661,0,-0.49,-0.26,0.61,0.75,-1.06,0.06,0.6959,0.0150,0.0182,0.7177,$GPGGA,210956.500,4041.5216,N,07422.5686,W,2,07,1.16,129.1,M,-34.2,M,0000,0000*5C
662,0,0.09,-0.86,1.34,2.31,-3.25,0.37,0.6959,0.0169,0.0184,0.7177,$GPGGA,210956.600,4041.5223,N,07422.5675,W,2,07,1.16,129.1,M,-34.2,M,0000,0000*55
663,0,-0.77,0.05,0.24,5.69,3.12,0.50,0.6958,0.0198,0.0212,0.7177,$GPGGA,210956.700,4041.5231,N,07422.5664,W,2,07,1.30,129.1,M,-34.2,M,0000,0000*53
664,0,-0.45,-0.12,0.83,5.19,-1.81,0.56,0.6956,0.0230,0.0241,0.7177,$GPGGA,210956.800,4041.5239,N,07422.5653,W,2,07,1.30,129.1,M,-34.2,M,0000,0000*50
