786,0,-0.05,-0.19,-0.54,-1.25,-0.44,-0.13,0.6617,0.0218,-0.0336,0.7487,$GPGGA,204548.400,4041.5600,N,07422.5123,W,1,04,1.57,111.0,M,-34.2,M,,*5F
787,0,-0.44,0.88,-0.58,-0.25,1.12,0.13,0.6617,0.0207,-0.0341,0.7487,$GPGGA,204548.500,4041.5607,N,07422.5112,W,1,04,1.57,110.9,M,-34.2,M,,*53
788,0,-0.57,0.33,-0.45,-1.44,-0.94,0.25,0.6618,0.0201,-0.0341,0.7487,$GPGGA,204548.600,4041.5614,N,07422.5102,W,1,04,1.57,110.9,M,-34.2,M,,*53
789,0,-0.44,0.84,-1.13,0.13,1.44,0.31,0.6618,0.0198,-0.0337,0.7487,$GPGGA,204548.700,4041.5621,N,07422.5091,W,1,04,1.57,110.9,M,-34.2,M,,*5F
790,0,-0.36,0.74,-1.15,0.88,1.50,0.62,0.6618,0.0194,-0.0331,0.7487,$GPGGA,204548.800,4041.5629,N,07422.5081,W,1,04,1.57,110.8,M,-34.2,M,,*58
791,0,-0.49,0.34,0.31,-2.12,0.69,0.50,0.6618,0.0187,-0.0333,0.7487,$GPGGA,204548.900,4041.5636,N,07422.5070,W,1,04,1.57,110.8,M,-34.2,M,,*59
792,0,-0.32,0.05,0.10,-1.00,0.69,0.25,0.6619,0.0179,-0.0339,0.7487,$GPGGA,204549.000,4041.5643,N,07422.5059,W,1,04,1.57,110.7,M,-34.2,M,,*57
793,0,-0.75,0.48,-1.37,-0.62,1.87,0.25,0.6619,0.0166,-0.0344,0.7487,$GPGGA,204549.100,4041.5650,N,07422.5049,W,1,04,1.57,110.7,M,-34.2,M,,*55
794,0,-0.04,0.30,-0.61,-0.37,-0.75,0.25,0.6619,0.0164,-0.0347,0.7486,$GPGGA,204549.200,4041.5657,N,07422.5038,W,1,04,1.57,110.7,M,-34.2,M,,*57
795,0,-0.05,-0.01,0.34,0.81,0.56,0.25,0.6619,0.0164,-0.0345,0.7486,$GPGGA,204549.300,4041.5664,N,07422.5027,W,1,04,1.57,110.7,M,-34.2,M,,*58
796,0,-0.08,1.05,-0.39,0.44,1.06,0.19,0.6619,0.0161,-0.0341,0.7487,$GPGGA,204549.400,4041.5671,N,07422.5016,W,1,04,1.57,110.6,M,-34.2,M,,*58
797,0,-0.37,0.58,-0.77,0.69,0.00,-0.06,0.6619,0.0159,-0.0336,0.7487,$GPGGA,204549.500,4041.5678,N,07422.5005,W,1,04,1.57,110.6,M,-34.2,M,,*52
798,0,-0.14,-0.14,-0.65,-0.81,-0.19,0.19,0.6619,0.0156,-0.0333,0.7487,$GPGGA,204549.600,4041.5686,N,07422.4994,W,1,04,1.57,110.6,M,-34.2,M,,*50
799,0,0.06,0.09,-0.24,0.50,1.37,-0.13,0.6619,0.0151,-0.0328,0.7487,$GPGGA,204549.700,4041.5693,N,07422.4983,W,1,04,1.57,110.6,M,-34.2,M,,*53
800,0,-0.58,0.50,-0.32,0.75,1.19,-0.13,0.6619,0.0153,-0.0330,0.7487,$GPGGA,204549.800,4041.5701,N,07422.4971,W,1,04,1.57,110.5,M,-34.2,M,,*58
801,0,-0.49,0.73,-0.52,-1.25,-1.06,-0.19,0.6619,0.0158,-0.0336,0.7487,$GPGGA,204549.900,4041.5709,N,07422.4960,W,1,04,1.57,110.5,M,-34.2,M,,*51
802,0,0.19,-0.06,0.80,-1.69,-0.69,-0.19,0.6619,0.0151,-0.0342,0.7486,$GPGGA,204550.000,4041.5716,N,07422.4948,W,1,04,1.57,110.5,M,-34.2,M,,*54
803,0,0.04,0.24,-1.30,-2.69,1.56,-0.19,0.6620,0.0132,-0.0345,0.7486,$GPGGA,204550.100,4041.5724,N,07422.4937,W,1,04,1.57,110.4,M,-34.2,M,,*5D
804,0,0.03,-0.25,-0.57,-1.12,0.13,-0.19,0.6621,0.0119,-0.0351,0.7485,$GPGGA,204550.200,4041.5731,N,07422.4925,W,1,04,1.57,110.4,M,-34.2,M,,*59
805,0,-0.41,0.78,-0.84,-0.31,-0.44,-0.06,0.6621,0.0114,-0.0356,0.7485,$GPGGA,204550.300,4041.5739,N,07422.4914,W,1,04,1.57,110.4,M,-34.2,M,,*52
806,0,0.06,0.22,0.58,0.00,-1.31,0.00,0.6621,0.0115,-0.0357,0.7485,$GPGGA,204550.400,4041.5746,N,07422.4902,W,1,04,1.57,110.4,M,-34.2,M,,*5A
807,0,-0.02,0.27,0.78,-0.31,0.56,0.19,0.6621,0.0113,-0.0352,0.7485,$GPGGA,204550.500,4041.5754,N,07422.4891,W,1,04,1.57,110.4,M,-34.2,M,,*53
808,0,0.08,0.28,-0.18,-0.13,0.94,0.13,0.6621,0.0106,-0.0344,0.7485,$GPGGA,204550.600,4041.5761,N,07422.4879,W,1,04,1.57,110.4,M,-34.2,M,,*50
809,0,0.01,-0.03,-0.40,0.81,1.50,-0.06,0.6622,0.0101,-0.0342,0.7485,$GPGGA,204550.700,4041.5769,N,07422.4867,W,1,04,1.57,110.3,M,-34.2,M,,*51
810,0,-0.47,0.11,-1.70,0.56,1.69,0.00,0.6622,0.0099,-0.0341,0.7485,$GPGGA,204550.800,4041.5777,N,07422.4855,W,1,04,1.57,110.3,M,-34.2,M,,*50
811,0,-0.18,0.18,-0.88,-0.44,1.25,0.00,0.6622,0.0099,-0.0339,0.7485,$GPGGA,204550.900,4041.5785,N,07422.4842,W,1,04,1.76,110.2,M,-34.2,M,,*58
812,0,-0.44,0.20,0.40,-0.25,1.06,0.06,0.6622,0.0092,-0.0332,0.7485,$GPGGA,204551.000,4041.5793,N,07422.4830,W,1,04,1.57,110.1,M,-34.2,M,,*52
813,0,-0.24,0.22,-0.02,1.19,-1.50,0.31,0.6622,0.0092,-0.0327,0.7485,$GPGGA,204551.100,4041.5801,N,07422.4818,W,1,04,1.76,110.0,M,-34.2,M,,*5F
814,0,-0.17,0.45,0.72,0.00,-1.37,0.31,0.6622,0.0098,-0.0327,0.7485,$GPGGA,204551.200,4041.5809,N,07422.4806,W,1,04,1.76,110.0,M,-34.2,M,,*5B
815,0,-0.14,1.16,-0.07,0.37,0.44,0.25,0.6622,0.0098,-0.0325,0.7486,$GPGGA,204551.300,4041.5817,N,07422.4794,W,1,04,1.57,109.9,M,-34.2,M,,*53
816,0,-0.06,0.95,-0.41,0.37,-0.31,0.44,0.6622,0.0095,-0.0322,0.7486,$GPGGA,204551.400,4041.5825,N,07422.4782,W,1,04,1.57,109.9,M,-34.2,M,,*52
817,0,-0.20,0.68,-0.17,0.88,1.44,0.44,0.6620,0.0096,-0.0325,0.7487,$GPGGA,204551.500,4041.5832,N,07422.4770,W,1,04,1.57,109.8,M,-34.2,M,,*59
818,0,-0.37,0.53,-1.24,-0.50,1.31,0.50,0.6620,0.0092,-0.0327,0.7487,$GPGGA,204551.600,4041.5841,N,07422.4758,W,1,04,1.57,109.7,M,-34.2,M,,*5B
819,0,-0.32,0.23,-0.28,-0.81,1.50,0.13,0.6621,0.0089,-0.0325,0.7487,$GPGGA,204551.700,4041.5848,N,07422.4747,W,1,04,1.57,109.7,M,-34.2,M,,*5D
820,0,-0.53,1.08,-0.31,-0.56,-0.06,0.19,0.6621,0.0087,-0.0324,0.7487,$GPGGA,204551.800,4041.5856,N,07422.4735,W,1,04,1.57,109.6,M,-34.2,M,,*59
821,0,-0.62,0.66,-0.63,-0.75,2.37,0.13,0.6621,0.0085,-0.0322,0.7487,$GPGGA,204551.900,4041.5864,N,07422.4723,W,1,04,1.57,109.6,M,-34.2,M,,*5E
822,0,-0.29,1.03,-1.19,-0.37,-0.13,0.25,0.6621,0.0079,-0.0322,0.7487,$GPGGA,204552.000,4041.5873,N,07422.4711,W,1,04,1.57,109.6,M,-34.2,M,,*53
823,0,-0.11,0.19,0.28,-0.94,-2.44,0.06,0.6621,0.0074,-0.0328,0.7487,$GPGGA,204552.100,4041.5881,N,07422.4700,W,1,04,1.57,109.6,M,-34.2,M,,*5F
824,0,-0.55,0.25,-0.35,-1.25,-0.13,0.13,0.6621,0.0072,-0.0334,0.7486,$GPGGA,204552.200,4041.5889,N,07422.4688,W,1,04,1.57,109.5,M,-34.2,M,,*56
825,0,-0.54,-0.07,-0.54,-0.81,1.25,0.37,0.6621,0.0067,-0.0334,0.7486,$GPGGA,204552.300,4041.5897,N,07422.4677,W,1,04,1.57,109.5,M,-34.2,M,,*58
826,0,-0.73,0.75,0.60,-0.44,-0.44,0.44,0.6620,0.0065,-0.0333,0.7487,$GPGGA,204552.400,4041.5905,N,07422.4665,W,1,04,1.57,109.4,M,-34.2,M,,*57
827,0,-0.63,1.18,0.67,0.25,-1.69,0.62,0.6617,0.0068,-0.0333,0.7490,$GPGGA,204552.500,4041.5913,N,07422.4653,W,1,04,1.57,109.3,M,-34.2,M,,*53
828,0,-0.67,-0.36,0.26,0.19,-0.25,0.94,0.6614,0.0065,-0.0328,0.7493,$GPGGA,204552.600,4041.5921,N,07422.4641,W,1,04,1.57,109.1,M,-34.2,M,,*50
829,0,-0.85,0.82,-0.80,-1.31,0.50,0.69,0.6609,0.0060,-0.0325,0.7497,$GPGGA,204552.700,4041.5930,N,07422.4628,W,1,04,1.57,109.0,M,-34.2,M,,*5F
830,0,-1.16,0.61,-0.29,-1.87,0.44,0.56,0.6605,0.0050,-0.0327,0.7501,$GPGGA,204552.800,4041.5938,N,07422.4616,W,1,04,1.57,108.9,M,-34.2,M,,*5D
831,0,-0.98,0.86,0.05,-1.50,-1.81,0.50,0.6605,0.0040,-0.0338,0.7501,$GPGGA,204552.900,4041.5946,N,07422.4605,W,1,04,1.57,108.8,M,-34.2,M,,*56
832,0,-0.95,0.33,1.22,-1.87,-1.69,0.69,0.6603,0.0035,-0.0331,0.7502,$GPGGA,204553.000,4041.5954,N,07422.4593,W,1,04,1.57,108.8,M,-34.2,M,,*51
833,0,-0.96,0.27,0.41,0.37,0.37,0.81,0.6600,0.0035,-0.0338,0.7505,$GPGGA,204553.100,4041.5962,N,07422.4581,W,1,04,1.57,108.7,M,-34.2,M,,*59
834,0,-1.31,0.05,0.04,0.37,-0.06,0.69,0.6597,0.0012,-0.0300,0.7510,$GPGGA,204553.200,4041.5970,N,07422.4570,W,1,04,1.57,108.6,M,-34.2,M,,*56
835,0,-1.19,0.56,0.31,-0.13,-0.37,0.56,0.6595,0.0012,-0.0295,0.7512,$GPGGA,204553.300,4041.5978,N,07422.4558,W,1,04,1.57,108.5,M,-34.2,M,,*56
836,0,-1.15,1.22,0.56,1.06,-0.56,0.62,0.6594,0.0016,-0.0299,0.7512,$GPGGA,204553.400,4041.5986,N,07422.4547,W,1,04,1.57,108.4,M,-34.2,M,,*5F
837,0,-1.22,1.05,-0.20,0.44,-0.62,0.69,0.6592,0.0019,-0.0305,0.7513,$GPGGA,204553.500,4041.5994,N,07422.4535,W,1,04,1.57,108.2,M,-34.2,M,,*5E
838,0,-1.13,0.94,-0.90,0.37,1.19,0.31,0.6591,0.0018,-0.0302,0.7515,$GPGGA,204553.600,4041.6002,N,07422.4523,W,1,04,1.57,108.1,M,-34.2,M,,*5C
839,0,-0.90,0.59,0.32,-0.25,0.13,0.19,0.6591,0.0016,-0.0300,0.7515,$GPGGA,204553.700,4041.6010,N,07422.4511,W,1,04,1.57,108.0,M,-34.2,M,,*5E
840,0,-1.49,0.46,-0.60,0.44,1.50,-0.13,0.6591,0.0012,-0.0299,0.7515,$GPGGA,204553.800,4041.6018,N,07422.4498,W,1,04,1.57,107.9,M,-34.2,M,,*5F
841,0,-1.03,0.95,-0.60,0.00,0.50,0.00,0.6591,0.0015,-0.0299,0.7515,$GPGGA,204553.900,4041.6027,N,07422.4486,W,1,04,1.57,107.8,M,-34.2,M,,*5C
842,0,-1.22,0.34,-0.63,-1.37,0.44,0.19,0.6591,0.0013,-0.0302,0.7515,$GPGGA,204554.000,4041.6036,N,07422.4474,W,1,04,1.76,107.7,M,-34.2,M,,*53
843,0,-0.86,1.03,-1.52,-2.44,0.25,-0.19,0.6591,-0.0010,-0.0288,0.7515,$GPGGA,204554.100,4041.6044,N,07422.4461,W,1,04,1.76,107.6,M,-34.2,M,,*52
844,0,-0.81,0.01,-1.15,-2.87,0.13,-0.31,0.6592,-0.0035,-0.0294,0.7514,$GPGGA,204554.200,4041.6053,N,07422.4449,W,1,04,1.76,107.5,M,-34.2,M,,*5E
845,0,-0.86,-0.21,-0.67,-2.19,-0.19,-0.13,0.6592,-0.0053,-0.0297,0.7514,$GPGGA,204554.300,4041.6062,N,07422.4437,W,1,04,1.57,107.4,M,-34.2,M,,*56
846,0,-0.52,-0.01,0.35,-0.25,-0.37,-0.13,0.6592,-0.0056,-0.0301,0.7513,$GPGGA,204554.400,4041.6070,N,07422.4425,W,1,04,1.57,107.3,M,-34.2,M,,*56
847,0,-0.83,-0.57,0.57,1.62,-2.44,0.06,0.6592,-0.0049,-0.0304,0.7513,$GPGGA,204554.500,4041.6079,N,07422.4412,W,1,04,1.57,107.2,M,-34.2,M,,*5B
848,0,-0.69,0.34,-0.02,2.25,0.37,0.25,0.6591,-0.0034,-0.0300,0.7514,$GPGGA,204554.600,4041.6087,N,07422.4400,W,1,04,1.57,107.1,M,-34.2,M,,*59
849,0,-0.63,0.97,-0.52,3.75,1.00,0.25,0.6591,-0.0015,-0.0283,0.7515,$GPGGA,204554.700,4041.6096,N,07422.4388,W,1,04,1.57,107.0,M,-34.2,M,,*5E
850,0,-0.70,0.82,-0.65,0.94,0.37,0.31,0.6592,-0.0007,-0.0266,0.7515,$GPGGA,204554.800,4041.6105,N,07422.4376,W,1,04,1.76,106.9,M,-34.2,M,,*50
851,0,-0.71,0.77,-0.94,-0.31,1.69,0.00,0.6592,-0.0010,-0.0248,0.7516,$GPGGA,204554.900,4041.6113,N,07422.4364,W,1,04,1.76,106.7,M,-34.2,M,,*5B
852,0,-0.61,0.15,0.03,0.69,0.37,-0.31,0.6592,-0.0010,-0.0237,0.7516,$GPGGA,204555.000,4041.6122,N,07422.4352,W,1,04,1.76,106.6,M,-34.2,M,,*55
853,0,-0.90,0.01,0.54,0.25,-2.19,-0.37,0.6592,-0.0001,-0.0234,0.7516,$GPGGA,204555.100,4041.6130,N,07422.4340,W,1,04,1.76,106.5,M,-34.2,M,,*57
854,0,-0.71,-0.19,0.37,0.31,0.06,-0.25,0.6592,0.0005,-0.0233,0.7516,$GPGGA,204555.200,4041.6138,N,07422.4328,W,1,04,1.76,106.5,M,-34.2,M,,*52
855,0,-0.54,-0.33,-0.61,-0.06,0.19,-0.44,0.6592,0.0004,-0.0225,0.7516,$GPGGA,204555.300,4041.6147,N,07422.4316,W,1,04,1.57,106.4,M,-34.2,M,,*54
856,0,-0.44,0.43,0.12,0.00,1.50,-0.13,0.6592,-0.0008,-0.0215,0.7516,$GPGGA,204555.400,4041.6155,N,07422.4304,W,1,04,1.57,106.3,M,-34.2,M,,*54
857,0,-0.49,0.59,-0.35,0.13,0.56,0.25,0.6592,-0.0010,-0.0217,0.7516,$GPGGA,204555.500,4041.6164,N,07422.4292,W,1,04,1.57,106.2,M,-34.2,M,,*58
858,0,-0.95,0.49,-0.53,-1.44,1.25,0.44,0.6592,-0.0020,-0.0206,0.7516,$GPGGA,204555.600,4041.6173,N,07422.4280,W,1,04,1.57,106.1,M,-34.2,M,,*5D
859,0,-1.05,1.16,-0.78,-0.25,2.25,0.50,0.6591,-0.0026,-0.0210,0.7517,$GPGGA,204555.700,4041.6181,N,07422.4268,W,1,04,1.57,106.1,M,-34.2,M,,*57
860,0,-1.01,1.01,-0.39,-1.50,0.88,0.69,0.6588,-0.0034,-0.0218,0.7520,$GPGGA,204555.800,4041.6189,N,07422.4255,W,1,04,1.57,106.1,M,-34.2,M,,*5E
861,0,-0.95,0.70,-0.36,-2.81,0.62,0.50,0.6585,-0.0048,-0.0226,0.7522,$GPGGA,204555.900,4041.6197,N,07422.4243,W,1,04,1.57,106.0,M,-34.2,M,,*56
862,0,-1.14,0.36,-0.90,-2.62,1.25,0.25,0.6584,-0.0070,-0.0238,0.7522,$GPGGA,204556.000,4041.6206,N,07422.4231,W,1,04,1.76,105.9,M,-34.2,M,,*5B
863,0,-1.28,0.03,-0.50,-1.69,-1.19,0.56,0.6584,-0.0079,-0.0250,0.7521,$GPGGA,204556.100,4041.6214,N,07422.4218,W,1,04,1.76,105.9,M,-34.2,M,,*52
864,0,-0.87,0.02,0.81,-0.13,-0.06,1.19,0.6580,-0.0090,-0.0220,0.7527,$GPGGA,204556.200,4041.6223,N,07422.4206,W,1,04,1.76,105.7,M,-34.2,M,,*54
865,0,-0.81,1.09,-0.05,1.31,2.06,1.06,0.6573,-0.0099,-0.0198,0.7533,$GPGGA,204556.300,4041.6232,N,07422.4193,W,1,04,1.57,105.6,M,-34.2,M,,*58
866,0,-0.80,0.67,-0.36,0.06,0.75,0.88,0.6567,-0.0105,-0.0197,0.7538,$GPGGA,204556.400,4041.6240,N,07422.4181,W,1,04,1.57,105.6,M,-34.2,M,,*59
867,0,-1.00,0.98,-1.18,-0.81,0.69,0.50,0.6563,-0.0114,-0.0182,0.7542,$GPGGA,204556.500,4041.6248,N,07422.4169,W,1,04,1.57,105.5,M,-34.2,M,,*55
868,0,-1.14,0.57,-0.97,-1.19,0.81,0.62,0.6560,-0.0125,-0.0185,0.7545,$GPGGA,204556.600,4041.6257,N,07422.4156,W,1,04,1.76,105.4,M,-34.2,M,,*56
869,0,-1.17,0.42,-1.08,-1.69,1.12,0.62,0.6558,-0.0153,-0.0154,0.7547,$GPGGA,204556.700,4041.6265,N,07422.4143,W,1,04,1.76,105.3,M,-34.2,M,,*55
870,0,-0.75,0.09,-0.80,-0.69,1.87,0.25,0.6558,-0.0168,-0.0148,0.7546,$GPGGA,204556.800,4041.6273,N,07422.4131,W,1,04,1.76,105.2,M,-34.2,M,,*59
871,0,-0.51,0.00,-0.99,0.44,1.81,0.25,0.6558,-0.0178,-0.0135,0.7546,$GPGGA,204556.900,4041.6281,N,07422.4119,W,1,04,1.76,105.1,M,-34.2,M,,*5C
872,0,-0.50,0.29,-0.08,1.75,1.37,0.31,0.6558,-0.0186,-0.0127,0.7546,$GPGGA,204557.000,4041.6290,N,07422.4107,W,1,04,1.76,104.9,M,-34.2,M,,*52
873,0,-0.79,0.77,-1.90,0.31,1.69,-0.06,0.6558,-0.0198,-0.0120,0.7546,$GPGGA,204557.100,4041.6298,N,07422.4094,W,1,04,1.76,104.8,M,-34.2,M,,*51
874,0,-1.01,0.59,-1.26,-2.31,-0.31,-0.19,0.6558,-0.0211,-0.0123,0.7545,$GPGGA,204557.200,4041.6306,N,07422.4082,W,1,04,1.76,104.7,M,-34.2,M,,*5C
875,0,-1.20,0.27,-0.16,-1.12,-1.75,0.13,0.6558,-0.0214,-0.0130,0.7545,$GPGGA,204557.300,4041.6315,N,07422.4070,W,1,04,1.57,104.6,M,-34.2,M,,*50
876,0,-0.80,0.02,-0.02,1.75,-0.19,0.31,0.6558,-0.0200,-0.0125,0.7546,$GPGGA,204557.400,4041.6323,N,07422.4058,W,1,04,1.57,104.5,M,-34.2,M,,*5B
877,0,-0.78,0.10,-0.96,0.06,-0.25,0.37,0.6558,-0.0203,-0.0119,0.7546,$GPGGA,204557.500,4041.6332,N,07422.4047,W,1,04,1.57,104.5,M,-34.2,M,,*54
878,0,-0.45,0.33,-0.95,-0.44,1.12,-0.31,0.6558,-0.0220,-0.0119,0.7545,$GPGGA,204557.600,4041.6340,N,07422.4035,W,1,04,1.57,104.4,M,-34.2,M,,*56
879,0,-0.86,0.13,-1.04,0.69,3.31,-0.37,0.6558,-0.0235,-0.0111,0.7545,$GPGGA,204557.700,4041.6348,N,07422.4023,W,1,04,1.57,104.3,M,-34.2,M,,*5F
880,0,-0.68,0.16,-1.05,2.06,2.12,0.06,0.6558,-0.0237,-0.0097,0.7545,$GPGGA,204557.800,4041.6357,N,07422.4011,W,1,04,1.57,104.2,M,-34.2,M,,*5E
881,0,-0.97,0.57,-1.16,0.81,1.19,-0.25,0.6559,-0.0239,-0.0079,0.7545,$GPGGA,204557.900,4041.6365,N,07422.3999,W,1,04,1.76,104.1,M,-34.2,M,,*50
882,0,-0.64,0.10,-0.32,0.19,-0.19,-0.44,0.6558,-0.0251,-0.0043,0.7545,$GPGGA,204558.000,4041.6374,N,07422.3987,W,1,04,1.76,104.0,M,-34.2,M,,*58
883,0,-0.61,0.30,0.66,0.19,-1.56,-0.56,0.6559,-0.0250,-0.0034,0.7544,$GPGGA,204558.100,4041.6382,N,07422.3976,W,1,04,1.76,103.9,M,-34.2,M,,*50
884,0,-0.70,-0.19,0.47,-0.56,-0.69,-0.37,0.6559,-0.0256,-0.0031,0.7544,$GPGGA,204558.200,4041.6390,N,07422.3964,W,1,04,1.76,103.8,M,-34.2,M,,*52
885,0,-0.21,-0.07,0.46,0.69,1.37,-0.62,0.6560,-0.0270,-0.0015,0.7543,$GPGGA,204558.300,4041.6398,N,07422.3952,W,1,04,1.57,103.7,M,-34.2,M,,*52
886,0,-0.40,0.24,-0.41,-0.75,-1.94,-0.88,0.6563,-0.0269,-0.0015,0.7540,$GPGGA,204558.400,4041.6407,N,07422.3940,W,1,04,1.57,103.7,M,-34.2,M,,*57
887,0,-0.01,0.27,-1.10,-2.19,-0.19,-1.06,0.6566,-0.0288,-0.0018,0.7537,$GPGGA,204558.500,4041.6415,N,07422.3928,W,1,04,1.57,103.6,M,-34.2,M,,*5A
888,0,-1.36,-0.04,-1.52,-2.69,1.25,-1.06,0.6572,-0.0302,-0.0020,0.7531,$GPGGA,204558.600,4041.6423,N,07422.3916,W,1,04,1.57,103.5,M,-34.2,M,,*52
889,0,-0.11,-0.07,-0.82,5.75,-8.13,-0.44,0.6576,-0.0276,-0.0003,0.7529,$GPGGA,204558.700,4041.6432,N,07422.3903,W,1,04,1.57,103.4,M,-34.2,M,,*56
890,0,-2.22,-0.20,-0.33,1.06,-9.44,-1.62,0.6583,-0.0261,0.0038,0.7523,$GPGGA,204558.800,4041.6440,N,07422.3891,W,1,04,1.57,103.3,M,-34.2,M,,*51
891,0,-0.03,-0.93,0.47,16.44,-7.62,0.31,0.6589,-0.0200,0.0076,0.7519,$GPGGA,204558.900,4041.6448,N,07422.3879,W,1,04,1.57,103.2,M,-34.2,M,,*5F
892,0,-0.44,2.38,-0.20,-0.31,0.50,-1.00,0.6592,-0.0151,0.0047,0.7518,$GPGGA,204559.000,4041.6457,N,07422.3867,W,1,04,1.57,103.2,M,-34.2,M,,*56
893,0,0.98,0.66,-0.18,-38.63,22.87,-1.44,0.6601,-0.0286,0.0043,0.7506,$GPGGA,204559.100,4041.6465,N,07422.3854,W,1,04,1.76,103.1,M,-34.2,M,,*56
894,0,-1.26,0.47,-0.90,-0.75,6.31,-0.56,0.6603,-0.0333,0.0054,0.7503,$GPGGA,204559.200,4041.6474,N,07422.3842,W,1,04,1.77,103.1,M,-34.2,M,,*53
895,0,0.45,0.95,1.99,3.50,12.31,-0.06,0.6604,-0.0341,0.0066,0.7501,$GPGGA,204559.300,4041.6482,N,07422.3830,W,1,04,1.57,103.0,M,-34.2,M,,*5D
896,0,-0.38,1.25,-1.17,-3.31,-9.06,0.00,0.6605,-0.0327,0.0051,0.7501,$GPGGA,204559.400,4041.6491,N,07422.3818,W,1,04,1.57,102.9,M,-34.2,M,,*5A
897,0,-0.52,-1.48,-0.97,-5.37,14.19,-0.62,0.6607,-0.0339,0.0056,0.7499,$GPGGA,204559.500,4041.6499,N,07422.3806,W,1,04,1.57,102.8,M,-34.2,M,,*5D
898,0,-1.37,-0.56,-0.44,1.62,-9.25,0.31,0.6608,-0.0334,0.0069,0.7498,$GPGGA,204559.600,4041.6508,N,07422.3794,W,1,04,1.57,102.8,M,-34.2,M,,*53
899,0,-1.48,0.60,-0.89,2.50,-9.25,0.56,0.6609,-0.0331,0.0049,0.7498,$GPGGA,204559.700,4041.6516,N,07422.3782,W,1,04,1.57,102.7,M,-34.2,M,,*55
900,0,-1.04,-0.89,0.54,1.69,-9.13,0.13,0.6609,-0.0315,0.0047,0.7498,$GPGGA,204559.800,4041.6524,N,07422.3770,W,1,04,1.57,102.7,M,-34.2,M,,*56
901,0,0.78,1.41,0.11,5.56,-2.06,0.56,0.6609,-0.0302,0.0034,0.7498,$GPGGA,204559.900,4041.6532,N,07422.3758,W,1,04,1.57,102.6,M,-34.2,M,,*5B
902,0,-1.21,1.24,-1.07,-0.94,-8.81,-0.56,0.6611,-0.0288,0.0033,0.7498,$GPGGA,204600.000,4041.6541,N,07422.3747,W,1,04,1.57,102.6,M,-34.2,M,,*57
903,0,-2.68,0.22,-1.13,-5.19,-23.75,-0.06,0.6612,-0.0283,0.0012,0.7497,$GPGGA,204600.100,4041.6549,N,07422.3735,W,1,04,1.57,102.6,M,-34.2,M,,*5B
904,0,-0.11,1.30,-0.47,-0.44,4.37,-0.37,0.6613,-0.0304,0.0023,0.7495,$GPGGA,204600.200,4041.6557,N,07422.3723,W,1,04,1.57,102.6,M,-34.2,M,,*50
905,0,-0.40,0.96,0.12,-7.44,-3.31,-0.62,0.6614,-0.0316,0.0018,0.7494,$GPGGA,204600.300,4041.6566,N,07422.3711,W,1,04,1.57,102.5,M,-34.2,M,,*51
906,0,-0.86,-1.16,-0.05,8.13,0.69,0.13,0.6615,-0.0295,0.0019,0.7493,$GPGGA,204600.400,4041.6574,N,07422.3699,W,1,04,1.57,102.5,M,-34.2,M,,*54
907,0,-1.33,0.06,0.02,13.88,-3.75,0.25,0.6616,-0.0257,0.0038,0.7494,$GPGGA,204600.500,4041.6583,N,07422.3687,W,1,04,1.57,102.4,M,-34.2,M,,*53
908,0,-0.19,0.34,1.57,-0.94,3.37,-0.88,0.6618,-0.0256,0.0034,0.7492,$GPGGA,204600.600,4041.6591,N,07422.3675,W,1,04,1.57,102.4,M,-34.2,M,,*5E
909,0,-0.89,-1.61,-1.42,2.75,-2.56,-1.56,0.6627,-0.0265,0.0029,0.7485,$GPGGA,204600.700,4041.6600,N,07422.3663,W,1,04,1.57,102.3,M,-34.2,M,,*54
910,0,-0.29,0.27,1.35,1.94,3.12,-2.69,0.6642,-0.0274,0.0001,0.7470,$GPGGA,204600.800,4041.6608,N,07422.3651,W,1,04,1.57,102.3,M,-34.2,M,,*52
911,0,-0.47,-0.40,0.69,-3.12,-4.81,-2.62,0.6660,-0.0262,-0.0009,0.7455,$GPGGA,204600.900,4041.6617,N,07422.3639,W,1,04,1.57,102.2,M,-34.2,M,,*52
912,0,-0.92,0.03,0.92,-1.75,-2.94,-1.62,0.6672,-0.0250,-0.0019,0.7444,$GPGGA,204601.000,4041.6626,N,07422.3627,W,1,04,1.57,102.2,M,-34.2,M,,*57
913,0,-0.42,0.91,-0.15,-5.69,-2.75,-1.31,0.6680,-0.0247,-0.0038,0.7437,$GPGGA,204601.100,4041.6634,N,07422.3614,W,1,04,1.77,102.2,M,-34.2,M,,*57
914,0,-0.81,-0.57,-0.16,-0.81,-1.25,-1.00,0.6686,-0.0247,-0.0048,0.7432,$GPGGA,204601.200,4041.6643,N,07422.3602,W,1,04,1.57,102.1,M,-34.2,M,,*52
915,0,-1.08,-1.06,-0.47,3.56,-2.25,-0.56,0.6691,-0.0244,-0.0050,0.7427,$GPGGA,204601.300,4041.6651,N,07422.3590,W,1,04,1.57,102.1,M,-34.2,M,,*58
916,0,-0.22,0.51,0.90,-2.00,1.87,-0.81,0.6694,-0.0247,-0.0054,0.7424,$GPGGA,204601.400,4041.6659,N,07422.3578,W,1,04,1.57,102.0,M,-34.2,M,,*50
917,0,-0.62,-1.48,0.62,3.75,-1.37,-0.50,0.6697,-0.0240,-0.0055,0.7422,$GPGGA,204601.500,4041.6667,N,07422.3565,W,1,04,1.57,102.0,M,-34.2,M,,*50
