2770,0,0.76,-1.37,0.53,3.25,-11.94,2.37,-0.1739,0.1800,0.0680,-0.9658,$GPGGA,125801.200,3850.1114,N,07730.3615,W,2,08,1.13,78.3,M,-33.4,M,0000,0000*67
2771,0,0.40,0.63,-1.16,0.69,-15.69,4.12,-0.1712,0.1685,0.0685,-0.9683,$GPGGA,125801.300,3850.1114,N,07730.3614,W,2,08,1.13,78.2,M,-33.4,M,0000,0000*66
2772,0,0.25,0.57,-1.82,-0.56,-7.12,6.69,-0.1660,0.1600,0.0691,-0.9706,$GPGGA,125801.400,3850.1115,N,07730.3613,W,2,08,1.13,78.2,M,-33.4,M,0000,0000*67
2773,0,0.43,0.42,-0.26,1.12,2.62,4.94,-0.1603,0.1592,0.0677,-0.9718,$GPGGA,125801.500,3850.1115,N,07730.3613,W,2,08,1.13,78.1,M,-33.4,M,0000,0000*65
2774,0,0.88,-0.87,1.76,0.69,6.50,4.44,-0.1571,0.1636,0.0655,-0.9717,$GPGGA,125801.600,3850.1115,N,07730.3612,W,2,08,1.13,78.0,M,-33.4,M,0000,0000*66
2775,0,1.22,-1.86,1.92,-6.75,-7.37,2.87,-0.1533,0.1639,0.0688,-0.9720,$GPGGA,125801.700,3850.1115,N,07730.3611,W,2,08,1.13,77.9,M,-33.4,M,0000,0000*62
2776,0,0.64,-0.61,0.33,-9.19,-9.00,-5.44,-0.1528,0.1562,0.0768,-0.9728,$GPGGA,125801.800,3850.1116,N,07730.3609,W,2,08,1.13,77.8,M,-33.4,M,0000,0000*66
2777,0,-0.39,0.84,-0.77,-10.13,3.50,-8.19,-0.1579,0.1553,0.0859,-0.9714,$GPGGA,125801.900,3850.1116,N,07730.3609,W,2,08,1.13,77.7,M,-33.4,M,0000,0000*68
2778,0,0.22,0.66,-0.59,-7.94,14.31,-0.88,-0.1609,0.1651,0.0911,-0.9688,$GPGGA,125802.000,3850.1117,N,07730.3608,W,2,08,1.13,77.6,M,-33.4,M,0000,0000*63
2779,0,0.35,-0.23,0.26,-6.44,14.75,7.12,-0.1577,0.1788,0.0942,-0.9666,$GPGGA,125802.100,3850.1117,N,07730.3607,W,2,08,1.13,77.6,M,-33.4,M,0000,0000*6D
2780,0,1.08,-1.67,1.41,-0.56,15.81,9.94,-0.1501,0.1936,0.0934,-0.9650,$GPGGA,125802.200,3850.1118,N,07730.3606,W,2,08,1.13,77.5,M,-33.4,M,0000,0000*63
2781,0,0.79,-0.86,0.25,-1.00,7.50,9.44,-0.1435,0.2034,0.0921,-0.9641,$GPGGA,125802.300,3850.1118,N,07730.3605,W,2,08,1.13,77.4,M,-33.4,M,0000,0000*60
2782,0,-0.11,-0.51,-0.45,0.31,-6.37,9.75,-0.1373,0.2015,0.0945,-0.9652,$GPGGA,125802.400,3850.1119,N,07730.3604,W,2,08,1.13,77.3,M,-33.4,M,0000,0000*60
2783,0,-0.11,0.45,-1.87,3.81,-6.75,6.06,-0.1302,0.1956,0.0931,-0.9675,$GPGGA,125802.500,3850.1119,N,07730.3603,W,2,08,1.13,77.2,M,-33.4,M,0000,0000*67
2784,0,-0.16,0.33,-0.94,8.44,-1.75,3.06,-0.1271,0.1932,0.0870,-0.9690,$GPGGA,125802.600,3850.1120,N,07730.3602,W,2,08,1.13,77.1,M,-33.4,M,0000,0000*6C
2785,0,-0.30,-0.22,1.31,6.12,3.37,-1.19,-0.1279,0.1938,0.0803,-0.9694,$GPGGA,125802.700,3850.1120,N,07730.3601,W,2,08,1.13,77.1,M,-33.4,M,0000,0000*6E
2786,0,1.31,-1.46,1.64,-5.62,-4.81,-4.31,-0.1295,0.1924,0.0808,-0.9694,$GPGGA,125802.800,3850.1121,N,07730.3600,W,2,08,1.13,77.0,M,-33.4,M,0000,0000*60
2787,0,1.29,-1.15,0.74,-6.12,-6.50,-15.00,-0.1366,0.1859,0.0914,-0.9688,$GPGGA,125802.900,3850.1121,N,07730.3599,W,2,08,1.13,77.0,M,-33.4,M,0000,0000*62
2788,0,0.25,0.42,-1.01,-2.50,-4.94,-16.87,-0.1496,0.1800,0.0977,-0.9673,$GPGGA,125803.000,3850.1122,N,07730.3598,W,2,08,1.13,77.0,M,-33.4,M,0000,0000*68
2789,0,0.16,1.00,-1.32,-0.69,2.37,-9.88,-0.1602,0.1779,0.1002,-0.9658,$GPGGA,125803.100,3850.1122,N,07730.3597,W,2,08,1.13,76.9,M,-33.4,M,0000,0000*6E
2790,0,0.28,-0.04,-0.05,-2.25,5.94,-2.00,-0.1646,0.1818,0.0997,-0.9644,$GPGGA,125803.200,3850.1123,N,07730.3596,W,2,08,1.13,76.9,M,-33.4,M,0000,0000*6D
2791,0,1.32,-0.98,1.12,-3.25,9.31,4.56,-0.1636,0.1887,0.1007,-0.9631,$GPGGA,125803.300,3850.1123,N,07730.3595,W,2,08,1.13,76.8,M,-33.4,M,0000,0000*6E
2792,0,1.79,-1.58,1.50,0.62,1.69,2.56,-0.1605,0.1941,0.1008,-0.9625,$GPGGA,125803.400,3850.1124,N,07730.3595,W,2,08,1.13,76.8,M,-33.4,M,0000,0000*6E
2793,0,0.59,-0.49,0.58,8.19,-8.50,-2.12,-0.1609,0.1898,0.0975,-0.9636,$GPGGA,125803.500,3850.1124,N,07730.3594,W,2,08,1.13,76.7,M,-33.4,M,0000,0000*61
2794,0,0.15,0.82,-1.02,12.13,-14.56,-3.31,-0.1646,0.1780,0.0903,-0.9659,$GPGGA,125803.600,3850.1124,N,07730.3594,W,2,08,1.13,76.7,M,-33.4,M,0000,0000*62
2795,0,0.16,0.53,-1.17,10.38,-11.06,-1.19,-0.1663,0.1666,0.0829,-0.9684,$GPGGA,125803.700,3850.1124,N,07730.3594,W,2,08,1.13,76.6,M,-33.4,M,0000,0000*62
2796,0,0.05,-0.13,-0.07,8.69,8.13,-1.50,-0.1688,0.1641,0.0760,-0.9689,$GPGGA,125803.800,3850.1125,N,07730.3593,W,2,08,1.13,76.6,M,-33.4,M,0000,0000*6B
2797,0,0.87,-1.02,1.85,4.87,10.63,-1.75,-0.1710,0.1723,0.0692,-0.9676,$GPGGA,125803.900,3850.1125,N,07730.3592,W,2,08,1.13,76.5,M,-33.4,M,0000,0000*68
2798,0,1.03,-1.53,1.55,2.56,0.94,-6.81,-0.1750,0.1759,0.0667,-0.9664,$GPGGA,125804.000,3850.1125,N,07730.3592,W,2,08,1.13,76.4,M,-33.4,M,0000,0000*67
2799,0,0.61,-0.80,0.21,2.19,-6.75,-10.44,-0.1832,0.1725,0.0657,-0.9656,$GPGGA,125804.100,3850.1126,N,07730.3591,W,2,08,1.13,76.3,M,-33.4,M,0000,0000*61
2800,0,0.21,1.17,-1.99,-0.31,-5.37,-5.69,-0.1893,0.1652,0.0685,-0.9655,$GPGGA,125804.200,3850.1127,N,07730.3590,W,2,08,1.13,76.3,M,-33.4,M,0000,0000*62
2801,0,0.40,0.57,-1.27,-0.56,3.62,-0.69,-0.1918,0.1661,0.0686,-0.9648,$GPGGA,125804.300,3850.1127,N,07730.3589,W,2,08,1.13,76.2,M,-33.4,M,0000,0000*6A
2802,0,0.22,0.13,0.53,-3.44,0.56,4.56,-0.1898,0.1690,0.0703,-0.9646,$GPGGA,125804.400,3850.1128,N,07730.3588,W,2,08,1.13,76.1,M,-33.4,M,0000,0000*60
2803,0,1.23,-2.00,2.15,-2.44,-7.94,5.37,-0.1843,0.1671,0.0720,-0.9659,$GPGGA,125804.500,3850.1128,N,07730.3587,W,2,08,1.13,76.1,M,-33.4,M,0000,0000*6E
2804,0,0.75,-1.45,0.18,-2.06,-14.25,1.75,-0.1812,0.1567,0.0760,-0.9679,$GPGGA,125804.600,3850.1128,N,07730.3586,W,2,08,1.13,76.0,M,-33.4,M,0000,0000*6D
2805,0,0.00,-0.53,-0.40,-2.75,-10.06,4.75,-0.1772,0.1481,0.0797,-0.9697,$GPGGA,125804.700,3850.1129,N,07730.3586,W,2,08,1.13,76.0,M,-33.4,M,0000,0000*6D
2806,0,0.18,0.66,-1.61,-2.44,-4.37,8.63,-0.1705,0.1423,0.0825,-0.9715,$GPGGA,125804.800,3850.1129,N,07730.3585,W,2,08,1.13,75.9,M,-33.4,M,0000,0000*6B
2807,0,-0.02,0.51,-1.09,0.13,5.19,6.81,-0.1636,0.1443,0.0816,-0.9725,$GPGGA,125804.900,3850.1130,N,07730.3584,W,2,08,1.13,75.9,M,-33.4,M,0000,0000*63
2808,0,-0.79,0.17,0.39,4.12,9.63,2.50,-0.1609,0.1512,0.0784,-0.9722,$GPGGA,125805.000,3850.1131,N,07730.3583,W,2,08,1.13,75.8,M,-33.4,M,0000,0000*6C
2809,0,1.35,-1.69,2.17,3.56,2.81,-2.31,-0.1613,0.1566,0.0740,-0.9716,$GPGGA,125805.100,3850.1131,N,07730.3582,W,2,08,1.13,75.8,M,-33.4,M,0000,0000*6C
2810,0,1.21,-0.95,1.20,-3.75,-14.06,-7.12,-0.1649,0.1493,0.0778,-0.9719,$GPGGA,125805.200,3850.1132,N,07730.3582,W,2,08,1.13,75.7,M,-33.4,M,0000,0000*63
2811,0,0.44,-0.76,-0.01,-1.44,-11.25,-8.75,-0.1708,0.1387,0.0819,-0.9720,$GPGGA,125805.300,3850.1133,N,07730.3581,W,2,08,1.13,75.6,M,-33.4,M,0000,0000*61
2812,0,0.00,0.92,-1.63,-4.44,-1.44,-4.44,-0.1748,0.1341,0.0872,-0.9715,$GPGGA,125805.400,3850.1133,N,07730.3580,W,2,08,1.13,75.5,M,-33.4,M,0000,0000*64
2813,0,0.03,0.85,-0.99,-2.25,12.19,-2.44,-0.1775,0.1420,0.0873,-0.9699,$GPGGA,125805.500,3850.1134,N,07730.3580,W,2,08,1.13,75.4,M,-33.4,M,0000,0000*63
2814,0,0.31,0.18,0.63,-1.94,8.06,-0.19,-0.1788,0.1503,0.0870,-0.9684,$GPGGA,125805.600,3850.1135,N,07730.3579,W,2,08,1.13,75.3,M,-33.4,M,0000,0000*60
2815,0,1.08,-1.34,1.91,-1.25,0.94,-0.19,-0.1785,0.1540,0.0878,-0.9678,$GPGGA,125805.700,3850.1136,N,07730.3578,W,2,08,1.13,75.2,M,-33.4,M,0000,0000*62
2816,0,1.37,-1.92,0.86,3.75,-4.50,-4.19,-0.1805,0.1511,0.0881,-0.9679,$GPGGA,125805.800,3850.1136,N,07730.3578,W,2,08,1.13,75.2,M,-33.4,M,0000,0000*6D
2817,0,-0.17,0.04,-0.61,0.69,-2.56,-2.25,-0.1834,0.1465,0.0880,-0.9681,$GPGGA,125805.900,3850.1137,N,07730.3577,W,2,08,1.13,75.1,M,-33.4,M,0000,0000*61
2818,0,0.13,0.23,-1.26,1.50,5.25,1.25,-0.1841,0.1486,0.0858,-0.9678,$GPGGA,125806.000,3850.1138,N,07730.3576,W,2,08,1.13,75.1,M,-33.4,M,0000,0000*65
2819,0,0.11,0.51,-1.23,3.75,11.13,3.69,-0.1825,0.1555,0.0822,-0.9673,$GPGGA,125806.100,3850.1138,N,07730.3575,W,2,08,1.13,75.1,M,-33.4,M,0000,0000*67
2820,0,0.03,-0.62,0.93,7.75,8.50,3.06,-0.1816,0.1636,0.0743,-0.9668,$GPGGA,125806.200,3850.1139,N,07730.3575,W,2,08,1.13,75.0,M,-33.4,M,0000,0000*64
2821,0,1.60,-1.46,1.98,8.00,2.00,1.31,-0.1803,0.1663,0.0670,-0.9672,$GPGGA,125806.300,3850.1140,N,07730.3574,W,2,08,1.13,75.0,M,-33.4,M,0000,0000*6A
2822,0,1.25,-0.78,1.01,1.44,-9.56,-0.88,-0.1804,0.1613,0.0649,-0.9681,$GPGGA,125806.400,3850.1141,N,07730.3574,W,2,08,1.13,74.9,M,-33.4,M,0000,0000*64
2823,0,0.73,-0.31,-0.27,-0.94,-8.56,-6.44,-0.1835,0.1534,0.0659,-0.9688,$GPGGA,125806.500,3850.1141,N,07730.3573,W,2,08,1.13,74.9,M,-33.4,M,0000,0000*62
2824,0,0.44,1.02,-1.69,-2.37,-3.75,-4.19,-0.1877,0.1480,0.0694,-0.9685,$GPGGA,125806.600,3850.1142,N,07730.3572,W,2,08,1.13,74.9,M,-33.4,M,0000,0000*63
2825,0,0.34,0.47,-0.96,-1.81,1.94,0.62,-0.1879,0.1474,0.0682,-0.9686,$GPGGA,125806.700,3850.1142,N,07730.3572,W,2,08,1.13,74.9,M,-33.4,M,0000,0000*62
2826,0,0.27,-0.22,0.85,-1.94,4.00,3.25,-0.1862,0.1512,0.0684,-0.9684,$GPGGA,125806.800,3850.1143,N,07730.3571,W,2,08,1.13,74.9,M,-33.4,M,0000,0000*6F
2827,0,0.79,-1.36,1.58,-1.56,5.75,8.13,-0.1815,0.1555,0.0684,-0.9686,$GPGGA,125806.900,3850.1144,N,07730.3570,W,2,08,1.13,74.8,M,-33.4,M,0000,0000*69
2828,0,1.36,-1.98,0.96,0.69,1.37,7.50,-0.1749,0.1570,0.0702,-0.9694,$GPGGA,125807.000,3850.1144,N,07730.3569,W,2,08,1.13,74.8,M,-33.4,M,0000,0000*69
2829,0,0.44,0.28,-0.69,1.44,-4.75,2.69,-0.1712,0.1552,0.0695,-0.9705,$GPGGA,125807.100,3850.1145,N,07730.3568,W,2,08,1.13,74.8,M,-33.4,M,0000,0000*68
2830,0,0.31,0.30,-1.63,6.37,-3.62,1.87,-0.1696,0.1511,0.0661,-0.9716,$GPGGA,125807.200,3850.1146,N,07730.3568,W,2,08,1.13,74.8,M,-33.4,M,0000,0000*68
2831,0,-0.08,0.32,-1.29,8.81,0.94,0.19,-0.1698,0.1509,0.0596,-0.9720,$GPGGA,125807.300,3850.1146,N,07730.3567,W,2,08,1.13,74.8,M,-33.4,M,0000,0000*66
2832,0,0.48,-0.58,0.68,13.88,5.44,-1.00,-0.1714,0.1534,0.0493,-0.9719,$GPGGA,125807.400,3850.1147,N,07730.3567,W,2,08,1.13,74.8,M,-33.4,M,0000,0000*60
2833,0,1.02,-0.47,1.80,12.56,0.44,-4.06,-0.1743,0.1531,0.0397,-0.9719,$GPGGA,125807.500,3850.1147,N,07730.3566,W,2,08,1.13,74.7,M,-33.4,M,0000,0000*6F
2834,0,1.41,-0.92,1.61,4.06,-12.50,-9.06,-0.1812,0.1469,0.0349,-0.9718,$GPGGA,125807.600,3850.1147,N,07730.3566,W,2,08,1.13,74.7,M,-33.4,M,0000,0000*6C
2835,0,1.35,-0.77,0.00,-0.37,-13.63,-12.31,-0.1906,0.1346,0.0358,-0.9717,$GPGGA,125807.700,3850.1148,N,07730.3565,W,2,08,1.13,74.7,M,-33.4,M,0000,0000*61
2836,0,0.36,0.86,-1.60,-7.75,-10.00,-8.81,-0.1984,0.1246,0.0438,-0.9712,$GPGGA,125807.800,3850.1148,N,07730.3565,W,2,08,1.13,74.7,M,-33.4,M,0000,0000*6E
2837,0,0.16,0.81,-1.07,-7.69,2.81,-3.19,-0.2019,0.1234,0.0486,-0.9704,$GPGGA,125807.900,3850.1149,N,07730.3564,W,2,08,1.13,74.7,M,-33.4,M,0000,0000*6F
2838,0,0.29,-0.32,0.97,-6.62,10.94,0.75,-0.2022,0.1321,0.0524,-0.9690,$GPGGA,125808.000,3850.1149,N,07730.3564,W,2,08,1.13,74.6,M,-33.4,M,0000,0000*68
2839,0,1.50,-1.44,2.34,-4.56,3.69,-0.50,-0.2014,0.1393,0.0558,-0.9680,$GPGGA,125808.100,3850.1149,N,07730.3563,W,2,08,1.13,74.6,M,-33.4,M,0000,0000*6E
2840,0,1.71,-1.90,0.88,-3.44,-8.19,-1.81,-0.2020,0.1364,0.0605,-0.9680,$GPGGA,125808.200,3850.1149,N,07730.3563,W,2,08,1.13,74.6,M,-33.4,M,0000,0000*6D
2841,0,0.41,-0.06,-0.66,-3.56,-9.19,0.00,-0.2019,0.1288,0.0656,-0.9687,$GPGGA,125808.300,3850.1149,N,07730.3562,W,2,08,1.13,74.6,M,-33.4,M,0000,0000*6D
2842,0,0.07,0.76,-1.58,2.44,1.19,4.56,-0.1998,0.1260,0.0662,-0.9694,$GPGGA,125808.400,3850.1149,N,07730.3562,W,2,08,1.13,74.5,M,-33.4,M,0000,0000*69
2843,0,-0.02,0.48,-0.70,5.25,8.06,8.25,-0.1947,0.1306,0.0596,-0.9703,$GPGGA,125808.500,3850.1149,N,07730.3561,W,2,08,1.13,74.5,M,-33.4,M,0000,0000*6B
2844,0,0.18,-0.79,1.29,4.94,4.06,6.37,-0.1894,0.1362,0.0526,-0.9709,$GPGGA,125808.600,3850.1149,N,07730.3561,W,2,08,1.13,74.5,M,-33.4,M,0000,0000*68
2845,0,1.26,-1.42,1.65,-3.44,-5.19,4.94,-0.1844,0.1357,0.0521,-0.9720,$GPGGA,125808.700,3850.1149,N,07730.3560,W,2,08,1.13,74.5,M,-33.4,M,0000,0000*68
2846,0,1.53,-1.51,0.54,-5.50,-7.87,0.19,-0.1813,0.1302,0.0579,-0.9731,$GPGGA,125808.800,3850.1149,N,07730.3560,W,2,08,1.13,74.4,M,-33.4,M,0000,0000*66
2847,0,0.60,-0.14,-0.61,-8.44,-5.94,-2.37,-0.1822,0.1260,0.0641,-0.9730,$GPGGA,125808.900,3850.1150,N,07730.3559,W,2,08,1.13,74.4,M,-33.4,M,0000,0000*65
2848,0,-0.02,0.85,-1.39,-7.25,2.00,3.31,-0.1806,0.1259,0.0711,-0.9729,$GPGGA,125809.000,3850.1150,N,07730.3558,W,2,08,1.13,74.3,M,-33.4,M,0000,0000*6B
2849,0,0.22,0.49,-0.57,-2.50,7.81,5.94,-0.1763,0.1317,0.0732,-0.9727,$GPGGA,125809.100,3850.1150,N,07730.3558,W,2,08,1.13,74.3,M,-33.4,M,0000,0000*6A
2850,0,0.21,-0.05,0.73,0.19,4.25,8.19,-0.1708,0.1370,0.0728,-0.9730,$GPGGA,125809.200,3850.1151,N,07730.3557,W,2,08,1.13,74.3,M,-33.4,M,0000,0000*67
2851,0,0.58,-1.60,1.28,2.87,-2.56,6.31,-0.1647,0.1378,0.0707,-0.9741,$GPGGA,125809.300,3850.1151,N,07730.3557,W,2,08,1.13,74.2,M,-33.4,M,0000,0000*67
2852,0,1.17,-1.95,0.47,4.12,-9.56,5.62,-0.1595,0.1311,0.0688,-0.9760,$GPGGA,125809.400,3850.1152,N,07730.3556,W,2,08,1.13,74.2,M,-33.4,M,0000,0000*62
2853,0,-0.13,-0.27,-0.89,0.31,-8.63,5.69,-0.1549,0.1234,0.0681,-0.9778,$GPGGA,125809.500,3850.1152,N,07730.3555,W,2,08,1.13,74.2,M,-33.4,M,0000,0000*60
2854,0,0.09,0.45,-1.60,3.00,-2.44,10.31,-0.1478,0.1193,0.0669,-0.9795,$GPGGA,125809.600,3850.1153,N,07730.3554,W,2,08,1.13,74.1,M,-33.4,M,0000,0000*60
2855,0,0.17,0.27,-0.51,3.50,4.81,8.56,-0.1398,0.1217,0.0614,-0.9808,$GPGGA,125809.700,3850.1153,N,07730.3554,W,2,08,1.13,74.1,M,-33.4,M,0000,0000*61
2856,0,0.13,-0.30,1.03,1.25,8.63,1.62,-0.1364,0.1271,0.0581,-0.9808,$GPGGA,125809.800,3850.1154,N,07730.3554,W,2,08,1.13,74.0,M,-33.4,M,0000,0000*68
2857,0,1.03,-1.00,0.74,-7.62,3.06,-6.69,-0.1392,0.1327,0.0594,-0.9796,$GPGGA,125809.900,3850.1154,N,07730.3553,W,2,08,1.13,74.0,M,-33.4,M,0000,0000*6E
2858,0,1.26,-1.59,0.59,-11.06,-4.81,-13.25,-0.1473,0.1331,0.0674,-0.9778,$GPGGA,125810.000,3850.1155,N,07730.3552,W,2,08,1.13,73.9,M,-33.4,M,0000,0000*61
2859,0,0.36,0.32,-0.86,-17.25,-9.06,-8.31,-0.1537,0.1270,0.0831,-0.9764,$GPGGA,125810.100,3850.1156,N,07730.3552,W,2,08,1.13,73.9,M,-33.4,M,0000,0000*63
2860,0,-0.37,0.77,-1.07,-8.31,5.44,-1.50,-0.1563,0.1270,0.0945,-0.9750,$GPGGA,125810.200,3850.1156,N,07730.3551,W,2,08,1.13,73.8,M,-33.4,M,0000,0000*62
2861,0,-0.12,0.31,0.25,1.50,15.63,5.25,-0.1550,0.1385,0.0937,-0.9736,$GPGGA,125810.300,3850.1157,N,07730.3551,W,2,08,1.13,73.8,M,-33.4,M,0000,0000*62
2862,0,1.10,-1.06,1.80,8.50,12.44,9.81,-0.1500,0.1508,0.0858,-0.9734,$GPGGA,125810.400,3850.1158,N,07730.3550,W,2,08,1.13,73.7,M,-33.4,M,0000,0000*64
2863,0,1.27,-1.03,0.33,9.31,1.94,4.31,-0.1461,0.1540,0.0768,-0.9742,$GPGGA,125810.500,3850.1158,N,07730.3550,W,2,08,1.13,73.7,M,-33.4,M,0000,0000*65
2864,0,0.82,-1.66,0.02,12.25,-5.75,3.12,-0.1452,0.1518,0.0665,-0.9754,$GPGGA,125810.600,3850.1159,N,07730.3550,W,2,08,1.13,73.7,M,-33.4,M,0000,0000*67
2865,0,0.78,-0.18,-1.04,5.81,-10.13,0.31,-0.1437,0.1429,0.0605,-0.9774,$GPGGA,125810.700,3850.1159,N,07730.3549,W,2,08,1.13,73.6,M,-33.4,M,0000,0000*6F
2866,0,-0.06,0.12,-1.42,3.00,-0.56,-1.56,-0.1456,0.1381,0.0575,-0.9780,$GPGGA,125810.800,3850.1160,N,07730.3549,W,2,08,1.13,73.6,M,-33.4,M,0000,0000*6A
2867,0,-0.19,0.28,-0.50,-1.56,7.69,-4.00,-0.1481,0.1407,0.0576,-0.9772,$GPGGA,125810.900,3850.1160,N,07730.3549,W,2,08,1.13,73.6,M,-33.4,M,0000,0000*6B
2868,0,0.62,-0.30,1.81,-0.06,12.50,-8.06,-0.1549,0.1505,0.0573,-0.9747,$GPGGA,125811.000,3850.1160,N,07730.3548,W,2,08,1.13,73.5,M,-33.4,M,0000,0000*61
2869,0,1.34,-1.23,1.81,-6.25,0.69,-8.13,-0.1628,0.1561,0.0590,-0.9725,$GPGGA,125811.100,3850.1161,N,07730.3548,W,2,08,1.13,73.5,M,-33.4,M,0000,0000*61
2870,0,1.64,-1.33,0.59,-5.25,-9.63,-9.50,-0.1686,0.1526,0.0648,-0.9716,$GPGGA,125811.200,3850.1162,N,07730.3547,W,2,08,1.13,73.4,M,-33.4,M,0000,0000*6F
2871,0,0.18,0.78,-1.47,0.00,-5.25,-10.19,-0.1765,0.1445,0.0707,-0.9711,$GPGGA,125811.300,3850.1162,N,07730.3547,W,2,08,1.13,73.4,M,-33.4,M,0000,0000*6E
2872,0,0.47,0.79,-1.47,6.44,9.50,-6.25,-0.1836,0.1450,0.0647,-0.9701,$GPGGA,125811.400,3850.1162,N,07730.3546,W,2,08,1.13,73.3,M,-33.4,M,0000,0000*6F
2873,0,0.51,-0.22,0.59,6.00,12.94,-0.19,-0.1874,0.1541,0.0571,-0.9684,$GPGGA,125811.500,3850.1163,N,07730.3546,W,2,08,1.13,73.3,M,-33.4,M,0000,0000*6F
2874,0,0.52,-0.66,1.64,8.75,10.94,6.75,-0.1862,0.1626,0.0491,-0.9677,$GPGGA,125811.600,3850.1163,N,07730.3545,W,2,08,1.13,73.3,M,-33.4,M,0000,0000*6F
2875,0,1.71,-2.18,1.18,13.31,3.00,7.31,-0.1818,0.1667,0.0380,-0.9684,$GPGGA,125811.700,3850.1164,N,07730.3544,W,2,08,1.13,73.3,M,-33.4,M,0000,0000*68
2876,0,0.87,-1.28,-0.13,10.75,-13.06,5.50,-0.1779,0.1597,0.0278,-0.9706,$GPGGA,125811.800,3850.1165,N,07730.3543,W,2,08,1.13,73.2,M,-33.4,M,0000,0000*60
2877,0,0.51,0.25,-1.36,13.13,-14.31,4.00,-0.1755,0.1459,0.0191,-0.9734,$GPGGA,125811.900,3850.1165,N,07730.3543,W,2,08,1.13,73.2,M,-33.4,M,0000,0000*61
2878,0,0.03,-0.20,-1.26,10.13,-8.94,3.44,-0.1736,0.1345,0.0110,-0.9755,$GPGGA,125812.000,3850.1166,N,07730.3542,W,2,08,1.13,73.2,M,-33.4,M,0000,0000*69
2879,0,0.12,-0.48,0.90,4.75,1.19,0.81,-0.1730,0.1326,0.0067,-0.9760,$GPGGA,125812.100,3850.1167,N,07730.3541,W,2,08,1.13,73.2,M,-33.4,M,0000,0000*6A
2880,0,1.76,-1.48,1.68,0.56,5.00,-2.56,-0.1738,0.1356,0.0052,-0.9754,$GPGGA,125812.200,3850.1168,N,07730.3540,W,2,08,1.13,73.1,M,-33.4,M,0000,0000*64
2881,0,1.54,-1.62,0.96,-11.19,-11.19,-3.50,-0.1754,0.1323,0.0128,-0.9755,$GPGGA,125812.300,3850.1168,N,07730.3539,W,2,08,1.13,73.1,M,-33.4,M,0000,0000*6B
2882,0,0.95,-0.49,-0.74,-11.44,-11.00,-7.19,-0.1790,0.1243,0.0229,-0.9757,$GPGGA,125812.400,3850.1169,N,07730.3539,W,2,08,1.13,73.1,M,-33.4,M,0000,0000*6D
2883,0,0.40,0.51,-1.37,-16.62,-11.88,-6.06,-0.1824,0.1160,0.0381,-0.9756,$GPGGA,125812.500,3850.1170,N,07730.3538,W,2,08,1.13,73.0,M,-33.4,M,0000,0000*64
2884,0,-0.26,0.29,-0.46,-13.38,0.06,-3.75,-0.1848,0.1138,0.0519,-0.9748,$GPGGA,125812.600,3850.1170,N,07730.3538,W,2,08,1.13,73.0,M,-33.4,M,0000,0000*67
2885,0,-0.23,-0.32,1.45,-13.56,3.00,0.50,-0.1848,0.1182,0.0630,-0.9736,$GPGGA,125812.700,3850.1171,N,07730.3537,W,2,08,1.13,72.9,M,-33.4,M,0000,0000*60
2886,0,0.78,-1.40,1.77,-12.69,2.69,4.94,-0.1808,0.1237,0.0734,-0.9730,$GPGGA,125812.800,3850.1172,N,07730.3536,W,2,08,1.13,72.9,M,-33.4,M,0000,0000*6D
2887,0,1.34,-2.11,0.36,-3.12,1.69,6.75,-0.1747,0.1264,0.0796,-0.9732,$GPGGA,125812.900,3850.1172,N,07730.3536,W,2,08,1.13,72.9,M,-33.4,M,0000,0000*6C
2888,0,0.17,-0.17,-0.77,0.69,0.37,1.87,-0.1716,0.1270,0.0801,-0.9736,$GPGGA,125813.000,3850.1173,N,07730.3535,W,2,08,1.13,72.8,M,-33.4,M,0000,0000*67
2889,0,0.44,0.39,-1.38,4.25,-2.81,3.00,-0.1698,0.1259,0.0773,-0.9744,$GPGGA,125813.100,3850.1173,N,07730.3535,W,2,08,1.13,72.8,M,-33.4,M,0000,0000*66
2890,0,0.08,0.46,-0.88,3.94,0.13,2.00,-0.1677,0.1241,0.0736,-0.9752,$GPGGA,125813.200,3850.1173,N,07730.3534,W,2,08,1.13,72.7,M,-33.4,M,0000,0000*6B
2891,0,0.71,-0.53,0.61,6.06,5.00,-2.87,-0.1694,0.1262,0.0685,-0.9750,$GPGGA,125813.300,3850.1174,N,07730.3534,W,2,08,1.13,72.7,M,-33.4,M,0000,0000*6D
2892,0,1.11,-0.89,1.40,0.37,-2.00,-4.44,-0.1736,0.1245,0.0677,-0.9745,$GPGGA,125813.400,3850.1174,N,07730.3533,W,2,08,1.13,72.6,M,-33.4,M,0000,0000*6C
2893,0,1.75,-1.81,0.27,-1.06,-5.75,-10.13,-0.1794,0.1179,0.0717,-0.9741,$GPGGA,125813.500,3850.1175,N,07730.3533,W,2,08,1.13,72.6,M,-33.4,M,0000,0000*6C
2894,0,0.03,0.15,-0.80,-8.25,-9.06,-14.00,-0.1897,0.1118,0.0781,-0.9723,$GPGGA,125813.600,3850.1175,N,07730.3532,W,2,08,1.13,72.5,M,-33.4,M,0000,0000*6D
2895,0,-0.03,1.18,-1.65,-4.06,1.37,-9.56,-0.1976,0.1096,0.0841,-0.9705,$GPGGA,125813.700,3850.1176,N,07730.3532,W,2,08,1.13,72.5,M,-33.4,M,0000,0000*6F
