1466,0,-0.35,0.16,-0.06,-0.25,-0.19,0.00,0.0380,-0.0031,-0.0667,0.9971,$GPGGA,150249.600,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*59
1467,0,-0.66,-0.76,-0.21,-0.75,2.87,-1.12,0.0388,-0.0039,-0.0667,0.9970,$GPGGA,150249.700,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*58
1468,0,-1.09,-0.19,0.23,-0.25,-2.37,-0.19,0.0381,-0.0027,-0.0665,0.9971,$GPGGA,150249.800,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*57
1469,0,-0.25,-0.12,0.01,-0.06,1.37,-1.00,0.0385,-0.0037,-0.0665,0.9971,$GPGGA,150249.900,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*56
1470,0,-0.21,0.01,0.08,0.31,-0.06,-0.31,0.0381,-0.0026,-0.0665,0.9971,$GPGGA,150250.000,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*57
1471,0,-0.02,-0.09,-0.11,0.31,-1.37,0.06,0.0381,-0.0031,-0.0665,0.9971,$GPGGA,150250.100,3850.1204,N,07730.3359,W,1,04,2.71,101.7,M,-33.4,M,,*54
1472,0,-0.04,-0.01,0.00,-0.06,1.56,-0.37,0.0381,-0.0029,-0.0665,0.9971,$GPGGA,150250.200,3850.1204,N,07730.3359,W,1,04,2.71,101.7,M,-33.4,M,,*57
1473,0,-0.06,-0.02,0.05,0.31,-1.31,0.25,0.0381,-0.0029,-0.0665,0.9971,$GPGGA,150250.300,3850.1204,N,07730.3359,W,1,04,2.71,101.7,M,-33.4,M,,*56
1474,0,0.00,-0.04,-0.04,-0.13,0.44,-0.25,0.0381,-0.0032,-0.0665,0.9971,$GPGGA,150250.400,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*53
1475,0,-0.07,-0.01,0.00,0.13,0.00,0.06,0.0381,-0.0029,-0.0666,0.9971,$GPGGA,150250.500,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*52
1476,0,-0.03,-0.01,0.00,0.19,-0.50,-0.06,0.0381,-0.0031,-0.0666,0.9971,$GPGGA,150250.600,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*51
1477,0,-0.05,-0.01,-0.01,0.06,0.81,-0.13,0.0381,-0.0029,-0.0666,0.9971,$GPGGA,150250.700,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*50
1478,0,-0.03,0.00,0.00,0.19,-0.37,0.00,0.0381,-0.0029,-0.0666,0.9971,$GPGGA,150250.800,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1479,0,-0.04,0.00,0.00,0.13,0.44,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150250.900,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1480,0,-0.03,0.00,0.00,0.00,-0.19,0.13,0.0381,-0.0029,-0.0666,0.9971,$GPGGA,150251.000,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*56
1481,0,-0.03,0.00,-0.01,0.06,-0.19,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.100,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*57
1482,0,-0.02,0.00,-0.01,0.13,0.37,-0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.200,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*54
1483,0,-0.02,0.00,0.00,0.06,-0.50,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.300,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*55
1484,0,-0.02,0.00,-0.02,0.06,0.19,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.400,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*52
1485,0,-0.02,0.00,0.00,-0.06,0.00,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.500,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*53
1486,0,-0.03,-0.01,0.00,0.06,-0.19,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.600,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*50
1487,0,-0.01,0.00,-0.01,0.00,0.25,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.700,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*51
1488,0,-0.03,-0.03,0.00,-0.13,-0.19,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.800,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1489,0,-0.04,0.00,-0.03,0.06,0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150251.900,3850.1204,N,07730.3359,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1490,0,-0.03,-0.01,0.00,-0.19,0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.000,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1491,0,-0.02,0.00,0.00,-0.06,-0.31,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.100,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1492,0,-0.03,0.00,-0.01,-0.13,0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.200,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1493,0,-0.02,0.00,-0.01,0.13,-0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.300,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1494,0,-0.02,-0.01,-0.01,-0.06,0.25,-0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.400,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1495,0,-0.03,0.00,-0.05,0.06,-0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.500,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5A
1496,0,-0.02,0.00,0.00,-0.06,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.600,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*59
1497,0,-0.03,-0.02,-0.03,-0.06,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.700,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*58
1498,0,-0.02,0.00,-0.04,0.00,-0.06,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.800,3850.1204,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*57
1499,0,-0.03,-0.01,0.00,0.06,-0.06,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150252.900,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*57
1500,0,-0.02,0.00,-0.02,-0.06,0.19,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.000,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1501,0,-0.03,0.00,-0.02,-0.06,0.19,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.100,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1502,0,-0.02,-0.02,0.00,0.00,-0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.200,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1503,0,-0.02,-0.01,-0.01,0.06,0.00,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.300,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1504,0,-0.04,0.00,0.00,-0.06,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.400,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1505,0,-0.03,0.00,-0.01,0.00,-0.13,-0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.500,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5A
1506,0,-0.03,-0.02,0.00,0.06,0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.600,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*59
1507,0,-0.03,-0.01,-0.03,0.13,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.700,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*58
1508,0,-0.02,-0.01,-0.01,0.06,0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.800,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*57
1509,0,-0.02,0.01,-0.04,0.06,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150253.900,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*56
1510,0,-0.03,-0.01,-0.01,0.00,-0.06,0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.000,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*58
1511,0,-0.03,-0.02,-0.04,0.00,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.100,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*59
1512,0,-0.03,0.00,-0.03,-0.06,-0.19,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.200,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5A
1513,0,-0.01,-0.01,-0.03,0.06,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.300,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5B
1514,0,-0.03,0.00,-0.01,0.13,-0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.400,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5C
1515,0,-0.03,0.00,0.00,0.06,-0.25,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.500,3850.1205,N,07730.3360,W,1,04,1.52,101.7,M,-33.4,M,,*5D
1516,0,-0.03,-0.01,-0.02,-0.06,-0.13,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.600,3850.1205,N,07730.3361,W,1,04,1.52,101.7,M,-33.4,M,,*5F
1517,0,-0.03,0.00,-0.02,0.06,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.700,3850.1205,N,07730.3361,W,1,04,1.52,101.7,M,-33.4,M,,*5E
1518,0,-0.02,-0.01,-0.02,0.06,0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.800,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*50
1519,0,-0.02,-0.02,-0.01,0.00,-0.19,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150254.900,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*51
1520,0,-0.02,0.00,-0.01,0.00,-0.13,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.000,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*59
1521,0,-0.02,0.00,0.00,0.06,0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.100,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*58
1522,0,-0.04,0.00,0.00,0.00,0.00,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.200,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5B
1523,0,-0.03,-0.02,0.00,-0.13,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.300,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5A
1524,0,-0.02,-0.01,-0.02,0.06,0.19,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.400,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5D
1525,0,-0.03,-0.03,0.00,0.06,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.500,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5C
1526,0,-0.02,-0.01,-0.01,0.00,0.00,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.600,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5F
1527,0,-0.03,-0.02,-0.03,-0.19,-0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.700,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5E
1528,0,-0.03,-0.01,-0.02,0.00,0.00,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.800,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*51
1529,0,-0.03,-0.01,0.00,0.06,-0.19,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150255.900,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*53
1530,0,-0.03,0.00,0.00,-0.13,-0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.000,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*59
1531,0,-0.03,-0.01,0.00,-0.13,-0.19,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.100,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*58
1532,0,-0.02,0.00,-0.01,0.00,-0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.200,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*5B
1533,0,-0.03,-0.02,-0.02,0.00,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.200,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*5B
1534,0,-0.03,-0.01,-0.03,0.00,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.400,3850.1205,N,07730.3362,W,1,04,2.72,101.6,M,-33.4,M,,*5C
1535,0,-0.04,0.00,0.00,-0.06,0.25,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.500,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*5C
1536,0,-0.03,0.00,-0.01,0.06,-0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.600,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*5F
1537,0,-0.02,-0.01,-0.01,0.00,-0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.700,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*5E
1538,0,-0.02,-0.01,0.00,-0.06,0.06,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.800,3850.1205,N,07730.3362,W,1,04,1.52,101.6,M,-33.4,M,,*51
1539,0,-0.03,-0.01,0.01,0.00,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150256.900,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*53
1540,0,-0.02,-0.01,0.01,0.00,-0.13,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.000,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5B
1541,0,-0.03,0.00,0.00,-0.06,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.100,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5A
1542,0,-0.03,-0.01,-0.01,-0.13,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.200,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*59
1543,0,-0.03,-0.01,0.01,-0.06,-0.13,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.300,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*58
1544,0,-0.03,0.00,-0.01,-0.06,0.00,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.400,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5F
1545,0,-0.01,-0.02,0.00,-0.19,0.00,-0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.500,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5E
1546,0,-0.03,-0.02,-0.01,-0.06,0.00,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.600,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5D
1547,0,-0.02,-0.03,0.00,0.00,-0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.700,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*5C
1548,0,-0.02,-0.01,0.00,-0.06,0.25,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.800,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*53
1549,0,-0.03,0.00,0.00,0.00,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150257.900,3850.1206,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*51
1550,0,-0.02,0.00,-0.01,0.06,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.000,3850.1206,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*57
1551,0,-0.01,0.01,0.00,0.00,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.000,3850.1206,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*57
1552,0,-0.03,-0.01,0.00,-0.06,0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.200,3850.1206,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*55
1553,0,-0.02,-0.02,0.01,0.00,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.300,3850.1206,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*54
1554,0,-0.01,0.00,-0.01,-0.06,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.400,3850.1206,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*53
1555,0,-0.03,0.00,0.00,-0.06,-0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.500,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*51
1556,0,-0.02,-0.02,0.00,-0.13,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.600,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*52
1557,0,-0.03,-0.01,0.00,0.19,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.700,3850.1205,N,07730.3361,W,1,04,1.52,101.6,M,-33.4,M,,*53
1558,0,-0.02,0.00,-0.02,0.13,0.25,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.800,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*5D
1559,0,-0.02,-0.01,0.02,-0.06,0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150258.900,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*5C
1560,0,-0.04,-0.01,0.00,0.06,0.00,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.000,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*54
1561,0,-0.02,-0.03,0.00,0.06,-0.06,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.100,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*55
1562,0,-0.02,-0.01,0.01,0.00,0.00,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.200,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*56
1563,0,-0.03,-0.02,-0.01,0.00,0.19,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.300,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*57
1564,0,-0.03,0.00,-0.03,0.00,-0.19,0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.400,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*50
1565,0,-0.02,-0.01,-0.03,-0.06,-0.06,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.500,3850.1205,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*51
1566,0,-0.02,-0.02,0.00,0.06,0.06,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.600,3850.1204,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*53
1567,0,-0.03,-0.01,-0.02,-0.13,0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.700,3850.1204,N,07730.3360,W,1,04,1.52,101.6,M,-33.4,M,,*52
1568,0,-0.02,-0.01,0.00,-0.06,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.800,3850.1204,N,07730.3359,W,1,04,1.52,101.6,M,-33.4,M,,*57
1569,0,-0.02,0.00,-0.02,-0.13,0.13,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150259.900,3850.1204,N,07730.3359,W,1,04,1.52,101.6,M,-33.4,M,,*56
1570,0,-0.03,-0.01,0.00,-0.19,0.06,-0.19,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.000,3850.1204,N,07730.3359,W,1,04,1.52,101.6,M,-33.4,M,,*52
1571,0,-0.01,0.00,-0.02,-0.06,-0.19,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.000,3850.1204,N,07730.3359,W,1,04,1.52,101.6,M,-33.4,M,,*52
1572,0,-0.04,0.00,-0.01,0.00,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.100,3850.1204,N,07730.3359,W,1,06,1.02,101.6,M,-33.4,M,,*54
1573,0,-0.03,0.00,-0.02,-0.06,-0.19,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.200,3850.1204,N,07730.3359,W,1,06,1.02,101.5,M,-33.4,M,,*54
1574,0,-0.02,-0.01,0.00,0.00,-0.13,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.300,3850.1204,N,07730.3360,W,1,06,1.02,101.4,M,-33.4,M,,*5E
1575,0,-0.04,0.00,0.00,0.06,0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.400,3850.1204,N,07730.3360,W,1,06,1.02,101.4,M,-33.4,M,,*59
1576,0,-0.02,-0.02,-0.02,0.06,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.500,3850.1204,N,07730.3360,W,1,06,1.02,101.3,M,-33.4,M,,*5F
1577,0,-0.03,0.00,-0.03,0.00,-0.13,-0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.600,3850.1204,N,07730.3360,W,1,06,1.02,101.2,M,-33.4,M,,*5D
1578,0,-0.03,-0.02,-0.01,0.06,-0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.700,3850.1204,N,07730.3360,W,1,06,1.02,101.2,M,-33.4,M,,*5C
1579,0,-0.02,-0.02,-0.02,0.00,0.06,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.800,3850.1204,N,07730.3361,W,1,06,1.02,101.2,M,-33.4,M,,*52
1580,0,-0.06,-0.03,-0.01,0.00,0.19,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150300.900,3850.1204,N,07730.3361,W,1,06,1.02,101.1,M,-33.4,M,,*50
1581,0,-0.05,0.00,0.00,0.19,0.13,-0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150301.000,3850.1204,N,07730.3361,W,1,06,1.02,101.1,M,-33.4,M,,*58
1582,0,-0.01,0.00,-0.02,0.00,0.13,-0.13,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150301.100,3850.1204,N,07730.3361,W,1,06,1.02,101.0,M,-33.4,M,,*58
1583,0,-0.04,-0.01,-0.03,-0.06,-0.31,0.06,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150301.200,3850.1204,N,07730.3361,W,1,06,1.02,101.0,M,-33.4,M,,*5B
1584,0,-0.04,-0.01,0.00,0.06,0.25,0.00,0.0381,-0.0030,-0.0666,0.9971,$GPGGA,150301.300,3850.1204,N,07730.3361,W,1,06,1.02,100.9,M,-33.4,M,,*52
1585,0,-0.05,-0.02,-0.03,0.06,-0.69,0.06,0.0380,-0.0029,-0.0666,0.9971,$GPGGA,150301.400,3850.1204,N,07730.3361,W,1,06,1.02,100.9,M,-33.4,M,,*55
1586,0,-0.05,-0.02,-0.03,-0.13,0.50,-0.13,0.0381,-0.0031,-0.0666,0.9971,$GPGGA,150301.500,3850.1204,N,07730.3361,W,1,06,1.02,100.9,M,-33.4,M,,*54
1587,0,-0.16,-0.02,0.06,0.00,-0.06,0.06,0.0380,-0.0028,-0.0666,0.9971,$GPGGA,150301.600,3850.1204,N,07730.3362,W,1,06,1.02,100.8,M,-33.4,M,,*55
1588,0,-0.03,-0.01,-0.04,0.00,-0.69,0.06,0.0380,-0.0027,-0.0666,0.9971,$GPGGA,150301.700,3850.1204,N,07730.3362,W,1,06,1.02,100.8,M,-33.4,M,,*54
1589,0,-0.12,-0.04,-0.02,0.00,0.37,0.00,0.0380,-0.0027,-0.0667,0.9971,$GPGGA,150301.800,3850.1204,N,07730.3362,W,1,06,1.02,100.8,M,-33.4,M,,*5B
1590,0,-0.06,0.00,0.05,-0.19,0.31,0.00,0.0380,-0.0027,-0.0667,0.9971,$GPGGA,150301.900,3850.1204,N,07730.3362,W,1,06,1.02,100.8,M,-33.4,M,,*5A
1591,0,-0.13,-0.06,0.02,-0.13,-0.37,-0.06,0.0380,-0.0029,-0.0666,0.9971,$GPGGA,150302.000,3850.1204,N,07730.3362,W,1,06,1.02,100.7,M,-33.4,M,,*5F
1592,0,-0.11,-0.03,0.02,0.06,0.37,0.06,0.0380,-0.0026,-0.0667,0.9971,$GPGGA,150302.100,3850.1204,N,07730.3362,W,1,06,1.02,100.7,M,-33.4,M,,*5E
1593,0,-0.01,-0.01,-0.06,-0.19,-0.69,0.00,0.0380,-0.0026,-0.0667,0.9971,$GPGGA,150302.200,3850.1204,N,07730.3362,W,1,06,1.02,100.7,M,-33.4,M,,*5D
1594,0,-0.03,0.01,-0.04,0.06,0.56,-0.06,0.0380,-0.0024,-0.0667,0.9971,$GPGGA,150302.300,3850.1204,N,07730.3362,W,1,06,1.02,100.6,M,-33.4,M,,*5D
