655,3,0.00,0.03,0.07,1.31,-2.50,-0.81,0.9838,-0.0577,-0.0645,0.1573,$GPGGA,140430.900,3851.7178,N,07703.1360,W,1,04,1.44,72.1,M,-33.5,M,,*6D
656,3,0.13,0.22,-0.14,0.37,0.19,-0.69,0.9837,-0.0570,-0.0663,0.1569,$GPGGA,140431.000,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*64
657,3,0.12,0.02,-0.23,1.25,-1.56,1.56,0.9834,-0.0576,-0.0661,0.1588,$GPGGA,140431.100,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*65
658,3,-0.07,0.04,0.01,3.81,-4.56,-0.94,0.9833,-0.0583,-0.0657,0.1591,$GPGGA,140431.200,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*66
659,3,-0.06,0.06,0.32,0.44,-1.56,2.19,0.9832,-0.0593,-0.0653,0.1598,$GPGGA,140431.300,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*67
660,3,-0.13,0.06,0.28,-1.69,1.31,-1.81,0.9830,-0.0595,-0.0664,0.1602,$GPGGA,140431.400,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*60
661,3,0.02,0.04,-0.11,-1.12,-0.88,-0.44,0.9830,-0.0593,-0.0677,0.1603,$GPGGA,140431.500,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*61
662,3,0.06,-0.04,0.21,-1.25,2.56,0.37,0.9830,-0.0607,-0.0652,0.1603,$GPGGA,140431.600,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*62
663,3,0.15,0.06,0.00,1.25,-0.88,-1.75,0.9832,-0.0598,-0.0659,0.1593,$GPGGA,140431.700,3851.7178,N,07703.1361,W,1,03,13.62,72.1,M,-33.5,M,,*53
664,3,0.13,0.00,-0.20,0.88,-3.50,0.37,0.9833,-0.0605,-0.0659,0.1588,$GPGGA,140431.800,3851.7178,N,07703.1361,W,1,03,13.62,72.1,M,-33.5,M,,*5C
665,3,-0.04,0.13,0.03,2.81,-4.62,-1.06,0.9833,-0.0612,-0.0656,0.1582,$GPGGA,140431.900,3851.7178,N,07703.1361,W,1,03,13.62,72.1,M,-33.5,M,,*5D
666,3,-0.18,0.16,0.42,-1.81,3.44,1.37,0.9833,-0.0625,-0.0638,0.1587,$GPGGA,140432.000,3851.7178,N,07703.1361,W,1,03,13.61,72.1,M,-33.5,M,,*54
667,3,-0.01,0.04,0.17,-2.56,4.12,-0.19,0.9830,-0.0621,-0.0646,0.1602,$GPGGA,140432.100,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*66
668,3,-0.03,0.05,-0.06,0.62,-3.00,-0.69,0.9829,-0.0613,-0.0657,0.1606,$GPGGA,140432.200,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*65
669,3,0.01,0.01,0.15,0.31,-1.31,-0.31,0.9829,-0.0623,-0.0648,0.1607,$GPGGA,140432.300,3851.7178,N,07703.1361,W,1,04,1.44,72.1,M,-33.5,M,,*64
670,3,-0.15,0.14,0.25,-3.56,5.81,-2.37,0.9830,-0.0623,-0.0644,0.1599,$GPGGA,140432.400,3851.7178,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*62
671,3,-0.14,-0.03,-0.07,-2.87,2.75,-3.00,0.9830,-0.0619,-0.0656,0.1602,$GPGGA,140432.500,3851.7178,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*63
672,3,-0.05,0.09,-0.32,3.12,-3.81,-4.81,0.9834,-0.0607,-0.0670,0.1573,$GPGGA,140432.600,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*63
673,3,-0.30,0.00,0.23,0.69,2.00,-3.75,0.9842,-0.0607,-0.0643,0.1535,$GPGGA,140432.700,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*62
674,3,-0.22,0.00,0.27,-0.19,5.81,-9.81,0.9852,-0.0605,-0.0625,0.1479,$GPGGA,140432.800,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*6D
675,3,0.02,0.02,-0.18,-0.37,2.75,-10.88,0.9865,-0.0590,-0.0624,0.1393,$GPGGA,140432.900,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*6C
676,3,0.16,0.06,-0.10,3.75,-3.37,-11.25,0.9880,-0.0586,-0.0604,0.1298,$GPGGA,140433.000,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*64
677,3,-0.24,0.08,0.58,-1.19,5.25,-10.38,0.9894,-0.0591,-0.0567,0.1197,$GPGGA,140433.100,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*65
678,3,-0.50,-0.21,0.41,-7.25,11.25,-13.81,0.9905,-0.0591,-0.0563,0.1102,$GPGGA,140433.200,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*66
679,3,-0.50,-0.11,-0.24,-3.87,8.81,-20.00,0.9922,-0.0560,-0.0567,0.0955,$GPGGA,140433.300,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*67
680,3,-0.53,-0.30,-0.43,6.44,-7.25,-27.69,0.9941,-0.0558,-0.0540,0.0760,$GPGGA,140433.400,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*60
681,3,-0.80,-0.42,-0.10,5.62,-7.00,-38.13,0.9958,-0.0545,-0.0531,0.0495,$GPGGA,140433.500,3851.7178,N,07703.1362,W,1,03,13.60,72.0,M,-33.5,M,,*53
682,3,-0.95,-0.40,-0.14,3.25,-6.37,-49.38,0.9970,-0.0522,-0.0559,0.0130,$GPGGA,140433.600,3851.7178,N,07703.1362,W,1,03,13.60,72.0,M,-33.5,M,,*50
683,3,-0.72,-0.17,-0.16,2.06,-4.56,-57.88,0.9965,-0.0511,-0.0576,-0.0326,$GPGGA,140433.700,3851.7178,N,07703.1362,W,1,03,13.60,72.0,M,-33.5,M,,*51
684,3,0.78,-0.31,0.21,-5.31,-2.12,-58.50,0.9937,-0.0559,-0.0550,-0.0804,$GPGGA,140433.800,3851.7178,N,07703.1362,W,1,03,13.60,72.0,M,-33.5,M,,*5E
685,3,-0.30,0.99,1.49,15.88,3.94,-78.37,0.9871,-0.0478,-0.0506,-0.1442,$GPGGA,140433.900,3851.7178,N,07703.1362,W,1,03,13.60,72.0,M,-33.5,M,,*5F
686,3,0.76,-0.14,-1.45,-8.81,9.94,-56.94,0.9798,-0.0413,-0.0605,-0.1861,$GPGGA,140434.000,3851.7178,N,07703.1362,W,1,03,13.59,72.0,M,-33.5,M,,*5B
687,3,0.02,0.16,0.93,15.50,-16.50,-63.56,0.9684,-0.0440,-0.0471,-0.2407,$GPGGA,140434.100,3851.7178,N,07703.1362,W,1,03,13.59,72.0,M,-33.5,M,,*5A
688,3,0.58,0.24,0.10,17.94,-0.75,-44.94,0.9562,-0.0353,-0.0529,-0.2856,$GPGGA,140434.200,3851.7178,N,07703.1362,W,1,03,13.60,72.0,M,-33.5,M,,*53
689,3,0.17,-0.53,0.67,-27.56,16.12,-41.81,0.9453,-0.0389,-0.0466,-0.3206,$GPGGA,140434.300,3851.7178,N,07703.1363,W,1,03,13.59,72.0,M,-33.5,M,,*59
690,3,-0.64,0.17,2.03,6.31,-5.37,-68.25,0.9268,-0.0480,-0.0356,-0.3708,$GPGGA,140434.400,3851.7178,N,07703.1363,W,1,03,13.59,72.0,M,-33.5,M,,*5E
691,3,-1.32,0.65,-0.09,-14.38,-3.87,-37.31,0.9075,-0.0420,-0.0527,-0.4147,$GPGGA,140434.500,3851.7178,N,07703.1363,W,1,03,13.59,72.0,M,-33.5,M,,*5F
692,3,-0.94,-0.89,0.42,-26.75,16.81,-50.81,0.8949,-0.0557,-0.0410,-0.4409,$GPGGA,140434.600,3851.7178,N,07703.1363,W,1,03,13.58,72.0,M,-33.5,M,,*5D
693,3,-0.23,0.06,-1.09,-5.56,12.69,-55.38,0.8730,-0.0528,-0.0477,-0.4825,$GPGGA,140434.700,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*65
694,3,0.64,-1.00,0.02,0.94,3.00,-30.75,0.8571,-0.0502,-0.0353,-0.5116,$GPGGA,140434.800,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6A
695,3,0.82,-0.50,-0.07,10.06,-8.00,-24.19,0.8459,-0.0458,-0.0399,-0.5298,$GPGGA,140434.900,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6B
696,3,0.65,-1.05,0.01,4.37,-13.38,1.87,0.8412,-0.0443,-0.0503,-0.5365,$GPGGA,140435.000,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*63
697,3,0.20,-0.68,-0.12,11.94,-18.94,17.87,0.8463,-0.0442,-0.0634,-0.5271,$GPGGA,140435.100,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*62
698,3,0.61,0.05,-0.68,16.06,-6.00,40.50,0.8626,-0.0388,-0.0837,-0.4974,$GPGGA,140435.200,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*61
699,3,-0.81,1.25,1.67,32.63,-30.06,40.06,0.8821,-0.0263,-0.0783,-0.4638,$GPGGA,140435.300,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*60
700,2,0.71,-0.88,0.37,-12.25,21.19,37.56,0.9011,-0.0308,-0.0922,-0.4227,$GPGGA,140435.400,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*67
701,1,0.18,0.89,0.61,-4.19,14.88,19.56,0.9091,-0.0224,-0.0929,-0.4055,$GPGGA,140435.500,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*66
702,1,1.21,0.48,-1.00,14.50,11.94,22.00,0.9175,-0.0148,-0.1027,-0.3841,$GPGGA,140435.600,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*65
703,1,1.53,0.16,0.73,18.25,3.25,23.81,0.9271,-0.0048,-0.0942,-0.3627,$GPGGA,140435.700,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*64
704,1,1.18,-0.13,1.15,33.56,-0.37,1.50,0.9319,0.0112,-0.1089,-0.3457,$GPGGA,140435.800,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6B
705,0,-0.40,-1.71,0.16,29.56,-43.44,-4.06,0.9304,0.0208,-0.1406,-0.3378,$GPGGA,140435.900,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6A
706,0,0.64,-1.90,0.26,5.06,-13.63,-41.63,0.9204,0.0308,-0.1639,-0.3536,$GPGGA,140436.000,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*60
707,0,0.05,-0.05,-0.35,-13.81,0.81,-56.63,0.8998,0.0322,-0.1708,-0.4001,$GPGGA,140436.100,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*61
708,1,-1.26,0.38,0.72,-48.31,28.87,-18.00,0.8926,0.0187,-0.1533,-0.4235,$GPGGA,140436.200,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*62
709,2,-0.95,-0.87,-1.01,-4.37,-18.19,-18.19,0.8856,0.0064,-0.1508,-0.4392,$GPGGA,140436.300,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*6E
710,2,-1.22,-0.18,-0.10,-14.44,13.69,-17.94,0.8779,0.0048,-0.1304,-0.4608,$GPGGA,140436.400,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*69
711,2,-0.28,-0.32,-0.24,6.00,3.56,-28.62,0.8690,0.0053,-0.1154,-0.4813,$GPGGA,140436.500,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*68
712,3,-0.25,-1.37,1.25,8.81,-14.56,-36.06,0.8604,0.0027,-0.1027,-0.4993,$GPGGA,140436.600,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*6B
713,3,-0.16,-1.32,0.20,-12.94,-6.62,-31.25,0.8441,-0.0018,-0.1149,-0.5238,$GPGGA,140436.700,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*6A
714,3,-0.91,-0.29,-0.64,-1.44,-27.62,-17.81,0.8312,-0.0092,-0.1235,-0.5420,$GPGGA,140436.800,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*65
715,3,-3.24,1.68,4.07,-13.25,62.38,-68.50,0.8176,-0.0042,-0.1023,-0.5667,$GPGGA,140436.900,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*64
716,3,-0.25,1.05,-2.81,0.25,-10.63,-32.38,0.8039,-0.0106,-0.1190,-0.5826,$GPGGA,140437.000,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*6C
717,3,0.48,0.76,2.20,-31.25,60.31,-44.00,0.7916,-0.0140,-0.0736,-0.6064,$GPGGA,140437.100,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*6D
718,3,1.15,0.18,-0.88,-17.37,-0.88,-21.50,0.7674,-0.0146,-0.0812,-0.6359,$GPGGA,140437.200,3851.7178,N,07703.1363,W,1,04,1.58,72.0,M,-33.5,M,,*6E
719,2,0.03,0.61,-0.19,-6.12,10.06,-31.06,0.7488,-0.0148,-0.0746,-0.6584,$GPGGA,140437.300,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*62
720,2,0.90,-0.40,0.95,-30.31,8.31,-29.00,0.7343,-0.0193,-0.0599,-0.6760,$GPGGA,140437.400,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*65
721,2,0.62,0.08,0.09,-59.44,-18.25,-32.31,0.7092,-0.0477,-0.0450,-0.7020,$GPGGA,140437.500,3851.7178,N,07703.1363,W,1,04,1.45,72.0,M,-33.5,M,,*65
722,2,-1.06,0.85,1.85,-15.19,18.62,-64.56,0.6812,-0.0684,-0.0182,-0.7287,$GPGGA,140437.600,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*67
723,2,-0.48,-0.17,-0.28,-39.94,9.81,-8.38,0.6584,-0.0890,-0.0134,-0.7472,$GPGGA,140437.700,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*66
724,2,-0.86,0.11,-0.14,5.31,-3.94,-29.00,0.6432,-0.1068,-0.0108,-0.7581,$GPGGA,140437.800,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*69
725,2,0.10,-0.44,-0.62,-9.38,-13.44,-12.81,0.6286,-0.1141,-0.0177,-0.7691,$GPGGA,140437.900,3851.7178,N,07703.1363,W,1,04,1.45,72.0,M,-33.5,M,,*69
726,2,0.04,-0.50,-0.18,4.87,-18.12,-2.81,0.6188,-0.1272,-0.0239,-0.7748,$GPGGA,140438.000,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6E
727,2,0.30,-1.17,0.18,4.56,-23.87,19.37,0.6272,-0.1358,-0.0284,-0.7664,$GPGGA,140438.100,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6F
728,2,-0.16,-0.60,1.28,-2.75,-3.81,5.94,0.6368,-0.1486,-0.0443,-0.7553,$GPGGA,140438.200,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6C
729,2,1.06,-1.04,1.41,7.94,-32.19,48.38,0.6624,-0.1637,-0.0518,-0.7293,$GPGGA,140438.300,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6D
730,2,-0.67,0.18,0.67,-12.13,9.56,46.56,0.6879,-0.1680,-0.0553,-0.7040,$GPGGA,140438.400,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6A
731,1,-1.06,1.07,0.77,-8.69,-13.19,31.87,0.7193,-0.1779,-0.0421,-0.6702,$GPGGA,140438.500,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6B
732,0,1.00,0.63,0.86,-11.56,-0.94,27.37,0.7544,-0.1863,-0.0339,-0.6285,$GPGGA,140438.600,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*68
733,0,0.66,0.23,-2.49,-7.44,10.19,20.25,0.7765,-0.1859,-0.0451,-0.6003,$GPGGA,140438.700,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*69
734,0,0.28,0.43,-1.32,5.31,-4.81,3.87,0.7888,-0.1760,-0.0338,-0.5880,$GPGGA,140438.800,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*66
735,0,0.61,-0.06,-0.31,-7.56,2.37,0.37,0.7946,-0.1772,-0.0283,-0.5800,$GPGGA,140438.900,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*67
736,0,0.81,-0.54,-0.48,-7.31,3.37,11.50,0.7907,-0.1833,-0.0162,-0.5838,$GPGGA,140439.000,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6F
737,0,-1.19,0.07,1.74,8.06,9.13,19.37,0.7883,-0.1762,0.0125,-0.5894,$GPGGA,140439.100,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6E
738,0,-1.85,0.84,1.76,-41.31,54.94,-10.19,0.7899,-0.1747,0.0220,-0.5875,$GPGGA,140439.200,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6D
739,0,-0.21,0.24,-0.44,3.25,-2.69,3.75,0.7940,-0.1774,0.0243,-0.5809,$GPGGA,140439.300,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6C
740,0,0.12,-0.96,-0.57,-4.69,10.31,30.69,0.8001,-0.1747,0.0291,-0.5731,$GPGGA,140439.400,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6B
741,0,-0.14,-0.49,-0.82,5.44,4.06,8.00,0.8071,-0.1677,0.0305,-0.5653,$GPGGA,140439.500,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*6A
742,0,-0.09,-0.61,-0.41,0.31,-3.37,9.75,0.8157,-0.1644,0.0297,-0.5537,$GPGGA,140439.600,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*69
743,0,-0.51,-0.06,0.62,-3.19,-27.31,35.50,0.8284,-0.1706,0.0212,-0.5331,$GPGGA,140439.700,3851.7178,N,07703.1363,W,1,04,1.44,72.0,M,-33.5,M,,*68
744,0,-0.27,0.42,1.62,-7.94,9.06,32.63,0.8467,-0.1743,0.0148,-0.5026,$GPGGA,140439.800,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*66
745,0,-0.21,0.98,-1.22,39.31,-32.00,23.69,0.8630,-0.1673,-0.0027,-0.4767,$GPGGA,140439.900,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*67
746,0,1.06,0.82,-0.49,1.44,-4.37,39.31,0.8766,-0.1703,-0.0009,-0.4500,$GPGGA,140440.000,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*60
747,0,-0.12,0.14,0.42,15.56,-26.25,37.06,0.8860,-0.1757,0.0146,-0.4289,$GPGGA,140440.100,3851.7178,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*61
748,0,0.31,0.36,0.23,-6.25,20.50,23.19,0.8956,-0.1735,0.0099,-0.4094,$GPGGA,140440.200,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*63
749,0,0.68,-0.09,0.13,1.50,-0.62,13.25,0.9019,-0.1705,0.0153,-0.3967,$GPGGA,140440.300,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*62
750,0,-0.22,-0.06,0.74,-14.38,19.37,2.25,0.9028,-0.1721,0.0231,-0.3935,$GPGGA,140440.400,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*65
751,0,1.31,-0.97,-0.34,-0.88,3.69,6.00,0.9034,-0.1765,0.0289,-0.3896,$GPGGA,140440.500,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*64
752,0,0.53,-0.36,1.26,11.88,10.56,-16.31,0.8986,-0.1708,0.0522,-0.4009,$GPGGA,140440.600,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*67
753,0,0.33,0.85,-0.93,-17.56,65.37,-98.75,0.8724,-0.1510,0.0430,-0.4628,$GPGGA,140440.700,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*66
754,0,-0.32,0.22,0.06,62.00,-98.56,4.69,0.8327,-0.1580,0.0609,-0.5272,$GPGGA,140440.800,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*69
755,0,-1.64,-0.34,-0.85,-0.37,37.19,1.19,0.8124,-0.1543,0.0341,-0.5613,$GPGGA,140440.900,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*68
756,0,-0.63,-1.21,0.46,9.00,12.56,-20.87,0.8036,-0.1427,0.0460,-0.5759,$GPGGA,140441.000,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*60
757,0,-1.53,-1.38,0.04,-9.69,26.19,1.12,0.7894,-0.1337,0.0377,-0.5980,$GPGGA,140441.100,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*61
758,0,0.19,-1.51,0.42,2.87,-18.19,-12.94,0.7876,-0.1222,0.0338,-0.6030,$GPGGA,140441.200,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*62
759,0,-0.99,-1.15,-0.70,10.06,-49.31,-22.75,0.7593,-0.1290,-0.0100,-0.6377,$GPGGA,140441.300,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*63
760,0,-1.36,0.05,0.46,17.56,-35.50,-43.94,0.7385,-0.1179,-0.0462,-0.6623,$GPGGA,140441.400,3851.7179,N,07703.1362,W,1,04,1.44,72.0,M,-33.5,M,,*64
761,1,-0.89,0.34,-0.25,-18.19,-3.00,-49.19,0.7031,-0.1320,-0.0599,-0.6962,$GPGGA,140441.500,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*66
762,1,-0.25,0.99,-0.33,-9.75,-5.81,-88.56,0.6588,-0.1271,-0.0533,-0.7397,$GPGGA,140441.600,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*65
763,2,0.46,1.45,-1.47,-48.00,67.56,-46.25,0.6177,-0.1136,-0.0342,-0.7774,$GPGGA,140441.700,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*64
764,3,0.62,0.93,-0.51,-5.37,-8.31,17.25,0.6082,-0.1060,-0.0024,-0.7867,$GPGGA,140441.800,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*6B
765,3,0.00,0.81,-1.11,-10.94,-18.75,9.44,0.6041,-0.1175,0.0029,-0.7881,$GPGGA,140441.900,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*6A
766,3,0.10,0.47,0.26,-27.75,29.87,6.56,0.6037,-0.1143,0.0341,-0.7883,$GPGGA,140442.000,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*60
767,3,1.01,-0.95,-0.18,-12.75,-15.31,7.44,0.6059,-0.1349,0.0497,-0.7825,$GPGGA,140442.100,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*61
768,3,-0.66,0.29,-0.56,1.81,-18.69,2.12,0.5941,-0.1401,0.0506,-0.7905,$GPGGA,140442.200,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*62
769,3,-1.27,1.00,-0.38,-12.63,0.62,-12.25,0.5845,-0.1491,0.0529,-0.7958,$GPGGA,140442.300,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*63
770,3,-0.06,-0.18,-0.86,9.13,-34.31,-13.56,0.5795,-0.1661,0.0657,-0.7951,$GPGGA,140442.400,3851.7179,N,07703.1361,W,1,04,1.45,72.0,M,-33.5,M,,*65
771,3,-0.65,-0.67,-0.40,-3.19,6.87,1.69,0.5690,-0.1656,0.0721,-0.8022,$GPGGA,140442.500,3851.7179,N,07703.1361,W,1,04,1.44,72.0,M,-33.5,M,,*65
772,3,0.01,-0.27,-0.49,5.75,15.75,-11.31,0.5662,-0.1620,0.0687,-0.8052,$GPGGA,140442.600,3851.7179,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*67
773,3,0.14,-0.43,-1.34,30.69,-15.88,-2.06,0.5610,-0.1505,0.0612,-0.8117,$GPGGA,140442.700,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*60
774,3,0.55,-1.56,0.28,72.00,7.37,-9.19,0.5609,-0.1261,0.0507,-0.8167,$GPGGA,140442.800,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*6F
775,3,0.46,-1.20,-0.24,16.75,43.75,-13.88,0.5589,-0.1000,0.0259,-0.8228,$GPGGA,140442.900,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*6E
776,3,-0.92,-0.16,-0.16,16.94,-27.31,14.63,0.5652,-0.0848,0.0137,-0.8205,$GPGGA,140443.000,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*66
777,3,-1.24,0.00,1.05,21.00,3.44,25.62,0.5963,-0.0825,0.0035,-0.7985,$GPGGA,140443.100,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*67
778,3,-0.40,0.81,0.32,6.12,3.69,39.31,0.6238,-0.0732,-0.0067,-0.7781,$GPGGA,140443.200,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*64
779,3,0.32,0.58,0.55,-1.37,25.37,6.31,0.6458,-0.0628,-0.0054,-0.7610,$GPGGA,140443.300,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*65
780,3,0.31,0.21,0.00,8.19,23.12,-8.50,0.6516,-0.0529,-0.0173,-0.7565,$GPGGA,140443.400,3851.7180,N,07703.1360,W,1,04,1.44,72.0,M,-33.5,M,,*62
781,3,0.87,0.20,-0.53,17.56,2.69,4.44,0.6545,-0.0322,-0.0284,-0.7548,$GPGGA,140443.500,3851.7180,N,07703.1359,W,1,04,1.44,72.0,M,-33.5,M,,*69
782,3,-0.34,-0.19,0.23,4.81,19.62,-7.19,0.6580,-0.0168,-0.0286,-0.7523,$GPGGA,140443.600,3851.7180,N,07703.1359,W,1,04,1.44,72.0,M,-33.5,M,,*6A
783,3,-0.08,-0.67,0.68,-17.94,19.69,-6.87,0.6587,-0.0106,-0.0233,-0.7520,$GPGGA,140443.700,3851.7180,N,07703.1359,W,1,04,1.44,72.0,M,-33.5,M,,*6B
784,3,0.13,-0.63,0.24,-34.50,21.94,-11.31,0.6580,-0.0145,-0.0146,-0.7527,$GPGGA,140443.800,3851.7180,N,07703.1359,W,1,04,1.45,72.0,M,-33.5,M,,*65
785,3,1.65,-0.02,-0.53,-9.00,-16.25,-9.13,0.6581,-0.0233,-0.0054,-0.7525,$GPGGA,140443.900,3851.7180,N,07703.1359,W,1,04,1.45,72.0,M,-33.5,M,,*64
