1614,0,0.15,0.84,-0.64,0.50,-2.06,15.75,0.8960,0.0510,-0.0549,-0.4377,$GPGGA,151901.200,3853.4229,N,07703.0086,W,2,09,0.90,11.4,M,-33.5,M,0000,0000*63
1615,0,0.16,0.20,-1.77,-1.50,2.56,16.62,0.9020,0.0501,-0.0552,-0.4253,$GPGGA,151901.300,3853.4233,N,07703.0084,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6C
1616,0,-0.01,0.84,-0.55,1.50,3.06,15.88,0.9078,0.0508,-0.0541,-0.4127,$GPGGA,151901.400,3853.4237,N,07703.0081,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6A
1617,0,-0.14,1.10,0.30,-0.19,1.50,15.19,0.9133,0.0512,-0.0527,-0.4008,$GPGGA,151901.500,3853.4240,N,07703.0078,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6D
1618,0,-0.32,0.39,-0.10,-0.69,-1.31,15.38,0.9182,0.0504,-0.0539,-0.3891,$GPGGA,151901.600,3853.4245,N,07703.0076,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*65
1619,0,-0.14,-0.12,-1.25,0.13,-2.69,15.81,0.9232,0.0484,-0.0567,-0.3770,$GPGGA,151901.700,3853.4250,N,07703.0074,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*62
1620,0,0.21,0.23,-0.05,2.44,0.13,15.38,0.9279,0.0486,-0.0594,-0.3648,$GPGGA,151901.800,3853.4254,N,07703.0072,W,2,09,0.90,11.4,M,-33.5,M,0000,0000*68
1621,0,-0.17,0.48,-0.47,4.75,2.94,14.06,0.9323,0.0515,-0.0602,-0.3530,$GPGGA,151901.900,3853.4259,N,07703.0071,W,2,09,0.90,11.4,M,-33.5,M,0000,0000*67
1622,0,-0.47,0.06,-0.47,1.94,2.50,12.75,0.9362,0.0540,-0.0591,-0.3422,$GPGGA,151902.000,3853.4264,N,07703.0069,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6D
1623,0,-0.11,0.18,-0.92,0.19,1.06,12.75,0.9399,0.0545,-0.0587,-0.3320,$GPGGA,151902.100,3853.4269,N,07703.0067,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6F
1624,0,0.02,0.11,0.00,2.56,1.00,12.44,0.9434,0.0552,-0.0589,-0.3217,$GPGGA,151902.200,3853.4274,N,07703.0065,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*62
1625,0,0.13,0.14,-0.74,0.06,0.94,11.38,0.9465,0.0561,-0.0596,-0.3120,$GPGGA,151902.300,3853.4280,N,07703.0065,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*68
1626,0,0.26,0.00,-0.56,-1.12,2.50,10.00,0.9494,0.0557,-0.0588,-0.3034,$GPGGA,151902.400,3853.4285,N,07703.0064,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6B
1627,0,0.14,-0.40,-0.20,-0.81,1.81,9.31,0.9520,0.0545,-0.0576,-0.2957,$GPGGA,151902.500,3853.4290,N,07703.0063,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*69
1628,0,0.21,-0.65,-0.21,-1.12,1.81,8.56,0.9545,0.0506,-0.0569,-0.2883,$GPGGA,151902.600,3853.4294,N,07703.0062,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6F
1629,0,0.60,-0.47,-0.20,-0.31,-0.13,6.87,0.9565,0.0481,-0.0571,-0.2821,$GPGGA,151902.700,3853.4299,N,07703.0061,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*60
1630,0,0.42,-0.48,-0.43,-0.13,-0.25,6.12,0.9581,0.0441,-0.0593,-0.2767,$GPGGA,151902.800,3853.4304,N,07703.0060,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6B
1631,0,0.72,-0.54,-0.88,0.06,0.13,5.81,0.9597,0.0392,-0.0616,-0.2715,$GPGGA,151902.900,3853.4309,N,07703.0060,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*67
1632,0,0.22,-0.50,-0.33,2.56,0.06,5.62,0.9610,0.0366,-0.0635,-0.2666,$GPGGA,151903.000,3853.4314,N,07703.0059,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*69
1633,0,0.27,-0.87,-0.26,1.87,0.37,5.37,0.9623,0.0375,-0.0638,-0.2619,$GPGGA,151903.100,3853.4318,N,07703.0058,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*65
1634,0,0.36,-0.28,-0.40,1.37,0.37,5.56,0.9634,0.0389,-0.0644,-0.2573,$GPGGA,151903.200,3853.4323,N,07703.0058,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6E
1635,0,-0.41,-0.27,1.15,2.06,-2.37,5.62,0.9645,0.0396,-0.0656,-0.2527,$GPGGA,151903.300,3853.4328,N,07703.0058,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*65
1636,0,0.01,-1.01,1.78,1.25,-1.44,5.19,0.9655,0.0393,-0.0676,-0.2484,$GPGGA,151903.400,3853.4333,N,07703.0057,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*67
1637,0,0.31,-0.28,-0.25,0.62,-0.13,4.75,0.9665,0.0396,-0.0684,-0.2443,$GPGGA,151903.500,3853.4339,N,07703.0057,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*6F
1638,0,1.00,-0.15,0.25,-1.00,2.06,3.87,0.9674,0.0396,-0.0677,-0.2408,$GPGGA,151903.600,3853.4344,N,07703.0057,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*66
1639,0,0.06,0.22,-0.05,1.31,0.50,3.12,0.9681,0.0400,-0.0671,-0.2379,$GPGGA,151903.700,3853.4349,N,07703.0056,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*6B
1640,0,0.29,-1.17,-1.61,-1.00,0.50,3.00,0.9688,0.0396,-0.0672,-0.2356,$GPGGA,151903.800,3853.4355,N,07703.0056,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*69
1641,0,0.39,-0.38,0.57,-0.13,1.00,2.44,0.9693,0.0396,-0.0671,-0.2333,$GPGGA,151903.900,3853.4361,N,07703.0056,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*6F
1642,0,0.07,-0.49,0.46,-0.13,-2.19,1.87,0.9697,0.0391,-0.0677,-0.2315,$GPGGA,151904.000,3853.4366,N,07703.0056,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*66
1643,0,0.34,-1.01,-0.51,-0.50,-2.44,1.62,0.9700,0.0375,-0.0693,-0.2302,$GPGGA,151904.100,3853.4372,N,07703.0056,W,2,08,0.97,11.0,M,-33.5,M,0000,0000*65
1644,0,0.64,-0.75,-0.74,-0.75,-2.94,1.62,0.9701,0.0368,-0.0716,-0.2291,$GPGGA,151904.200,3853.4378,N,07703.0056,W,2,08,0.97,11.0,M,-33.5,M,0000,0000*6C
1645,0,0.30,-1.28,-0.99,-0.50,0.75,1.37,0.9705,0.0356,-0.0716,-0.2278,$GPGGA,151904.300,3853.4384,N,07703.0057,W,2,08,0.97,10.9,M,-33.5,M,0000,0000*67
1646,0,0.46,-1.33,-0.35,0.13,0.75,1.19,0.9708,0.0336,-0.0714,-0.2264,$GPGGA,151904.400,3853.4390,N,07703.0057,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*63
1647,0,0.43,-1.18,-0.07,-1.19,0.44,0.00,0.9712,0.0279,-0.0704,-0.2259,$GPGGA,151904.500,3853.4396,N,07703.0057,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*64
1648,0,0.22,-1.18,-0.90,0.62,-0.25,-0.44,0.9712,0.0279,-0.0704,-0.2259,$GPGGA,151904.600,3853.4402,N,07703.0058,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*62
1649,0,0.28,-1.09,-0.33,-0.06,1.19,-0.19,0.9713,0.0281,-0.0699,-0.2259,$GPGGA,151904.700,3853.4408,N,07703.0058,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*68
1650,0,0.35,-1.01,-0.55,1.50,0.19,-0.44,0.9713,0.0269,-0.0695,-0.2257,$GPGGA,151904.800,3853.4415,N,07703.0059,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*6A
1651,0,0.05,-0.77,0.62,-0.75,0.50,-0.37,0.9714,0.0266,-0.0690,-0.2256,$GPGGA,151904.900,3853.4421,N,07703.0059,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*6C
1652,0,0.15,-0.76,-0.23,0.69,-2.12,-0.37,0.9714,0.0264,-0.0693,-0.2257,$GPGGA,151905.000,3853.4427,N,07703.0059,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*62
1653,0,0.02,-1.10,-0.79,0.06,-1.25,-0.13,0.9713,0.0266,-0.0706,-0.2257,$GPGGA,151905.100,3853.4434,N,07703.0059,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*61
1654,0,0.48,-1.05,-1.56,1.69,-0.37,-0.19,0.9713,0.0268,-0.0712,-0.2256,$GPGGA,151905.200,3853.4440,N,07703.0059,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*61
1655,0,0.37,-1.18,-0.36,0.06,2.37,0.06,0.9713,0.0273,-0.0702,-0.2256,$GPGGA,151905.300,3853.4447,N,07703.0060,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*64
1656,0,0.05,-1.20,0.15,1.06,0.25,0.19,0.9714,0.0277,-0.0690,-0.2256,$GPGGA,151905.400,3853.4453,N,07703.0060,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*66
1657,0,-0.08,-0.68,-0.49,-0.94,-0.75,0.06,0.9714,0.0271,-0.0690,-0.2256,$GPGGA,151905.500,3853.4460,N,07703.0060,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*67
1658,0,0.27,-0.85,-0.05,-1.00,-1.31,0.06,0.9714,0.0255,-0.0698,-0.2256,$GPGGA,151905.600,3853.4467,N,07703.0060,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*63
1659,0,-0.10,-0.78,-0.43,-0.31,-0.31,0.00,0.9713,0.0247,-0.0703,-0.2257,$GPGGA,151905.700,3853.4473,N,07703.0060,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*67
1660,0,-0.28,-0.96,0.10,0.62,-0.31,0.19,0.9717,0.0157,-0.0696,-0.2252,$GPGGA,151905.800,3853.4480,N,07703.0061,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*65
1661,0,0.09,-0.69,-0.16,1.31,0.13,0.00,0.9719,0.0140,-0.0688,-0.2250,$GPGGA,151905.900,3853.4487,N,07703.0061,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*65
1662,0,-0.48,-0.92,-0.12,0.31,-1.44,0.06,0.9718,0.0143,-0.0693,-0.2249,$GPGGA,151906.000,3853.4494,N,07703.0061,W,2,08,0.97,10.7,M,-33.5,M,0000,0000*6B
1663,0,0.34,-0.66,-1.05,0.00,-0.37,-0.06,0.9719,0.0121,-0.0696,-0.2248,$GPGGA,151906.100,3853.4501,N,07703.0062,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*62
1664,0,-0.03,-0.68,-0.29,0.19,0.00,0.06,0.9718,0.0124,-0.0703,-0.2248,$GPGGA,151906.200,3853.4508,N,07703.0062,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*68
1665,0,-0.06,-0.54,-0.49,0.06,-0.44,-0.06,0.9718,0.0126,-0.0699,-0.2248,$GPGGA,151906.300,3853.4515,N,07703.0062,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*65
1666,0,-0.17,-0.90,-0.77,-0.62,-1.00,0.00,0.9718,0.0123,-0.0701,-0.2248,$GPGGA,151906.400,3853.4523,N,07703.0062,W,2,09,0.90,10.6,M,-33.5,M,0000,0000*66
1667,0,-0.27,-1.28,-0.69,-0.75,-0.62,-0.13,0.9717,0.0117,-0.0711,-0.2249,$GPGGA,151906.500,3853.4530,N,07703.0062,W,2,09,0.90,10.6,M,-33.5,M,0000,0000*65
1668,0,0.04,-1.00,-0.86,0.56,1.87,-0.19,0.9718,0.0120,-0.0704,-0.2248,$GPGGA,151906.600,3853.4537,N,07703.0063,W,2,09,0.90,10.6,M,-33.5,M,0000,0000*60
1669,0,-0.45,-0.66,-0.21,-0.50,0.25,-0.31,0.9719,0.0125,-0.0697,-0.2248,$GPGGA,151906.700,3853.4544,N,07703.0063,W,2,09,0.90,10.6,M,-33.5,M,0000,0000*65
1670,0,-0.32,-1.29,-0.49,-0.13,-1.19,0.13,0.9718,0.0120,-0.0704,-0.2248,$GPGGA,151906.800,3853.4551,N,07703.0063,W,2,08,0.97,10.6,M,-33.5,M,0000,0000*68
1671,0,-0.02,-0.61,-0.43,-0.88,-1.50,0.06,0.9717,0.0113,-0.0720,-0.2249,$GPGGA,151906.900,3853.4559,N,07703.0063,W,2,08,0.97,10.6,M,-33.5,M,0000,0000*61
1672,0,-0.52,-0.54,-0.34,0.81,1.44,-0.31,0.9716,0.0110,-0.0721,-0.2249,$GPGGA,151907.000,3853.4566,N,07703.0063,W,2,08,0.96,10.6,M,-33.5,M,0000,0000*64
1673,0,-0.39,-0.71,-0.31,1.06,2.25,-0.37,0.9718,0.0120,-0.0703,-0.2249,$GPGGA,151907.100,3853.4573,N,07703.0064,W,2,08,0.96,10.6,M,-33.5,M,0000,0000*66
1674,0,-1.52,-0.64,0.10,0.88,0.88,0.00,0.9719,0.0126,-0.0686,-0.2248,$GPGGA,151907.200,3853.4581,N,07703.0064,W,2,08,0.97,10.6,M,-33.5,M,0000,0000*69
1675,0,-1.38,-0.85,-0.20,0.75,-1.00,-0.06,0.9719,0.0135,-0.0694,-0.2247,$GPGGA,151907.300,3853.4588,N,07703.0064,W,2,08,0.97,10.6,M,-33.5,M,0000,0000*61
1676,0,-1.13,-0.39,0.63,1.56,-1.44,-0.31,0.9717,0.0139,-0.0709,-0.2247,$GPGGA,151907.400,3853.4595,N,07703.0064,W,2,08,0.97,10.6,M,-33.5,M,0000,0000*6A
1677,0,-1.21,-1.54,-0.75,0.31,0.69,-0.13,0.9717,0.0141,-0.0712,-0.2247,$GPGGA,151907.500,3853.4603,N,07703.0064,W,2,09,0.90,10.5,M,-33.5,M,0000,0000*62
1678,0,-1.02,-0.21,0.09,0.06,1.31,-0.19,0.9719,0.0150,-0.0691,-0.2247,$GPGGA,151907.600,3853.4611,N,07703.0064,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*64
1679,0,-1.36,-1.43,0.28,0.88,-0.50,-0.25,0.9719,0.0151,-0.0690,-0.2246,$GPGGA,151907.700,3853.4618,N,07703.0065,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6D
1680,0,-0.79,0.07,-0.11,-1.12,-1.00,0.19,0.9717,0.0153,-0.0706,-0.2246,$GPGGA,151907.800,3853.4626,N,07703.0065,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6F
1681,0,-0.76,-1.33,-0.73,0.62,-0.37,-0.13,0.9717,0.0140,-0.0707,-0.2247,$GPGGA,151907.900,3853.4634,N,07703.0065,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6D
1682,0,-1.39,-0.52,0.21,-0.13,-0.25,0.06,0.9717,0.0140,-0.0705,-0.2247,$GPGGA,151908.000,3853.4641,N,07703.0065,W,2,08,0.96,10.5,M,-33.5,M,0000,0000*68
1683,0,-1.23,-0.58,-0.13,-1.44,-1.19,-0.31,0.9717,0.0126,-0.0710,-0.2248,$GPGGA,151908.100,3853.4649,N,07703.0065,W,2,08,0.96,10.5,M,-33.5,M,0000,0000*61
1684,0,-0.61,-0.60,-0.24,-1.00,-0.75,0.06,0.9722,0.0082,-0.0639,-0.2249,$GPGGA,151908.200,3853.4657,N,07703.0065,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6C
1685,0,-0.75,-0.62,0.15,-1.31,-0.06,0.13,0.9722,0.0072,-0.0642,-0.2249,$GPGGA,151908.300,3853.4664,N,07703.0066,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6E
1686,0,-0.79,-0.38,-0.76,-3.06,0.56,0.06,0.9722,0.0052,-0.0639,-0.2251,$GPGGA,151908.400,3853.4672,N,07703.0066,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6E
1687,0,-0.75,-0.69,-0.05,-2.25,2.75,-0.31,0.9723,0.0038,-0.0626,-0.2252,$GPGGA,151908.500,3853.4680,N,07703.0066,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*62
1688,0,-0.94,-0.06,0.02,-2.50,0.75,-0.56,0.9724,0.0024,-0.0609,-0.2253,$GPGGA,151908.600,3853.4688,N,07703.0066,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*69
1689,0,-0.69,-0.64,-0.35,-1.75,-1.50,-0.50,0.9723,0.0005,-0.0611,-0.2256,$GPGGA,151908.700,3853.4696,N,07703.0067,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*66
1690,0,-0.51,-0.85,0.00,-0.50,-1.12,-0.25,0.9722,-0.0004,-0.0625,-0.2257,$GPGGA,151908.800,3853.4704,N,07703.0067,W,2,09,0.90,10.5,M,-33.5,M,0000,0000*65
1691,0,-0.35,-0.09,-0.39,0.50,-0.37,-0.62,0.9722,-0.0004,-0.0629,-0.2257,$GPGGA,151908.900,3853.4711,N,07703.0067,W,2,09,0.90,10.5,M,-33.5,M,0000,0000*60
1692,0,-1.24,-0.77,0.10,-0.56,0.13,-0.56,0.9725,-0.0021,-0.0576,-0.2258,$GPGGA,151909.000,3853.4719,N,07703.0067,W,2,08,0.96,10.5,M,-33.5,M,0000,0000*67
1693,0,-1.00,-0.53,-0.06,-0.75,-1.25,-0.44,0.9729,-0.0046,-0.0495,-0.2258,$GPGGA,151909.100,3853.4727,N,07703.0067,W,2,08,0.96,10.5,M,-33.5,M,0000,0000*6B
1694,0,-0.53,-0.10,-0.09,-1.56,-1.06,-0.31,0.9728,-0.0058,-0.0501,-0.2258,$GPGGA,151909.200,3853.4735,N,07703.0067,W,2,08,0.97,10.5,M,-33.5,M,0000,0000*6A
1695,0,-0.76,-0.48,-0.73,-1.44,0.25,-0.44,0.9728,-0.0067,-0.0499,-0.2259,$GPGGA,151909.300,3853.4742,N,07703.0067,W,2,09,0.90,10.6,M,-33.5,M,0000,0000*6E
1696,0,-0.83,-0.72,-1.36,-2.19,1.81,-0.44,0.9729,-0.0081,-0.0486,-0.2260,$GPGGA,151909.400,3853.4750,N,07703.0067,W,2,09,0.90,10.6,M,-33.5,M,0000,0000*6A
1697,0,-0.83,-0.73,-0.60,-1.19,2.12,-0.37,0.9729,-0.0089,-0.0472,-0.2261,$GPGGA,151909.500,3853.4758,N,07703.0068,W,2,08,0.97,10.6,M,-33.5,M,0000,0000*6A
1698,0,-1.07,-0.66,-0.62,-0.50,1.25,-0.56,0.9730,-0.0090,-0.0458,-0.2261,$GPGGA,151909.600,3853.4766,N,07703.0068,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*63
1699,0,-0.94,-0.75,-0.11,-0.50,-1.00,-0.37,0.9730,-0.0093,-0.0455,-0.2261,$GPGGA,151909.700,3853.4774,N,07703.0068,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*61
1700,0,-0.65,-0.61,-1.36,0.62,-0.37,0.00,0.9730,-0.0093,-0.0462,-0.2261,$GPGGA,151909.800,3853.4782,N,07703.0068,W,2,09,0.90,10.7,M,-33.5,M,0000,0000*67
1701,0,-0.39,-0.88,-1.89,0.44,3.19,-0.50,0.9730,-0.0092,-0.0453,-0.2261,$GPGGA,151909.900,3853.4790,N,07703.0068,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*6A
1702,0,-0.65,-0.32,-0.74,0.44,2.75,-0.50,0.9731,-0.0079,-0.0430,-0.2263,$GPGGA,151910.000,3853.4797,N,07703.0068,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*6C
1703,0,-1.00,-0.52,-0.71,1.00,0.44,-0.50,0.9731,-0.0073,-0.0419,-0.2264,$GPGGA,151910.100,3853.4805,N,07703.0068,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*69
1704,0,-0.53,-0.41,-0.21,1.06,-1.37,-0.37,0.9732,-0.0071,-0.0407,-0.2263,$GPGGA,151910.200,3853.4813,N,07703.0068,W,2,09,0.90,10.8,M,-33.5,M,0000,0000*6D
1705,0,-0.64,-0.51,-0.42,1.56,-1.69,-0.31,0.9733,-0.0075,-0.0372,-0.2263,$GPGGA,151910.300,3853.4821,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6C
1706,0,-0.47,-0.27,-0.18,1.69,-1.87,-0.50,0.9733,-0.0067,-0.0386,-0.2263,$GPGGA,151910.400,3853.4829,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*63
1707,0,-0.63,-0.17,0.10,-0.13,-0.13,-0.13,0.9733,-0.0067,-0.0396,-0.2262,$GPGGA,151910.500,3853.4837,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6D
1708,0,-0.65,-0.20,-0.22,1.31,-0.31,-0.19,0.9733,-0.0062,-0.0398,-0.2262,$GPGGA,151910.600,3853.4845,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6B
1709,0,-0.65,0.01,-0.01,0.81,-0.75,-0.56,0.9732,-0.0055,-0.0403,-0.2263,$GPGGA,151910.700,3853.4853,N,07703.0068,W,2,09,0.90,11.0,M,-33.5,M,0000,0000*65
1710,0,-0.55,-0.54,-0.49,0.75,-0.31,-0.37,0.9731,-0.0053,-0.0411,-0.2265,$GPGGA,151910.800,3853.4860,N,07703.0069,W,2,09,0.90,11.0,M,-33.5,M,0000,0000*6B
1711,0,-0.46,0.32,0.02,0.50,-0.44,0.19,0.9731,-0.0054,-0.0413,-0.2265,$GPGGA,151910.900,3853.4868,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6B
1712,0,-1.03,-0.96,-0.64,0.88,-0.75,-0.19,0.9731,-0.0056,-0.0414,-0.2265,$GPGGA,151911.000,3853.4876,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6C
1713,0,-0.47,0.38,0.19,-0.94,-0.19,-0.06,0.9731,-0.0049,-0.0421,-0.2264,$GPGGA,151911.100,3853.4884,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*60
1714,0,-0.04,-0.63,-1.10,1.06,-1.56,0.06,0.9731,-0.0053,-0.0426,-0.2265,$GPGGA,151911.200,3853.4891,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*67
1715,0,-0.31,-0.27,-0.34,-0.62,0.06,0.50,0.9730,-0.0048,-0.0438,-0.2264,$GPGGA,151911.300,3853.4899,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6E
1716,0,-0.80,-0.46,-0.04,0.81,-0.31,0.37,0.9730,-0.0048,-0.0438,-0.2264,$GPGGA,151911.400,3853.4907,N,07703.0068,W,2,09,0.90,10.9,M,-33.5,M,0000,0000*6F
1717,0,-0.53,-0.04,0.14,-1.12,-0.31,0.56,0.9730,-0.0046,-0.0438,-0.2264,$GPGGA,151911.500,3853.4915,N,07703.0068,W,2,09,0.90,11.0,M,-33.5,M,0000,0000*65
1718,0,-0.46,0.66,0.23,-2.37,-0.25,0.50,0.9730,-0.0051,-0.0433,-0.2265,$GPGGA,151911.600,3853.4922,N,07703.0067,W,2,09,0.90,11.0,M,-33.5,M,0000,0000*6D
1719,0,-0.44,0.23,-0.73,-1.94,1.69,0.81,0.9732,-0.0070,-0.0417,-0.2260,$GPGGA,151911.700,3853.4930,N,07703.0067,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*6E
1720,0,-0.98,-0.49,-0.52,-1.12,1.00,0.44,0.9734,-0.0082,-0.0402,-0.2255,$GPGGA,151911.800,3853.4938,N,07703.0067,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*69
1721,0,-1.58,-0.24,0.15,-1.44,-0.06,0.62,0.9734,-0.0085,-0.0399,-0.2255,$GPGGA,151911.900,3853.4946,N,07703.0067,W,2,09,0.90,11.1,M,-33.5,M,0000,0000*61
1722,0,-0.29,-0.10,-1.13,1.69,-1.37,0.75,0.9734,-0.0080,-0.0412,-0.2252,$GPGGA,151912.000,3853.4953,N,07703.0067,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6C
1723,0,-0.95,-0.02,0.24,-0.06,-0.75,0.56,0.9735,-0.0070,-0.0422,-0.2247,$GPGGA,151912.100,3853.4961,N,07703.0067,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6C
1724,0,-1.13,-0.39,-0.12,-0.62,-0.56,0.75,0.9736,-0.0071,-0.0423,-0.2239,$GPGGA,151912.200,3853.4969,N,07703.0068,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*68
1725,0,-0.75,0.31,0.25,-2.25,-0.50,0.62,0.9738,-0.0076,-0.0425,-0.2234,$GPGGA,151912.300,3853.4976,N,07703.0068,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*67
1726,0,-1.18,-0.34,-0.76,-0.37,-1.00,0.31,0.9738,-0.0089,-0.0427,-0.2234,$GPGGA,151912.400,3853.4984,N,07703.0068,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6D
1727,0,-1.06,0.32,0.01,-1.37,0.13,0.62,0.9738,-0.0100,-0.0425,-0.2233,$GPGGA,151912.500,3853.4992,N,07703.0068,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6B
1728,0,-1.13,-0.65,-0.54,-0.06,0.56,0.81,0.9739,-0.0112,-0.0417,-0.2228,$GPGGA,151912.600,3853.5000,N,07703.0068,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6B
1729,0,-0.99,0.23,0.29,0.31,-0.31,0.75,0.9740,-0.0107,-0.0419,-0.2222,$GPGGA,151912.700,3853.5007,N,07703.0069,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6C
1730,0,-1.06,-0.21,-0.95,0.13,-0.13,0.31,0.9741,-0.0107,-0.0394,-0.2222,$GPGGA,151912.800,3853.5015,N,07703.0069,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*61
1731,0,-0.95,-0.15,-0.03,1.56,0.37,0.25,0.9741,-0.0101,-0.0394,-0.2222,$GPGGA,151912.900,3853.5023,N,07703.0069,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*65
1732,0,-1.07,-0.10,-0.18,0.69,0.62,0.44,0.9742,-0.0088,-0.0391,-0.2222,$GPGGA,151913.000,3853.5030,N,07703.0069,W,2,09,0.90,11.3,M,-33.5,M,0000,0000*6F
1733,0,-0.97,-0.30,0.37,0.37,0.06,0.50,0.9742,-0.0084,-0.0387,-0.2222,$GPGGA,151913.100,3853.5038,N,07703.0069,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*67
1734,0,-1.05,-0.42,-0.43,-0.06,-1.37,0.56,0.9742,-0.0080,-0.0396,-0.2221,$GPGGA,151913.200,3853.5046,N,07703.0069,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6D
1735,0,-0.69,-0.05,-0.47,-0.31,-0.75,0.44,0.9742,-0.0079,-0.0408,-0.2220,$GPGGA,151913.300,3853.5053,N,07703.0069,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*68
1736,0,-1.24,-1.04,-0.27,-0.19,0.06,0.31,0.9741,-0.0082,-0.0409,-0.2220,$GPGGA,151913.400,3853.5061,N,07703.0069,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*6E
1737,0,-1.10,-0.04,0.99,2.25,-1.56,0.19,0.9742,-0.0073,-0.0411,-0.2220,$GPGGA,151913.500,3853.5069,N,07703.0069,W,2,09,0.90,11.2,M,-33.5,M,0000,0000*67
