491,0,-0.29,0.76,-0.26,-0.06,0.50,1.19,-0.5855,0.0178,-0.0099,0.8104,$GPGGA,211517.500,4041.7169,N,07422.2690,W,2,08,1.00,105.4,M,-34.2,M,0000,0000*5E
492,0,0.05,0.41,0.10,0.06,-0.13,1.87,-0.5866,0.0156,-0.0078,0.8097,$GPGGA,211517.600,4041.7164,N,07422.2702,W,2,08,1.00,105.5,M,-34.2,M,0000,0000*5B
493,0,0.14,1.06,-0.87,1.50,0.75,2.69,-0.5883,0.0143,-0.0073,0.8085,$GPGGA,211517.700,4041.7159,N,07422.2715,W,2,08,1.00,105.6,M,-34.2,M,0000,0000*51
494,0,0.21,1.03,0.20,0.25,1.87,3.12,-0.5903,0.0119,-0.0073,0.8071,$GPGGA,211517.800,4041.7154,N,07422.2728,W,2,08,1.01,105.7,M,-34.2,M,0000,0000*5D
495,0,-0.15,1.01,-0.21,-1.62,0.06,2.75,-0.5924,0.0051,0.0000,0.8056,$GPGGA,211517.900,4041.7149,N,07422.2741,W,2,08,1.01,105.8,M,-34.2,M,0000,0000*50
496,0,-0.10,0.29,-0.03,0.94,-0.31,3.12,-0.5945,0.0051,-0.0002,0.8041,$GPGGA,211518.000,4041.7144,N,07422.2753,W,2,08,1.01,105.9,M,-34.2,M,0000,0000*59
497,0,-0.26,1.10,-0.29,0.00,0.19,3.37,-0.5967,0.0042,0.0005,0.8024,$GPGGA,211518.100,4041.7139,N,07422.2766,W,2,08,1.01,105.9,M,-34.2,M,0000,0000*54
498,0,0.06,0.92,0.79,-0.62,0.00,3.44,-0.5990,0.0023,0.0027,0.8008,$GPGGA,211518.200,4041.7134,N,07422.2779,W,2,08,1.01,106.0,M,-34.2,M,0000,0000*5E
499,0,-0.33,0.94,-0.94,-1.12,-0.44,3.31,-0.6013,0.0016,0.0035,0.7991,$GPGGA,211518.300,4041.7129,N,07422.2791,W,2,08,1.01,106.1,M,-34.2,M,0000,0000*54
500,0,-0.34,0.69,0.25,-0.94,-0.75,3.31,-0.6035,0.0022,0.0027,0.7974,$GPGGA,211518.400,4041.7124,N,07422.2804,W,2,08,1.00,106.2,M,-34.2,M,0000,0000*5F
501,0,-0.23,1.29,-0.45,-1.19,0.06,3.44,-0.6058,0.0030,0.0019,0.7956,$GPGGA,211518.500,4041.7118,N,07422.2817,W,2,08,1.00,106.3,M,-34.2,M,0000,0000*52
502,0,-0.10,0.61,-0.49,-1.00,0.94,3.50,-0.6082,0.0031,0.0011,0.7938,$GPGGA,211518.600,4041.7113,N,07422.2830,W,2,08,1.00,106.4,M,-34.2,M,0000,0000*58
503,0,-0.40,0.69,0.00,-0.44,0.94,3.75,-0.6106,0.0024,0.0012,0.7919,$GPGGA,211518.700,4041.7108,N,07422.2842,W,2,08,1.01,106.5,M,-34.2,M,0000,0000*56
504,0,-0.05,0.95,0.32,-1.75,0.94,3.69,-0.6131,0.0031,0.0000,0.7900,$GPGGA,211518.800,4041.7103,N,07422.2855,W,2,08,1.01,106.6,M,-34.2,M,0000,0000*57
505,0,-0.14,1.13,-0.81,-3.37,1.06,3.50,-0.6154,0.0044,-0.0022,0.7881,$GPGGA,211518.900,4041.7097,N,07422.2867,W,2,08,1.01,106.7,M,-34.2,M,0000,0000*5A
506,0,-0.19,0.97,-0.96,-2.62,1.69,3.44,-0.6178,0.0037,-0.0027,0.7864,$GPGGA,211519.000,4041.7092,N,07422.2880,W,2,08,1.01,106.8,M,-34.2,M,0000,0000*51
507,0,-0.23,0.86,0.32,-0.69,-0.56,3.44,-0.6200,0.0046,-0.0046,0.7845,$GPGGA,211519.100,4041.7087,N,07422.2892,W,2,08,1.01,106.9,M,-34.2,M,0000,0000*56
508,0,0.34,0.38,0.32,1.37,-0.62,3.37,-0.6223,0.0048,-0.0032,0.7828,$GPGGA,211519.200,4041.7081,N,07422.2904,W,2,08,1.01,107.0,M,-34.2,M,0000,0000*55
509,0,-0.10,0.60,-0.65,2.12,1.25,3.62,-0.6246,0.0042,-0.0021,0.7809,$GPGGA,211519.300,4041.7076,N,07422.2916,W,2,08,1.01,107.1,M,-34.2,M,0000,0000*5E
510,0,0.37,-0.11,-0.48,1.37,1.87,3.87,-0.6271,0.0016,0.0031,0.7789,$GPGGA,211519.400,4041.7070,N,07422.2928,W,2,08,1.00,107.2,M,-34.2,M,0000,0000*50
511,0,0.04,0.42,-0.94,1.19,1.25,3.44,-0.6295,-0.0001,0.0036,0.7770,$GPGGA,211519.500,4041.7065,N,07422.2940,W,2,08,1.00,107.2,M,-34.2,M,0000,0000*5B
512,0,0.30,0.35,-0.16,0.25,1.19,3.37,-0.6317,-0.0027,0.0087,0.7751,$GPGGA,211519.600,4041.7059,N,07422.2952,W,2,08,1.01,107.3,M,-34.2,M,0000,0000*54
513,0,0.27,0.34,-0.21,-0.31,1.00,3.44,-0.6339,-0.0034,0.0095,0.7734,$GPGGA,211519.700,4041.7053,N,07422.2964,W,2,08,1.01,107.4,M,-34.2,M,0000,0000*5D
514,0,0.38,0.38,0.89,0.56,1.06,3.31,-0.6360,-0.0043,0.0096,0.7715,$GPGGA,211519.800,4041.7047,N,07422.2976,W,2,08,1.01,107.5,M,-34.2,M,0000,0000*55
515,0,0.19,0.90,0.14,0.44,-0.31,3.37,-0.6383,-0.0047,0.0105,0.7697,$GPGGA,211519.900,4041.7041,N,07422.2988,W,2,08,1.01,107.5,M,-34.2,M,0000,0000*53
516,0,0.50,0.51,1.14,0.00,0.19,3.37,-0.6406,-0.0045,0.0106,0.7678,$GPGGA,211520.000,4041.7035,N,07422.3000,W,2,08,1.01,107.6,M,-34.2,M,0000,0000*58
517,0,0.30,1.15,-0.29,-0.13,0.06,3.37,-0.6428,-0.0052,0.0123,0.7659,$GPGGA,211520.100,4041.7030,N,07422.3011,W,2,08,1.01,107.7,M,-34.2,M,0000,0000*5D
518,0,0.22,0.53,-0.57,1.00,0.69,3.37,-0.6450,-0.0062,0.0143,0.7640,$GPGGA,211520.200,4041.7024,N,07422.3023,W,2,08,1.01,107.8,M,-34.2,M,0000,0000*55
519,0,0.41,0.54,-0.66,1.69,1.69,3.50,-0.6473,-0.0082,0.0159,0.7620,$GPGGA,211520.300,4041.7018,N,07422.3035,W,2,08,1.01,107.9,M,-34.2,M,0000,0000*5D
520,0,0.25,0.78,-0.71,0.81,1.75,3.50,-0.6496,-0.0104,0.0167,0.7600,$GPGGA,211520.400,4041.7012,N,07422.3047,W,2,08,1.00,108.0,M,-34.2,M,0000,0000*52
521,0,0.26,0.42,-0.91,0.06,1.31,3.37,-0.6519,-0.0126,0.0177,0.7580,$GPGGA,211520.500,4041.7006,N,07422.3058,W,2,08,1.00,108.0,M,-34.2,M,0000,0000*58
522,0,-0.01,0.60,-0.63,-0.50,0.37,3.25,-0.6540,-0.0126,0.0173,0.7562,$GPGGA,211520.600,4041.7000,N,07422.3070,W,2,08,1.01,108.1,M,-34.2,M,0000,0000*57
523,0,0.26,0.76,0.21,-1.25,-0.94,3.25,-0.6561,-0.0124,0.0179,0.7544,$GPGGA,211520.700,4041.6994,N,07422.3082,W,2,08,1.01,108.2,M,-34.2,M,0000,0000*5D
524,0,0.11,0.11,-0.21,0.13,0.75,3.31,-0.6582,-0.0110,0.0173,0.7526,$GPGGA,211520.800,4041.6988,N,07422.3093,W,2,08,1.01,108.2,M,-34.2,M,0000,0000*5F
525,0,0.16,0.41,-0.55,-0.75,2.44,3.44,-0.6603,-0.0114,0.0170,0.7507,$GPGGA,211520.900,4041.6981,N,07422.3104,W,2,08,1.01,108.3,M,-34.2,M,0000,0000*59
526,0,0.26,0.21,-0.74,1.81,1.56,3.56,-0.6626,-0.0135,0.0175,0.7487,$GPGGA,211521.000,4041.6974,N,07422.3116,W,2,08,1.01,108.4,M,-34.2,M,0000,0000*5F
527,0,0.32,0.54,-0.45,3.12,-0.31,3.56,-0.6648,-0.0151,0.0190,0.7466,$GPGGA,211521.100,4041.6967,N,07422.3128,W,2,08,1.01,108.5,M,-34.2,M,0000,0000*50
528,0,0.39,0.82,0.50,1.19,-0.25,3.00,-0.6667,-0.0162,0.0208,0.7448,$GPGGA,211521.200,4041.6961,N,07422.3140,W,2,08,1.01,108.5,M,-34.2,M,0000,0000*5B
529,0,0.27,0.18,0.07,1.06,-0.44,2.25,-0.6684,-0.0164,0.0211,0.7433,$GPGGA,211521.300,4041.6955,N,07422.3151,W,2,08,1.01,108.6,M,-34.2,M,0000,0000*5E
530,0,0.02,-0.08,-0.67,0.25,-1.50,2.19,-0.6699,-0.0165,0.0219,0.7420,$GPGGA,211521.400,4041.6948,N,07422.3163,W,2,08,1.00,108.6,M,-34.2,M,0000,0000*55
531,0,0.13,-0.03,0.46,1.81,-1.56,2.31,-0.6712,-0.0162,0.0230,0.7407,$GPGGA,211521.500,4041.6941,N,07422.3175,W,2,08,1.00,108.7,M,-34.2,M,0000,0000*5B
532,0,0.38,0.04,1.43,1.62,-2.87,2.19,-0.6726,-0.0153,0.0251,0.7394,$GPGGA,211521.600,4041.6934,N,07422.3187,W,2,08,1.00,108.7,M,-34.2,M,0000,0000*57
533,0,0.06,1.11,1.50,-3.81,-3.81,2.19,-0.6740,-0.0128,0.0265,0.7382,$GPGGA,211521.700,4041.6927,N,07422.3199,W,2,08,1.00,108.8,M,-34.2,M,0000,0000*54
534,0,-0.05,0.23,0.38,-3.00,-0.69,1.56,-0.6750,-0.0088,0.0253,0.7373,$GPGGA,211521.800,4041.6920,N,07422.3211,W,2,08,1.00,108.8,M,-34.2,M,0000,0000*5F
535,0,0.14,-0.60,0.14,-3.62,4.06,1.69,-0.6760,-0.0071,0.0214,0.7365,$GPGGA,211521.900,4041.6913,N,07422.3222,W,2,08,1.00,108.8,M,-34.2,M,0000,0000*5E
536,0,-0.15,-0.36,-1.76,-3.19,1.44,1.75,-0.6772,-0.0071,0.0180,0.7355,$GPGGA,211522.000,4041.6905,N,07422.3234,W,2,08,1.01,108.9,M,-34.2,M,0000,0000*54
537,0,-0.29,0.18,0.06,-0.06,-0.75,1.87,-0.6785,-0.0065,0.0170,0.7344,$GPGGA,211522.100,4041.6898,N,07422.3246,W,2,08,1.01,108.9,M,-34.2,M,0000,0000*55
538,0,-0.57,-0.65,1.02,0.50,-0.13,1.81,-0.6796,-0.0060,0.0165,0.7333,$GPGGA,211522.200,4041.6890,N,07422.3258,W,2,08,1.01,108.9,M,-34.2,M,0000,0000*51
539,0,-0.32,-0.30,0.46,2.00,-0.25,1.56,-0.6807,-0.0066,0.0161,0.7324,$GPGGA,211522.300,4041.6883,N,07422.3270,W,2,08,1.01,109.0,M,-34.2,M,0000,0000*50
540,0,-0.44,-0.89,0.56,2.56,0.25,1.31,-0.6815,-0.0076,0.0171,0.7316,$GPGGA,211522.400,4041.6876,N,07422.3282,W,2,08,1.00,109.0,M,-34.2,M,0000,0000*51
541,0,-0.40,-0.03,0.52,1.31,-1.25,0.44,-0.6820,-0.0084,0.0167,0.7311,$GPGGA,211522.500,4041.6869,N,07422.3294,W,2,08,1.00,109.0,M,-34.2,M,0000,0000*59
542,0,-0.33,-0.58,-0.02,-1.25,-1.62,-0.25,-0.6820,-0.0074,0.0170,0.7311,$GPGGA,211522.600,4041.6862,N,07422.3306,W,2,08,1.00,109.0,M,-34.2,M,0000,0000*5B
543,0,-0.53,-0.75,1.00,0.81,1.06,-0.31,-0.6820,-0.0064,0.0164,0.7311,$GPGGA,211522.700,4041.6854,N,07422.3318,W,2,08,1.00,109.0,M,-34.2,M,0000,0000*50
544,0,-0.48,-1.12,1.21,-1.19,1.44,-0.06,-0.6819,-0.0060,0.0151,0.7313,$GPGGA,211522.800,4041.6847,N,07422.3330,W,2,08,1.01,109.1,M,-34.2,M,0000,0000*57
545,0,-0.93,-1.16,1.05,-0.31,-4.44,-0.19,-0.6819,-0.0039,0.0170,0.7313,$GPGGA,211522.900,4041.6840,N,07422.3342,W,2,08,1.01,109.1,M,-34.2,M,0000,0000*54
546,0,-0.79,-0.48,0.94,-1.19,-1.00,0.37,-0.6818,-0.0007,0.0187,0.7313,$GPGGA,211523.000,4041.6833,N,07422.3355,W,2,08,1.00,109.1,M,-34.2,M,0000,0000*5F
547,0,-0.83,-0.65,0.63,-0.06,2.12,0.06,-0.6818,-0.0009,0.0178,0.7313,$GPGGA,211523.100,4041.6825,N,07422.3367,W,2,08,1.00,109.2,M,-34.2,M,0000,0000*5B
548,0,-0.27,-0.64,0.09,3.75,-1.94,0.37,-0.6818,-0.0013,0.0198,0.7313,$GPGGA,211523.200,4041.6818,N,07422.3379,W,2,08,1.00,109.2,M,-34.2,M,0000,0000*59
549,0,-0.37,-0.28,1.14,3.31,0.19,0.69,-0.6818,-0.0021,0.0231,0.7311,$GPGGA,211523.300,4041.6811,N,07422.3391,W,2,08,1.01,109.2,M,-34.2,M,0000,0000*56
550,0,-0.16,-0.13,1.10,-0.25,-2.44,0.19,-0.6818,-0.0015,0.0240,0.7311,$GPGGA,211523.400,4041.6804,N,07422.3403,W,2,08,1.00,109.2,M,-34.2,M,0000,0000*58
551,0,-0.51,-1.40,0.92,0.25,-0.13,-0.44,-0.6818,-0.0009,0.0242,0.7312,$GPGGA,211523.500,4041.6797,N,07422.3415,W,2,08,1.00,109.2,M,-34.2,M,0000,0000*5B
552,0,-0.63,-1.09,0.12,-0.25,-0.94,-0.25,-0.6818,-0.0005,0.0242,0.7311,$GPGGA,211523.600,4041.6790,N,07422.3427,W,2,08,1.01,109.3,M,-34.2,M,0000,0000*5E
553,0,-0.44,-0.64,0.34,0.00,-1.25,0.25,-0.6818,0.0007,0.0222,0.7312,$GPGGA,211523.700,4041.6782,N,07422.3438,W,2,08,1.01,109.3,M,-34.2,M,0000,0000*52
554,0,-0.30,0.05,0.49,-0.19,-1.19,0.13,-0.6818,0.0010,0.0229,0.7312,$GPGGA,211523.800,4041.6775,N,07422.3450,W,2,08,1.01,109.3,M,-34.2,M,0000,0000*5B
555,0,-0.15,-0.32,1.30,-0.56,-2.31,-0.13,-0.6818,0.0020,0.0203,0.7312,$GPGGA,211523.900,4041.6768,N,07422.3461,W,2,08,1.01,109.3,M,-34.2,M,0000,0000*54
556,0,-0.41,-0.41,0.41,-0.44,-3.75,-0.13,-0.6818,0.0042,0.0213,0.7313,$GPGGA,211524.000,4041.6761,N,07422.3472,W,2,08,1.01,109.4,M,-34.2,M,0000,0000*56
557,0,-0.14,-0.81,2.37,1.87,-3.62,0.13,-0.6818,0.0068,0.0219,0.7312,$GPGGA,211524.100,4041.6754,N,07422.3484,W,2,08,1.01,109.4,M,-34.2,M,0000,0000*58
558,0,0.29,0.12,1.17,3.00,-1.81,0.75,-0.6819,0.0069,0.0249,0.7310,$GPGGA,211524.200,4041.6747,N,07422.3495,W,2,08,1.01,109.4,M,-34.2,M,0000,0000*59
559,0,0.00,-0.27,0.22,2.31,0.69,1.06,-0.6825,0.0057,0.0264,0.7304,$GPGGA,211524.300,4041.6740,N,07422.3507,W,2,08,1.01,109.5,M,-34.2,M,0000,0000*54
560,0,0.10,-0.21,0.31,0.75,-3.37,0.88,-0.6831,0.0059,0.0280,0.7298,$GPGGA,211524.400,4041.6733,N,07422.3518,W,2,08,1.00,109.5,M,-34.2,M,0000,0000*58
561,0,0.06,0.26,0.13,-1.06,-2.56,0.75,-0.6835,0.0084,0.0295,0.7293,$GPGGA,211524.500,4041.6726,N,07422.3530,W,2,08,1.00,109.6,M,-34.2,M,0000,0000*54
562,0,0.08,-0.20,0.79,-2.12,1.06,0.62,-0.6838,0.0099,0.0287,0.7290,$GPGGA,211524.600,4041.6719,N,07422.3542,W,2,08,1.01,109.6,M,-34.2,M,0000,0000*5F
563,0,0.18,-0.15,0.27,-1.94,0.06,0.88,-0.6844,0.0105,0.0270,0.7285,$GPGGA,211524.700,4041.6712,N,07422.3553,W,2,08,1.01,109.6,M,-34.2,M,0000,0000*55
564,0,-0.07,-0.18,0.86,-0.25,-1.50,1.00,-0.6849,0.0113,0.0274,0.7280,$GPGGA,211524.800,4041.6705,N,07422.3564,W,2,08,1.01,109.7,M,-34.2,M,0000,0000*59
565,0,0.19,-0.02,1.45,0.94,-2.06,0.81,-0.6854,0.0126,0.0286,0.7275,$GPGGA,211524.900,4041.6698,N,07422.3576,W,2,08,1.01,109.8,M,-34.2,M,0000,0000*51
566,0,0.04,0.38,-0.33,1.44,-1.25,0.94,-0.6859,0.0129,0.0301,0.7269,$GPGGA,211525.000,4041.6691,N,07422.3587,W,2,08,1.01,109.8,M,-34.2,M,0000,0000*5E
567,0,-0.16,-0.11,-0.15,1.19,2.12,0.94,-0.6865,0.0125,0.0301,0.7264,$GPGGA,211525.100,4041.6684,N,07422.3598,W,2,08,1.01,109.9,M,-34.2,M,0000,0000*54
568,0,-0.03,-0.77,-0.76,-0.62,-0.75,0.62,-0.6871,0.0117,0.0296,0.7259,$GPGGA,211525.200,4041.6677,N,07422.3609,W,2,08,1.01,110.0,M,-34.2,M,0000,0000*51
569,0,0.06,-0.25,-0.72,-0.31,-1.12,0.31,-0.6871,0.0123,0.0300,0.7258,$GPGGA,211525.300,4041.6670,N,07422.3620,W,2,08,1.01,110.1,M,-34.2,M,0000,0000*5D
570,0,0.23,-0.37,1.42,-0.31,-0.94,0.31,-0.6871,0.0134,0.0306,0.7258,$GPGGA,211525.400,4041.6663,N,07422.3631,W,2,08,1.00,110.2,M,-34.2,M,0000,0000*5A
571,0,0.52,0.04,0.69,1.44,-1.31,0.50,-0.6871,0.0137,0.0317,0.7258,$GPGGA,211525.500,4041.6656,N,07422.3643,W,2,08,1.00,110.2,M,-34.2,M,0000,0000*58
572,0,0.00,-0.49,-1.93,0.69,1.56,0.69,-0.6874,0.0123,0.0315,0.7255,$GPGGA,211525.600,4041.6649,N,07422.3653,W,2,08,1.00,110.3,M,-34.2,M,0000,0000*55
573,0,-0.14,-0.23,0.51,1.94,-0.62,0.69,-0.6879,0.0104,0.0319,0.7250,$GPGGA,211525.700,4041.6642,N,07422.3664,W,2,08,1.00,110.4,M,-34.2,M,0000,0000*5C
574,0,-0.23,0.01,-0.49,1.50,-0.81,1.12,-0.6884,0.0102,0.0333,0.7245,$GPGGA,211525.800,4041.6635,N,07422.3676,W,2,08,1.01,110.5,M,-34.2,M,0000,0000*50
575,0,-0.23,-0.09,-0.36,-0.31,-0.31,1.00,-0.6890,0.0106,0.0345,0.7239,$GPGGA,211525.900,4041.6628,N,07422.3687,W,2,08,1.01,110.6,M,-34.2,M,0000,0000*50
576,0,0.11,-0.43,0.47,-0.94,-2.12,0.88,-0.6896,0.0115,0.0352,0.7233,$GPGGA,211526.000,4041.6621,N,07422.3698,W,2,08,1.01,110.6,M,-34.2,M,0000,0000*5D
577,0,0.07,0.08,0.06,-1.50,-1.75,0.81,-0.6899,0.0131,0.0352,0.7228,$GPGGA,211526.100,4041.6613,N,07422.3709,W,2,08,1.01,110.7,M,-34.2,M,0000,0000*55
578,0,0.11,-0.04,-0.33,-1.69,-0.37,0.75,-0.6904,0.0140,0.0346,0.7224,$GPGGA,211526.200,4041.6606,N,07422.3720,W,2,08,1.01,110.8,M,-34.2,M,0000,0000*56
579,0,-0.15,0.36,-1.27,-1.19,-2.81,0.75,-0.6909,0.0154,0.0340,0.7220,$GPGGA,211526.300,4041.6599,N,07422.3731,W,2,08,1.01,111.0,M,-34.2,M,0000,0000*5B
580,0,-0.25,0.19,0.74,1.37,-0.13,1.06,-0.6914,0.0165,0.0342,0.7214,$GPGGA,211526.400,4041.6592,N,07422.3742,W,2,08,1.00,110.9,M,-34.2,M,0000,0000*5A
581,0,-0.28,-0.41,0.98,1.31,0.00,1.00,-0.6920,0.0168,0.0350,0.7209,$GPGGA,211526.500,4041.6585,N,07422.3752,W,2,08,1.00,110.8,M,-34.2,M,0000,0000*5D
582,0,0.01,-0.47,0.40,0.44,0.13,1.06,-0.6926,0.0161,0.0355,0.7202,$GPGGA,211526.600,4041.6577,N,07422.3763,W,2,08,1.00,110.7,M,-34.2,M,0000,0000*5E
583,0,-0.08,-0.01,-0.50,0.88,2.56,0.94,-0.6933,0.0146,0.0345,0.7197,$GPGGA,211526.700,4041.6570,N,07422.3773,W,2,08,1.00,110.8,M,-34.2,M,0000,0000*56
584,0,-0.33,-0.68,-0.88,0.75,1.94,0.81,-0.6939,0.0133,0.0336,0.7192,$GPGGA,211526.800,4041.6563,N,07422.3783,W,2,08,1.00,110.7,M,-34.2,M,0000,0000*5B
585,0,-0.14,-0.09,-1.00,3.50,0.44,0.88,-0.6945,0.0116,0.0347,0.7186,$GPGGA,211526.900,4041.6555,N,07422.3794,W,2,08,1.01,110.8,M,-34.2,M,0000,0000*57
586,0,0.11,-0.11,0.30,4.37,0.50,1.19,-0.6951,0.0089,0.0366,0.7179,$GPGGA,211527.000,4041.6547,N,07422.3804,W,2,08,1.01,110.9,M,-34.2,M,0000,0000*5B
587,0,0.10,0.51,0.48,2.81,0.00,1.19,-0.6959,0.0065,0.0388,0.7170,$GPGGA,211527.100,4041.6539,N,07422.3815,W,2,08,1.01,111.0,M,-34.2,M,0000,0000*5B
588,0,-0.32,0.42,0.57,-1.00,-1.12,0.44,-0.6964,0.0059,0.0397,0.7166,$GPGGA,211527.200,4041.6532,N,07422.3825,W,2,08,1.01,111.1,M,-34.2,M,0000,0000*51
589,0,-0.03,-0.12,0.95,-1.75,-1.19,0.00,-0.6964,0.0076,0.0396,0.7166,$GPGGA,211527.300,4041.6524,N,07422.3836,W,2,08,1.01,111.2,M,-34.2,M,0000,0000*56
590,0,0.08,-0.29,0.06,-2.69,-0.44,-0.13,-0.6963,0.0096,0.0383,0.7167,$GPGGA,211527.400,4041.6517,N,07422.3846,W,2,08,1.00,111.1,M,-34.2,M,0000,0000*54
591,0,0.10,-0.36,0.73,-2.00,-0.56,0.25,-0.6963,0.0111,0.0363,0.7167,$GPGGA,211527.500,4041.6510,N,07422.3857,W,2,08,1.00,111.0,M,-34.2,M,0000,0000*53
592,0,0.19,-0.36,0.74,-2.44,0.44,0.31,-0.6963,0.0124,0.0349,0.7168,$GPGGA,211527.600,4041.6502,N,07422.3867,W,2,08,1.00,111.0,M,-34.2,M,0000,0000*50
593,0,0.11,-0.03,-0.15,-1.31,1.56,0.13,-0.6963,0.0131,0.0327,0.7169,$GPGGA,211527.700,4041.6494,N,07422.3878,W,2,08,1.00,111.0,M,-34.2,M,0000,0000*51
594,0,-0.07,-0.63,-1.20,-0.94,2.56,0.37,-0.6964,0.0122,0.0305,0.7169,$GPGGA,211527.800,4041.6487,N,07422.3889,W,2,08,1.01,111.1,M,-34.2,M,0000,0000*52
595,0,0.23,-0.87,-0.61,2.06,2.31,0.75,-0.6966,0.0101,0.0300,0.7167,$GPGGA,211527.900,4041.6479,N,07422.3900,W,2,08,1.01,111.2,M,-34.2,M,0000,0000*51
596,0,-0.07,-0.50,-0.90,2.62,0.13,0.50,-0.6971,0.0081,0.0298,0.7163,$GPGGA,211528.000,4041.6471,N,07422.3910,W,2,08,1.01,111.3,M,-34.2,M,0000,0000*5F
597,0,0.02,0.05,0.44,0.37,-0.44,0.50,-0.6975,0.0070,0.0309,0.7159,$GPGGA,211528.100,4041.6463,N,07422.3921,W,2,08,1.01,111.4,M,-34.2,M,0000,0000*58
598,0,-0.10,-0.05,0.26,-1.31,0.81,0.37,-0.6976,0.0073,0.0313,0.7158,$GPGGA,211528.200,4041.6456,N,07422.3932,W,2,08,1.01,111.5,M,-34.2,M,0000,0000*5E
599,0,-0.13,-0.13,-0.94,-0.31,1.19,-0.06,-0.6976,0.0073,0.0303,0.7158,$GPGGA,211528.300,4041.6448,N,07422.3943,W,2,08,1.01,111.6,M,-34.2,M,0000,0000*55
600,0,-0.03,-0.82,-0.90,-1.25,1.56,0.06,-0.6977,0.0078,0.0286,0.7158,$GPGGA,211528.400,4041.6441,N,07422.3953,W,2,08,1.00,111.5,M,-34.2,M,0000,0000*58
601,0,0.13,-0.08,-0.62,-0.31,0.56,0.31,-0.6977,0.0078,0.0274,0.7158,$GPGGA,211528.500,4041.6433,N,07422.3964,W,2,08,1.00,111.5,M,-34.2,M,0000,0000*58
602,0,0.13,0.00,0.16,-0.31,0.94,0.19,-0.6977,0.0079,0.0266,0.7159,$GPGGA,211528.600,4041.6426,N,07422.3975,W,2,08,1.00,111.6,M,-34.2,M,0000,0000*5C
603,0,0.16,-0.36,0.54,-0.13,2.44,0.37,-0.6977,0.0070,0.0256,0.7159,$GPGGA,211528.700,4041.6418,N,07422.3985,W,2,08,1.01,111.7,M,-34.2,M,0000,0000*5F
604,0,0.15,0.15,-0.51,0.31,1.50,0.37,-0.6978,0.0067,0.0239,0.7159,$GPGGA,211528.800,4041.6410,N,07422.3996,W,2,08,1.01,111.7,M,-34.2,M,0000,0000*5A
605,0,-0.15,0.20,0.04,-0.13,0.31,0.31,-0.6978,0.0058,0.0236,0.7159,$GPGGA,211528.900,4041.6402,N,07422.4007,W,2,08,1.01,111.8,M,-34.2,M,0000,0000*51
606,0,0.30,-0.21,0.09,-0.31,-0.13,0.25,-0.6978,0.0058,0.0236,0.7159,$GPGGA,211529.000,4041.6395,N,07422.4018,W,1,08,1.01,111.9,M,-34.2,M,,*5C
607,0,0.26,-0.09,-0.35,-0.37,-0.37,0.25,-0.6978,0.0064,0.0231,0.7159,$GPGGA,211529.100,4041.6387,N,07422.4029,W,2,08,1.01,112.0,M,-34.2,M,0000,0000*55
608,0,0.34,-0.59,-0.10,-1.37,1.50,0.06,-0.6978,0.0065,0.0219,0.7159,$GPGGA,211529.200,4041.6379,N,07422.4040,W,2,08,1.01,112.1,M,-34.2,M,0000,0000*59
609,0,0.36,-1.02,-0.60,0.00,2.25,-0.13,-0.6979,0.0073,0.0198,0.7159,$GPGGA,211529.300,4041.6371,N,07422.4051,W,2,08,1.01,112.2,M,-34.2,M,0000,0000*53
610,0,0.20,-0.26,-0.51,-0.19,1.56,-0.31,-0.6979,0.0066,0.0184,0.7159,$GPGGA,211529.400,4041.6364,N,07422.4062,W,2,08,1.00,112.2,M,-34.2,M,0000,0000*51
611,0,-0.21,-0.67,-0.74,0.19,2.12,-0.31,-0.6979,0.0051,0.0174,0.7159,$GPGGA,211529.500,4041.6356,N,07422.4072,W,2,08,1.00,112.3,M,-34.2,M,0000,0000*51
612,0,-0.09,-0.63,-0.92,-0.19,1.87,-0.62,-0.6979,0.0049,0.0156,0.7160,$GPGGA,211529.600,4041.6348,N,07422.4083,W,2,08,1.00,112.4,M,-34.2,M,0000,0000*54
613,0,-0.08,-0.60,-1.26,-1.44,1.00,-0.88,-0.6975,0.0047,0.0146,0.7164,$GPGGA,211529.700,4041.6340,N,07422.4094,W,2,08,1.01,112.5,M,-34.2,M,0000,0000*5B
614,0,-0.04,-1.14,-1.24,-1.31,0.94,-1.12,-0.6969,0.0045,0.0125,0.7170,$GPGGA,211529.800,4041.6332,N,07422.4105,W,2,08,1.01,112.6,M,-34.2,M,0000,0000*5B
615,0,0.18,-0.31,-0.86,-0.56,-1.25,-0.75,-0.6963,0.0065,0.0101,0.7177,$GPGGA,211529.900,4041.6324,N,07422.4116,W,2,08,1.01,112.6,M,-34.2,M,0000,0000*5F
616,0,0.14,-0.30,-0.01,-0.62,0.50,-0.81,-0.6957,0.0071,0.0107,0.7182,$GPGGA,211530.000,4041.6316,N,07422.4126,W,2,08,1.01,112.7,M,-34.2,M,0000,0000*5D
617,0,0.21,-0.30,-0.38,1.19,2.00,-0.50,-0.6956,0.0059,0.0098,0.7184,$GPGGA,211530.100,4041.6308,N,07422.4137,W,2,08,1.01,112.8,M,-34.2,M,0000,0000*5C
