469,0,-0.04,-0.13,-1.25,-2.00,2.00,0.37,-0.6456,0.0173,0.0049,0.7635,$GPGGA,205141.600,4041.7262,N,07422.2300,W,1,07,1.12,103.0,M,-34.2,M,,*56
470,0,0.07,0.53,-0.39,0.13,-0.13,0.25,-0.6455,0.0172,0.0043,0.7635,$GPGGA,205141.700,4041.7256,N,07422.2313,W,1,07,1.21,103.1,M,-34.2,M,,*53
471,0,0.07,0.28,0.50,0.94,1.69,0.31,-0.6455,0.0153,0.0054,0.7635,$GPGGA,205141.800,4041.7250,N,07422.2326,W,1,07,1.21,103.2,M,-34.2,M,,*5F
472,0,0.17,0.85,-0.53,0.62,1.06,0.25,-0.6455,0.0143,0.0051,0.7636,$GPGGA,205141.900,4041.7245,N,07422.2339,W,1,07,1.21,103.2,M,-34.2,M,,*54
473,0,-0.17,0.16,-0.09,-0.44,3.19,0.13,-0.6455,0.0139,0.0040,0.7636,$GPGGA,205142.000,4041.7239,N,07422.2353,W,1,07,1.21,103.3,M,-34.2,M,,*58
474,0,-0.02,0.20,-1.06,-1.12,0.31,-0.31,-0.6455,0.0137,0.0027,0.7636,$GPGGA,205142.100,4041.7233,N,07422.2366,W,1,07,1.21,103.4,M,-34.2,M,,*52
475,0,-0.61,1.26,-0.11,1.00,2.12,-0.25,-0.6455,0.0131,0.0017,0.7636,$GPGGA,205142.200,4041.7227,N,07422.2380,W,1,07,1.21,103.5,M,-34.2,M,,*5D
476,0,-0.36,-0.47,-1.15,0.19,0.25,-0.13,-0.6455,0.0128,0.0012,0.7637,$GPGGA,205142.300,4041.7221,N,07422.2393,W,1,07,1.12,103.6,M,-34.2,M,,*5B
477,0,-0.25,0.15,-0.15,0.06,-0.37,-0.19,-0.6455,0.0128,0.0015,0.7636,$GPGGA,205142.400,4041.7216,N,07422.2407,W,1,07,1.21,103.6,M,-34.2,M,,*52
478,0,-0.17,-0.39,-0.44,-0.88,-1.87,-0.37,-0.6455,0.0132,0.0026,0.7636,$GPGGA,205142.500,4041.7210,N,07422.2420,W,1,07,1.21,103.7,M,-34.2,M,,*51
479,0,-0.48,0.52,0.02,0.50,-0.19,-0.31,-0.6455,0.0134,0.0035,0.7636,$GPGGA,205142.600,4041.7205,N,07422.2433,W,1,07,1.21,103.8,M,-34.2,M,,*5B
480,0,-0.18,0.20,-0.09,0.25,0.37,-0.25,-0.6455,0.0135,0.0035,0.7636,$GPGGA,205142.700,4041.7199,N,07422.2446,W,1,07,1.21,103.8,M,-34.2,M,,*5E
481,0,-0.30,0.35,-0.76,0.00,-1.00,-0.31,-0.6455,0.0140,0.0035,0.7636,$GPGGA,205142.800,4041.7194,N,07422.2459,W,1,07,1.21,103.9,M,-34.2,M,,*53
482,0,-0.61,-0.04,0.43,-0.75,0.62,-0.06,-0.6455,0.0142,0.0034,0.7636,$GPGGA,205142.900,4041.7188,N,07422.2473,W,1,07,1.21,103.9,M,-34.2,M,,*57
483,0,-0.54,0.74,-0.40,-0.19,0.50,0.44,-0.6456,0.0109,0.0020,0.7637,$GPGGA,205143.000,4041.7183,N,07422.2486,W,1,07,1.21,104.0,M,-34.2,M,,*50
484,0,-0.64,0.52,-0.26,-2.00,1.44,0.56,-0.6458,0.0106,0.0012,0.7634,$GPGGA,205143.100,4041.7177,N,07422.2500,W,1,07,1.21,104.1,M,-34.2,M,,*54
485,0,-0.16,0.66,-0.49,-1.19,-0.44,0.50,-0.6460,0.0073,0.0002,0.7633,$GPGGA,205143.200,4041.7171,N,07422.2514,W,1,07,1.21,104.1,M,-34.2,M,,*54
486,0,-0.33,0.16,-0.60,-2.50,1.06,0.50,-0.6461,0.0063,-0.0005,0.7632,$GPGGA,205143.300,4041.7165,N,07422.2527,W,1,07,1.12,104.2,M,-34.2,M,,*53
487,0,-0.01,0.53,-0.61,-0.19,-1.31,0.69,-0.6465,0.0068,-0.0015,0.7629,$GPGGA,205143.400,4041.7160,N,07422.2540,W,1,07,1.12,104.2,M,-34.2,M,,*50
488,0,-0.36,0.18,-0.23,-0.81,1.81,0.62,-0.6469,0.0057,-0.0024,0.7625,$GPGGA,205143.500,4041.7154,N,07422.2554,W,1,07,1.12,104.3,M,-34.2,M,,*52
489,0,-0.27,0.61,-0.53,0.62,0.00,0.69,-0.6474,0.0047,-0.0027,0.7621,$GPGGA,205143.600,4041.7148,N,07422.2567,W,1,07,1.12,104.4,M,-34.2,M,,*5B
490,0,-0.21,0.32,-0.25,-0.25,0.06,0.88,-0.6479,0.0031,-0.0024,0.7617,$GPGGA,205143.700,4041.7142,N,07422.2581,W,1,07,1.12,104.4,M,-34.2,M,,*58
491,0,-0.33,0.45,-0.63,-0.37,-0.25,0.81,-0.6485,0.0019,-0.0019,0.7612,$GPGGA,205143.800,4041.7136,N,07422.2594,W,1,07,1.12,104.4,M,-34.2,M,,*50
492,0,0.11,0.34,-0.43,-1.25,0.50,1.00,-0.6490,0.0021,-0.0024,0.7607,$GPGGA,205143.900,4041.7131,N,07422.2608,W,1,07,1.12,104.5,M,-34.2,M,,*51
493,0,-0.22,0.63,-0.23,-0.62,1.56,1.62,-0.6500,0.0008,-0.0029,0.7600,$GPGGA,205144.000,4041.7125,N,07422.2621,W,1,07,1.21,104.6,M,-34.2,M,,*52
494,0,-0.13,0.67,-0.25,0.62,-0.06,2.06,-0.6512,-0.0009,-0.0021,0.7589,$GPGGA,205144.100,4041.7119,N,07422.2635,W,1,07,1.21,104.6,M,-34.2,M,,*59
495,0,-0.12,0.66,-0.62,0.00,1.56,2.12,-0.6526,-0.0016,-0.0017,0.7577,$GPGGA,205144.200,4041.7112,N,07422.2648,W,1,07,1.21,104.7,M,-34.2,M,,*5A
496,0,0.43,1.17,-0.72,-1.62,0.94,2.00,-0.6539,-0.0036,-0.0012,0.7565,$GPGGA,205144.300,4041.7107,N,07422.2661,W,1,07,1.12,104.7,M,-34.2,M,,*54
497,0,0.10,1.01,-0.89,-1.37,1.62,1.94,-0.6552,-0.0037,-0.0029,0.7554,$GPGGA,205144.400,4041.7101,N,07422.2674,W,1,07,1.12,104.8,M,-34.2,M,,*5E
498,0,0.18,0.73,-0.37,-0.25,0.44,2.06,-0.6565,-0.0038,-0.0032,0.7543,$GPGGA,205144.500,4041.7095,N,07422.2688,W,1,07,1.12,104.8,M,-34.2,M,,*50
499,0,-0.02,0.21,-0.31,-0.94,1.19,2.50,-0.6580,-0.0045,-0.0026,0.7531,$GPGGA,205144.600,4041.7089,N,07422.2701,W,1,07,1.21,104.9,M,-34.2,M,,*5F
500,0,0.34,1.13,-0.23,1.00,-0.44,2.81,-0.6597,-0.0049,-0.0024,0.7515,$GPGGA,205144.700,4041.7084,N,07422.2714,W,1,07,1.21,104.9,M,-34.2,M,,*57
501,0,0.35,0.94,-0.89,-1.12,-0.88,2.94,-0.6616,-0.0057,-0.0010,0.7499,$GPGGA,205144.800,4041.7078,N,07422.2727,W,1,07,1.21,105.0,M,-34.2,M,,*53
502,0,-0.09,1.60,-0.26,-1.81,0.13,2.81,-0.6634,-0.0052,-0.0016,0.7482,$GPGGA,205144.900,4041.7073,N,07422.2740,W,1,07,1.21,105.0,M,-34.2,M,,*58
503,0,0.70,0.62,-1.01,-2.44,-1.94,2.44,-0.6652,-0.0055,0.0002,0.7467,$GPGGA,205145.000,4041.7067,N,07422.2753,W,1,07,1.21,105.0,M,-34.2,M,,*57
504,0,0.28,0.77,-0.50,-0.75,0.31,2.62,-0.6669,-0.0048,-0.0007,0.7452,$GPGGA,205145.100,4041.7062,N,07422.2765,W,1,07,1.12,105.1,M,-34.2,M,,*57
505,0,0.62,0.75,0.24,-0.94,-0.06,3.06,-0.6686,-0.0047,-0.0015,0.7436,$GPGGA,205145.200,4041.7056,N,07422.2778,W,1,07,1.21,105.2,M,-34.2,M,,*5C
506,0,0.74,1.79,0.35,-0.19,0.44,3.31,-0.6707,-0.0046,-0.0019,0.7418,$GPGGA,205145.300,4041.7050,N,07422.2791,W,1,07,1.12,105.2,M,-34.2,M,,*5C
507,0,0.78,1.55,0.37,-2.06,0.06,3.50,-0.6729,-0.0042,-0.0026,0.7397,$GPGGA,205145.400,4041.7045,N,07422.2804,W,1,07,1.12,105.2,M,-34.2,M,,*5C
508,0,0.35,1.45,-0.03,-1.81,0.81,3.37,-0.6752,-0.0048,0.0002,0.7377,$GPGGA,205145.500,4041.7039,N,07422.2816,W,1,07,1.12,105.3,M,-34.2,M,,*54
509,0,0.58,0.68,-0.08,-3.37,1.37,3.37,-0.6772,-0.0096,0.0101,0.7356,$GPGGA,205145.600,4041.7033,N,07422.2829,W,1,07,1.12,105.3,M,-34.2,M,,*51
510,0,0.32,0.85,-0.86,0.50,-0.06,3.56,-0.6795,-0.0090,0.0095,0.7336,$GPGGA,205145.700,4041.7027,N,07422.2841,W,1,07,1.12,105.4,M,-34.2,M,,*5C
511,0,0.27,0.24,-0.63,1.37,-1.00,3.75,-0.6818,-0.0100,0.0134,0.7313,$GPGGA,205145.800,4041.7021,N,07422.2854,W,1,07,1.21,105.4,M,-34.2,M,,*51
512,0,0.20,1.02,-1.03,2.12,1.69,4.31,-0.6843,-0.0118,0.0156,0.7289,$GPGGA,205145.900,4041.7015,N,07422.2866,W,1,07,1.21,105.4,M,-34.2,M,,*56
513,0,0.29,0.53,-1.01,1.12,0.25,4.19,-0.6871,-0.0132,0.0162,0.7263,$GPGGA,205146.000,4041.7009,N,07422.2879,W,1,07,1.21,105.5,M,-34.2,M,,*5E
514,0,0.11,0.83,-0.87,0.94,0.81,4.00,-0.6896,-0.0159,0.0190,0.7238,$GPGGA,205146.100,4041.7004,N,07422.2891,W,1,07,1.21,105.5,M,-34.2,M,,*54
515,0,0.25,0.67,0.24,-0.81,-0.37,3.31,-0.6919,-0.0170,0.0206,0.7215,$GPGGA,205146.200,4041.6998,N,07422.2904,W,1,07,1.21,105.6,M,-34.2,M,,*54
516,0,0.33,0.54,0.04,1.06,-0.06,2.69,-0.6937,-0.0179,0.0214,0.7197,$GPGGA,205146.300,4041.6992,N,07422.2917,W,1,07,1.12,105.6,M,-34.2,M,,*5D
517,0,0.08,0.24,0.27,-1.81,0.25,2.87,-0.6954,-0.0182,0.0215,0.7181,$GPGGA,205146.400,4041.6986,N,07422.2929,W,1,07,1.12,105.7,M,-34.2,M,,*53
518,0,0.51,0.62,0.74,0.06,-0.50,3.12,-0.6973,-0.0182,0.0217,0.7162,$GPGGA,205146.500,4041.6981,N,07422.2942,W,1,07,1.21,105.7,M,-34.2,M,,*58
519,0,0.00,0.87,-1.03,1.25,1.06,3.25,-0.6992,-0.0182,0.0222,0.7144,$GPGGA,205146.600,4041.6975,N,07422.2954,W,1,07,1.21,105.7,M,-34.2,M,,*57
520,0,0.45,0.71,0.32,1.69,0.50,3.56,-0.7012,-0.0188,0.0234,0.7124,$GPGGA,205146.700,4041.6969,N,07422.2967,W,1,07,1.21,105.8,M,-34.2,M,,*54
521,0,0.21,0.78,-0.18,1.12,1.37,3.62,-0.7033,-0.0208,0.0249,0.7101,$GPGGA,205146.800,4041.6963,N,07422.2979,W,1,07,1.21,105.8,M,-34.2,M,,*5E
522,0,0.46,0.41,-0.49,1.06,1.50,3.62,-0.7055,-0.0231,0.0264,0.7078,$GPGGA,205146.900,4041.6958,N,07422.2992,W,1,07,1.21,105.8,M,-34.2,M,,*52
523,0,0.45,0.91,-0.96,1.12,1.50,3.81,-0.7078,-0.0247,0.0255,0.7055,$GPGGA,205147.000,4041.6952,N,07422.3004,W,1,07,1.21,105.8,M,-34.2,M,,*57
524,0,0.17,0.88,-1.38,-0.19,0.00,3.25,-0.7099,-0.0279,0.0279,0.7032,$GPGGA,205147.100,4041.6947,N,07422.3017,W,1,07,1.21,105.8,M,-34.2,M,,*50
525,0,0.53,0.53,0.93,-1.31,-0.75,3.12,-0.7118,-0.0289,0.0289,0.7012,$GPGGA,205147.200,4041.6941,N,07422.3030,W,1,07,1.21,105.8,M,-34.2,M,,*50
526,0,0.42,0.64,0.90,-1.69,-1.12,3.06,-0.7136,-0.0277,0.0280,0.6994,$GPGGA,205147.300,4041.6936,N,07422.3042,W,1,07,1.12,105.9,M,-34.2,M,,*55
527,0,0.05,0.55,0.26,-0.62,0.88,3.12,-0.7155,-0.0269,0.0277,0.6976,$GPGGA,205147.400,4041.6930,N,07422.3056,W,1,07,1.21,105.9,M,-34.2,M,,*51
528,0,0.00,-0.26,-0.02,2.12,0.75,3.12,-0.7173,-0.0274,0.0274,0.6957,$GPGGA,205147.500,4041.6925,N,07422.3069,W,1,07,1.21,105.9,M,-34.2,M,,*58
529,0,-0.15,0.66,-1.16,1.31,1.62,3.31,-0.7192,-0.0292,0.0280,0.6936,$GPGGA,205147.600,4041.6919,N,07422.3082,W,1,07,1.21,105.9,M,-34.2,M,,*51
530,0,-0.34,0.57,-0.90,1.81,0.62,3.31,-0.7211,-0.0305,0.0291,0.6915,$GPGGA,205147.700,4041.6913,N,07422.3095,W,1,07,1.21,105.9,M,-34.2,M,,*5C
531,0,-0.09,-0.15,-0.42,0.37,-0.75,2.62,-0.7228,-0.0311,0.0296,0.6898,$GPGGA,205147.800,4041.6907,N,07422.3108,W,1,07,1.21,105.9,M,-34.2,M,,*53
532,0,0.14,0.48,0.07,1.37,-1.37,2.31,-0.7242,-0.0315,0.0303,0.6882,$GPGGA,205147.900,4041.6901,N,07422.3121,W,1,07,1.21,105.9,M,-34.2,M,,*5F
533,0,-0.01,0.20,0.34,0.81,-1.62,2.31,-0.7255,-0.0313,0.0309,0.6868,$GPGGA,205148.000,4041.6894,N,07422.3134,W,1,07,1.21,105.9,M,-34.2,M,,*50
534,0,0.40,0.27,1.44,0.62,-3.87,2.25,-0.7268,-0.0312,0.0331,0.6853,$GPGGA,205148.100,4041.6888,N,07422.3147,W,1,07,1.21,105.9,M,-34.2,M,,*58
535,0,0.30,0.41,2.03,-1.00,-4.37,2.50,-0.7281,-0.0297,0.0352,0.6838,$GPGGA,205148.200,4041.6882,N,07422.3159,W,1,07,1.21,105.9,M,-34.2,M,,*5E
536,0,-0.08,0.45,0.31,-3.94,-2.62,2.00,-0.7295,-0.0256,0.0350,0.6826,$GPGGA,205148.300,4041.6875,N,07422.3172,W,1,07,1.12,106.0,M,-34.2,M,,*54
537,0,-0.03,-0.64,-0.67,-4.44,1.37,1.62,-0.7306,-0.0225,0.0332,0.6816,$GPGGA,205148.400,4041.6869,N,07422.3184,W,1,07,1.12,106.0,M,-34.2,M,,*57
538,0,0.10,-0.03,-1.57,-3.69,2.12,2.06,-0.7317,-0.0222,0.0297,0.6806,$GPGGA,205148.500,4041.6862,N,07422.3197,W,1,07,1.21,106.0,M,-34.2,M,,*5F
539,0,0.22,-0.07,-0.70,-1.25,-0.88,1.87,-0.7330,-0.0212,0.0272,0.6794,$GPGGA,205148.600,4041.6855,N,07422.3209,W,1,07,1.21,106.0,M,-34.2,M,,*5C
540,0,-0.17,0.02,-0.47,-1.31,-0.62,1.69,-0.7341,-0.0203,0.0266,0.6782,$GPGGA,205148.700,4041.6848,N,07422.3222,W,1,07,1.21,106.0,M,-34.2,M,,*58
541,0,-0.34,-0.81,-0.53,0.13,-0.56,1.25,-0.7350,-0.0201,0.0270,0.6772,$GPGGA,205148.800,4041.6841,N,07422.3234,W,1,07,1.21,106.0,M,-34.2,M,,*59
542,0,-0.17,-0.88,0.09,1.56,-1.12,0.62,-0.7355,-0.0209,0.0283,0.6766,$GPGGA,205148.900,4041.6834,N,07422.3247,W,1,07,1.21,106.0,M,-34.2,M,,*5E
543,0,0.01,0.27,-0.06,2.69,-1.62,0.62,-0.7355,-0.0220,0.0298,0.6765,$GPGGA,205149.000,4041.6827,N,07422.3259,W,1,07,1.21,106.0,M,-34.2,M,,*5B
544,0,0.10,-0.37,0.16,0.62,-0.62,0.31,-0.7355,-0.0223,0.0309,0.6765,$GPGGA,205149.100,4041.6821,N,07422.3272,W,1,07,1.21,106.0,M,-34.2,M,,*55
545,0,-0.11,-1.36,-0.51,-1.37,-0.56,-0.19,-0.7354,-0.0211,0.0314,0.6765,$GPGGA,205149.200,4041.6814,N,07422.3284,W,1,07,1.21,106.0,M,-34.2,M,,*59
546,0,-0.27,-1.00,-0.10,-2.50,0.44,-0.62,-0.7354,-0.0209,0.0309,0.6766,$GPGGA,205149.300,4041.6807,N,07422.3297,W,1,07,1.12,106.0,M,-34.2,M,,*58
547,0,0.07,0.52,0.76,-0.81,-6.06,-0.13,-0.7354,-0.0196,0.0310,0.6766,$GPGGA,205149.400,4041.6800,N,07422.3309,W,1,07,1.12,106.0,M,-34.2,M,,*5E
548,0,-0.48,-0.97,0.96,-3.00,-5.44,-0.31,-0.7353,-0.0156,0.0333,0.6768,$GPGGA,205149.500,4041.6793,N,07422.3321,W,1,07,1.21,106.0,M,-34.2,M,,*50
549,0,-0.66,-0.60,-0.36,1.19,0.06,-0.37,-0.7353,-0.0144,0.0331,0.6768,$GPGGA,205149.600,4041.6786,N,07422.3334,W,1,07,1.21,106.0,M,-34.2,M,,*53
550,0,0.04,-0.75,1.07,3.12,-1.87,0.00,-0.7352,-0.0147,0.0345,0.6768,$GPGGA,205149.700,4041.6779,N,07422.3346,W,1,07,1.21,106.0,M,-34.2,M,,*57
551,0,-0.25,-0.77,0.80,4.19,-0.88,0.81,-0.7354,-0.0173,0.0373,0.6764,$GPGGA,205149.800,4041.6772,N,07422.3359,W,1,07,1.21,106.1,M,-34.2,M,,*5C
552,0,-0.46,0.23,0.36,-0.50,-1.62,0.50,-0.7357,-0.0173,0.0377,0.6761,$GPGGA,205149.900,4041.6766,N,07422.3371,W,1,07,1.21,106.1,M,-34.2,M,,*52
553,0,-0.25,-0.72,0.53,0.88,-0.69,0.13,-0.7357,-0.0165,0.0382,0.6761,$GPGGA,205150.000,4041.6759,N,07422.3384,W,1,07,1.21,106.1,M,-34.2,M,,*55
554,0,-0.52,-1.07,0.04,0.50,-2.56,0.31,-0.7356,-0.0167,0.0394,0.6761,$GPGGA,205150.100,4041.6752,N,07422.3396,W,1,07,1.21,106.1,M,-34.2,M,,*5C
555,0,-0.52,-0.08,0.46,1.06,-0.75,1.06,-0.7358,-0.0169,0.0407,0.6757,$GPGGA,205150.200,4041.6744,N,07422.3409,W,1,07,1.21,106.2,M,-34.2,M,,*5A
556,0,-0.80,-0.36,0.14,-0.94,-0.06,0.94,-0.7363,-0.0162,0.0416,0.6752,$GPGGA,205150.300,4041.6737,N,07422.3421,W,1,07,1.12,106.2,M,-34.2,M,,*55
557,0,-0.56,-0.06,0.79,-0.88,-2.31,0.62,-0.7367,-0.0147,0.0422,0.6747,$GPGGA,205150.400,4041.6730,N,07422.3433,W,1,07,1.21,106.2,M,-34.2,M,,*56
558,0,-0.27,0.00,1.29,0.00,-5.00,0.62,-0.7370,-0.0131,0.0425,0.6744,$GPGGA,205150.500,4041.6722,N,07422.3445,W,1,07,1.12,106.2,M,-34.2,M,,*55
559,0,-0.15,-0.29,1.26,2.25,-3.94,0.94,-0.7374,-0.0117,0.0453,0.6738,$GPGGA,205150.600,4041.6715,N,07422.3457,W,1,07,1.12,106.2,M,-34.2,M,,*51
560,0,-0.90,-0.86,-0.22,2.44,-0.37,1.06,-0.7379,-0.0121,0.0474,0.6732,$GPGGA,205150.700,4041.6708,N,07422.3469,W,1,07,1.21,106.3,M,-34.2,M,,*50
561,0,-0.71,-0.55,-0.21,0.81,-0.88,1.06,-0.7385,-0.0134,0.0490,0.6723,$GPGGA,205150.800,4041.6700,N,07422.3481,W,1,07,1.21,106.4,M,-34.2,M,,*56
562,0,-0.15,-0.15,0.32,-0.37,-3.87,0.69,-0.7390,-0.0121,0.0502,0.6718,$GPGGA,205150.900,4041.6692,N,07422.3493,W,1,07,1.21,106.4,M,-34.2,M,,*5E
563,0,-0.48,-0.03,0.72,-1.25,-1.56,0.69,-0.7391,-0.0094,0.0516,0.6716,$GPGGA,205151.000,4041.6685,N,07422.3505,W,1,07,1.21,106.4,M,-34.2,M,,*5E
564,0,-0.40,-0.47,0.04,-2.25,0.25,0.75,-0.7393,-0.0081,0.0504,0.6714,$GPGGA,205151.100,4041.6677,N,07422.3517,W,1,07,1.21,106.5,M,-34.2,M,,*50
565,0,-0.09,-0.41,0.39,0.13,0.69,0.94,-0.7399,-0.0069,0.0468,0.6711,$GPGGA,205151.200,4041.6670,N,07422.3530,W,1,07,1.21,106.5,M,-34.2,M,,*51
566,0,-0.30,-0.38,-0.46,-0.56,-2.19,0.94,-0.7403,-0.0065,0.0473,0.6706,$GPGGA,205151.300,4041.6662,N,07422.3542,W,1,07,1.12,106.5,M,-34.2,M,,*56
567,0,-0.26,-0.28,1.28,1.37,-1.50,0.88,-0.7407,-0.0053,0.0489,0.6700,$GPGGA,205151.400,4041.6655,N,07422.3554,W,1,07,1.12,106.6,M,-34.2,M,,*51
568,0,0.05,0.00,-0.32,-0.13,-0.69,0.81,-0.7412,-0.0049,0.0494,0.6694,$GPGGA,205151.500,4041.6647,N,07422.3566,W,1,07,1.21,106.6,M,-34.2,M,,*52
569,0,-0.40,0.10,-1.44,1.50,0.31,0.94,-0.7418,-0.0059,0.0493,0.6688,$GPGGA,205151.600,4041.6640,N,07422.3577,W,1,07,1.21,106.6,M,-34.2,M,,*56
570,0,-0.30,-0.07,-0.20,-0.13,0.19,0.94,-0.7424,-0.0062,0.0489,0.6682,$GPGGA,205151.700,4041.6632,N,07422.3589,W,1,07,1.21,106.6,M,-34.2,M,,*53
571,0,-0.67,-0.22,0.78,-0.88,-2.69,0.81,-0.7429,-0.0059,0.0497,0.6675,$GPGGA,205151.800,4041.6625,N,07422.3601,W,1,07,1.21,106.7,M,-34.2,M,,*58
572,0,-0.20,-0.55,-0.72,0.94,-2.06,0.94,-0.7434,-0.0053,0.0500,0.6669,$GPGGA,205151.900,4041.6618,N,07422.3612,W,1,07,1.21,106.7,M,-34.2,M,,*55
573,0,-0.56,-0.06,-1.11,1.44,2.12,0.81,-0.7440,-0.0056,0.0503,0.6663,$GPGGA,205152.000,4041.6610,N,07422.3624,W,1,07,1.21,106.7,M,-34.2,M,,*52
574,0,-0.59,-0.43,-1.97,1.00,0.62,0.94,-0.7446,-0.0068,0.0498,0.6656,$GPGGA,205152.100,4041.6603,N,07422.3635,W,1,07,1.21,106.8,M,-34.2,M,,*5E
575,0,-0.24,-0.20,-0.48,0.25,-2.69,0.94,-0.7451,-0.0076,0.0502,0.6650,$GPGGA,205152.200,4041.6595,N,07422.3646,W,1,07,1.21,106.8,M,-34.2,M,,*55
576,0,-0.57,0.20,0.60,0.50,-1.25,0.94,-0.7456,-0.0073,0.0514,0.6644,$GPGGA,205152.300,4041.6588,N,07422.3658,W,1,07,1.12,106.8,M,-34.2,M,,*57
577,0,-0.59,-0.44,0.71,-1.44,-1.75,1.00,-0.7460,-0.0063,0.0521,0.6638,$GPGGA,205152.400,4041.6580,N,07422.3669,W,1,07,1.12,106.8,M,-34.2,M,,*5A
578,0,-0.34,-0.48,1.07,-0.62,-2.94,0.75,-0.7464,-0.0052,0.0527,0.6633,$GPGGA,205152.500,4041.6573,N,07422.3681,W,1,07,1.12,106.8,M,-34.2,M,,*51
579,0,-0.39,0.15,-0.64,-1.87,-0.13,1.00,-0.7469,-0.0038,0.0526,0.6628,$GPGGA,205152.600,4041.6566,N,07422.3693,W,1,07,1.12,106.8,M,-34.2,M,,*55
580,0,-0.61,-0.67,-0.11,-1.94,0.44,0.81,-0.7474,-0.0027,0.0523,0.6623,$GPGGA,205152.700,4041.6558,N,07422.3704,W,1,07,1.12,106.9,M,-34.2,M,,*57
581,0,0.04,-0.33,0.13,-0.88,-2.87,0.88,-0.7479,-0.0014,0.0516,0.6618,$GPGGA,205152.800,4041.6551,N,07422.3716,W,1,07,1.21,106.9,M,-34.2,M,,*52
582,0,-0.25,-0.17,-0.16,0.44,-0.44,0.88,-0.7483,-0.0006,0.0521,0.6613,$GPGGA,205152.900,4041.6544,N,07422.3727,W,1,07,1.21,106.9,M,-34.2,M,,*55
583,0,-0.51,-0.54,0.11,0.81,0.50,0.81,-0.7487,-0.0005,0.0524,0.6609,$GPGGA,205153.000,4041.6537,N,07422.3738,W,1,07,1.21,107.0,M,-34.2,M,,*5F
584,0,-0.49,-0.49,-1.17,0.50,1.69,0.62,-0.7491,-0.0012,0.0519,0.6605,$GPGGA,205153.100,4041.6530,N,07422.3750,W,1,07,1.21,107.0,M,-34.2,M,,*57
585,0,-0.89,-0.29,-1.50,-0.13,3.12,0.31,-0.7492,-0.0024,0.0500,0.6605,$GPGGA,205153.200,4041.6523,N,07422.3761,W,1,07,1.21,107.1,M,-34.2,M,,*55
586,0,-0.85,-0.52,-0.52,2.12,1.25,0.00,-0.7493,-0.0032,0.0491,0.6605,$GPGGA,205153.300,4041.6515,N,07422.3772,W,1,07,1.12,107.1,M,-34.2,M,,*53
587,0,-0.12,-0.83,0.27,4.44,1.50,0.13,-0.7493,-0.0055,0.0503,0.6603,$GPGGA,205153.400,4041.6508,N,07422.3783,W,1,07,1.12,107.2,M,-34.2,M,,*55
588,0,-0.36,0.12,0.00,3.94,-0.25,0.19,-0.7495,-0.0073,0.0488,0.6602,$GPGGA,205153.500,4041.6501,N,07422.3794,W,1,07,1.12,107.2,M,-34.2,M,,*5B
589,0,-0.33,-0.68,-0.10,0.75,-0.44,0.06,-0.7494,-0.0083,0.0503,0.6602,$GPGGA,205153.600,4041.6494,N,07422.3805,W,1,07,1.12,107.3,M,-34.2,M,,*53
590,0,-0.37,0.26,-0.90,-1.06,-1.75,-0.25,-0.7494,-0.0079,0.0495,0.6603,$GPGGA,205153.700,4041.6486,N,07422.3817,W,1,07,1.21,107.3,M,-34.2,M,,*52
591,0,-0.55,-0.54,-0.80,-1.62,0.75,-0.37,-0.7493,-0.0060,0.0493,0.6603,$GPGGA,205153.800,4041.6479,N,07422.3829,W,1,07,1.12,107.4,M,-34.2,M,,*57
592,0,-0.49,-0.77,-0.99,-2.44,0.06,-0.13,-0.7494,-0.0045,0.0468,0.6605,$GPGGA,205153.900,4041.6472,N,07422.3841,W,1,07,1.21,107.4,M,-34.2,M,,*53
593,0,-0.19,-0.28,-0.42,-1.37,-1.00,0.25,-0.7494,-0.0034,0.0458,0.6605,$GPGGA,205154.000,4041.6465,N,07422.3852,W,1,07,1.21,107.5,M,-34.2,M,,*58
594,0,-0.13,-0.42,-1.31,-2.12,1.00,0.13,-0.7495,-0.0023,0.0442,0.6606,$GPGGA,205154.100,4041.6458,N,07422.3864,W,1,07,1.21,107.5,M,-34.2,M,,*52
595,0,-0.42,0.06,-1.84,-0.44,2.56,0.44,-0.7495,-0.0028,0.0422,0.6606,$GPGGA,205154.200,4041.6451,N,07422.3875,W,1,07,1.21,107.6,M,-34.2,M,,*5B
596,0,-0.67,-0.36,-2.10,2.12,2.19,0.62,-0.7497,-0.0045,0.0402,0.6606,$GPGGA,205154.300,4041.6443,N,07422.3886,W,1,07,1.12,107.6,M,-34.2,M,,*55
597,0,-0.60,-0.32,-1.49,1.44,2.06,0.69,-0.7501,-0.0067,0.0394,0.6601,$GPGGA,205154.400,4041.6436,N,07422.3898,W,1,07,1.12,107.7,M,-34.2,M,,*5E
598,0,-0.89,0.10,-0.52,1.81,-0.37,1.12,-0.7507,-0.0089,0.0396,0.6594,$GPGGA,205154.500,4041.6429,N,07422.3909,W,1,07,1.12,107.8,M,-34.2,M,,*57
599,0,-0.24,-0.41,0.45,0.81,-1.12,0.81,-0.7512,-0.0091,0.0406,0.6588,$GPGGA,205154.600,4041.6422,N,07422.3921,W,1,07,1.12,107.8,M,-34.2,M,,*55
