1354,0,-0.39,-0.11,0.63,-3.44,11.25,-4.94,-0.4041,0.1476,0.0181,-0.9025,$GPGGA,131922.300,3850.1058,N,07730.3649,W,2,06,1.43,49.6,M,-33.4,M,0000,0000*6F
1355,0,0.73,1.70,3.27,-7.00,22.94,-6.56,-0.4078,0.1630,0.0167,-0.8983,$GPGGA,131922.400,3850.1059,N,07730.3649,W,2,06,1.43,49.7,M,-33.4,M,0000,0000*68
1356,0,1.39,0.47,0.72,-3.44,24.31,-14.69,-0.4155,0.1846,0.0120,-0.8906,$GPGGA,131922.500,3850.1059,N,07730.3649,W,2,06,1.43,49.7,M,-33.4,M,0000,0000*69
1357,0,1.65,0.91,0.27,1.50,3.69,-17.87,-0.4281,0.1958,0.0101,-0.8822,$GPGGA,131922.600,3850.1060,N,07730.3648,W,2,06,1.43,49.7,M,-33.4,M,0000,0000*61
1358,0,1.06,0.68,-1.64,-5.62,-15.44,-17.50,-0.4409,0.1910,0.0168,-0.8768,$GPGGA,131922.700,3850.1061,N,07730.3648,W,2,06,1.43,49.7,M,-33.4,M,0000,0000*61
1359,0,0.62,0.79,-0.41,-8.31,-19.87,-18.31,-0.4527,0.1805,0.0318,-0.8726,$GPGGA,131922.800,3850.1062,N,07730.3647,W,2,06,1.43,49.7,M,-33.4,M,0000,0000*62
1360,0,-0.84,-0.58,0.67,-11.44,-9.00,-13.69,-0.4631,0.1721,0.0478,-0.8681,$GPGGA,131922.900,3850.1062,N,07730.3647,W,2,06,1.43,49.8,M,-33.4,M,0000,0000*6C
1361,0,1.79,1.92,1.83,-1.50,4.62,-3.69,-0.4670,0.1740,0.0546,-0.8652,$GPGGA,131923.000,3850.1062,N,07730.3647,W,2,06,1.43,49.8,M,-33.4,M,0000,0000*64
1362,0,1.87,-0.01,-0.07,5.81,8.38,-10.19,-0.4729,0.1786,0.0493,-0.8614,$GPGGA,131923.100,3850.1063,N,07730.3647,W,2,06,1.43,49.8,M,-33.4,M,0000,0000*64
1363,0,0.93,0.35,-0.92,14.50,-2.19,-13.50,-0.4842,0.1760,0.0419,-0.8561,$GPGGA,131923.200,3850.1064,N,07730.3647,W,2,06,1.43,49.9,M,-33.4,M,0000,0000*61
1364,0,0.26,0.26,-1.18,14.06,-8.50,-11.88,-0.4951,0.1639,0.0363,-0.8525,$GPGGA,131923.300,3850.1064,N,07730.3646,W,2,06,1.43,49.9,M,-33.4,M,0000,0000*61
1365,0,-0.71,0.01,-0.36,10.88,-0.19,-5.69,-0.5032,0.1537,0.0310,-0.8499,$GPGGA,131923.400,3850.1065,N,07730.3646,W,2,06,1.43,49.9,M,-33.4,M,0000,0000*67
1366,0,-0.06,-0.48,2.38,8.56,13.00,0.00,-0.5057,0.1552,0.0212,-0.8483,$GPGGA,131923.500,3850.1065,N,07730.3646,W,2,06,1.43,49.9,M,-33.4,M,0000,0000*66
1367,0,1.40,1.33,2.41,12.31,16.50,-2.25,-0.5081,0.1613,0.0056,-0.8460,$GPGGA,131923.600,3850.1066,N,07730.3645,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*64
1368,0,1.90,1.22,-0.02,7.44,9.38,-8.63,-0.5140,0.1666,-0.0059,-0.8414,$GPGGA,131923.700,3850.1067,N,07730.3644,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*65
1369,0,0.78,0.36,-0.99,-0.31,-3.62,-10.19,-0.5214,0.1666,-0.0076,-0.8369,$GPGGA,131923.800,3850.1067,N,07730.3643,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*6D
1370,0,0.81,1.15,-1.04,-6.81,-13.50,-7.06,-0.5266,0.1617,0.0013,-0.8346,$GPGGA,131923.900,3850.1068,N,07730.3643,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*63
1371,0,-1.34,0.50,0.85,-8.31,-14.56,0.94,-0.5283,0.1541,0.0142,-0.8349,$GPGGA,131924.000,3850.1069,N,07730.3641,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*6E
1372,0,1.97,1.37,1.93,-8.69,11.69,14.69,-0.5202,0.1589,0.0186,-0.8389,$GPGGA,131924.100,3850.1069,N,07730.3641,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*6F
1373,0,1.87,-0.88,0.04,-0.56,-0.62,6.31,-0.5116,0.1652,0.0161,-0.8430,$GPGGA,131924.200,3850.1070,N,07730.3640,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*65
1374,0,0.47,0.92,0.64,3.19,-10.44,3.94,-0.5098,0.1600,0.0175,-0.8451,$GPGGA,131924.300,3850.1070,N,07730.3640,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*64
1375,0,0.49,0.12,-1.82,0.81,-17.50,2.31,-0.5069,0.1473,0.0215,-0.8491,$GPGGA,131924.400,3850.1071,N,07730.3639,W,2,06,1.43,50.0,M,-33.4,M,0000,0000*6C
1376,0,-0.64,0.33,-0.81,-3.25,-6.81,-0.62,-0.5065,0.1385,0.0287,-0.8505,$GPGGA,131924.500,3850.1072,N,07730.3638,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*6E
1377,0,-0.55,0.47,2.13,1.06,5.06,0.37,-0.5062,0.1403,0.0300,-0.8504,$GPGGA,131924.600,3850.1072,N,07730.3638,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*6D
1378,0,0.98,0.96,2.37,-3.44,29.75,0.00,-0.5048,0.1553,0.0229,-0.8488,$GPGGA,131924.700,3850.1073,N,07730.3637,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*62
1379,0,2.35,1.21,0.43,2.12,-11.31,-19.19,-0.5128,0.1610,0.0206,-0.8430,$GPGGA,131924.800,3850.1073,N,07730.3637,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*6D
1380,0,0.55,1.22,-0.41,0.94,-30.31,-20.81,-0.5278,0.1419,0.0331,-0.8368,$GPGGA,131924.900,3850.1074,N,07730.3636,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*6A
1381,0,0.66,1.29,-1.62,-9.94,-30.69,-16.31,-0.5388,0.1223,0.0530,-0.8318,$GPGGA,131925.000,3850.1074,N,07730.3636,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*62
1382,0,-0.47,1.09,0.67,-10.94,-25.94,-10.50,-0.5455,0.1061,0.0754,-0.8279,$GPGGA,131925.100,3850.1075,N,07730.3636,W,2,06,1.43,50.1,M,-33.4,M,0000,0000*62
1383,0,0.34,0.62,2.41,-6.25,16.81,5.81,-0.5444,0.1098,0.0812,-0.8276,$GPGGA,131925.200,3850.1075,N,07730.3636,W,2,06,1.43,50.2,M,-33.4,M,0000,0000*62
1384,0,2.34,-0.28,-0.05,5.94,17.56,1.25,-0.5427,0.1245,0.0709,-0.8276,$GPGGA,131925.300,3850.1076,N,07730.3635,W,2,06,1.43,50.2,M,-33.4,M,0000,0000*63
1385,0,1.03,0.96,1.15,8.63,0.06,-5.87,-0.5471,0.1256,0.0639,-0.8251,$GPGGA,131925.400,3850.1076,N,07730.3635,W,2,06,1.43,50.2,M,-33.4,M,0000,0000*64
1386,0,0.22,0.45,-2.52,14.19,-5.69,-0.13,-0.5496,0.1163,0.0569,-0.8254,$GPGGA,131925.500,3850.1077,N,07730.3634,W,2,06,1.43,50.2,M,-33.4,M,0000,0000*65
1387,0,-0.10,0.38,-1.60,6.37,-5.69,-3.12,-0.5513,0.1078,0.0527,-0.8257,$GPGGA,131925.600,3850.1077,N,07730.3633,W,2,06,1.43,50.2,M,-33.4,M,0000,0000*61
1388,0,-0.55,0.20,0.82,0.19,-2.56,-0.56,-0.5527,0.1019,0.0538,-0.8254,$GPGGA,131925.700,3850.1077,N,07730.3633,W,2,06,1.44,50.3,M,-33.4,M,0000,0000*66
1389,0,0.63,1.38,3.49,2.44,13.13,3.37,-0.5524,0.1074,0.0497,-0.8252,$GPGGA,131925.800,3850.1078,N,07730.3632,W,2,06,1.43,50.3,M,-33.4,M,0000,0000*60
1390,0,1.79,-0.05,0.62,2.94,-1.12,-3.31,-0.5524,0.1101,0.0438,-0.8251,$GPGGA,131925.900,3850.1078,N,07730.3632,W,2,06,1.43,50.3,M,-33.4,M,0000,0000*61
1391,0,1.42,0.92,0.32,-0.94,-14.31,-12.25,-0.5585,0.1033,0.0486,-0.8217,$GPGGA,131926.000,3850.1078,N,07730.3631,W,2,06,1.43,50.3,M,-33.4,M,0000,0000*68
1392,0,0.06,1.38,-1.89,-4.62,-6.69,-7.81,-0.5652,0.0964,0.0570,-0.8173,$GPGGA,131926.100,3850.1079,N,07730.3631,W,2,06,1.43,50.3,M,-33.4,M,0000,0000*68
1393,0,-0.19,0.86,-0.26,-0.06,-3.12,1.25,-0.5666,0.0949,0.0606,-0.8163,$GPGGA,131926.200,3850.1079,N,07730.3631,W,2,06,1.44,50.4,M,-33.4,M,0000,0000*6B
1394,0,-0.27,0.05,2.01,4.12,24.87,15.13,-0.5611,0.1009,0.0535,-0.8198,$GPGGA,131926.300,3850.1080,N,07730.3630,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*6A
1395,0,2.47,0.34,0.83,10.50,34.19,15.69,-0.5510,0.1216,0.0304,-0.8250,$GPGGA,131926.400,3850.1080,N,07730.3630,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*6D
1396,0,1.00,-0.30,0.68,6.44,15.31,2.69,-0.5470,0.1335,0.0131,-0.8263,$GPGGA,131926.500,3850.1080,N,07730.3629,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*64
1397,0,0.19,0.48,-1.41,3.37,-4.31,4.75,-0.5450,0.1345,0.0073,-0.8275,$GPGGA,131926.600,3850.1081,N,07730.3628,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*67
1398,0,-0.15,0.05,-1.96,-5.69,-6.31,5.44,-0.5411,0.1310,0.0105,-0.8306,$GPGGA,131926.700,3850.1081,N,07730.3628,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*66
1399,0,-0.23,0.07,0.37,-7.25,-4.50,5.44,-0.5363,0.1293,0.0185,-0.8339,$GPGGA,131926.800,3850.1081,N,07730.3627,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*66
1400,0,0.36,1.05,3.43,4.94,16.62,6.25,-0.5322,0.1343,0.0164,-0.8358,$GPGGA,131926.900,3850.1082,N,07730.3627,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*64
1401,0,1.83,0.16,0.41,9.56,11.94,-3.31,-0.5320,0.1415,0.0024,-0.8348,$GPGGA,131927.000,3850.1082,N,07730.3626,W,2,06,1.43,50.4,M,-33.4,M,0000,0000*6D
1402,0,1.19,0.31,0.11,4.31,-5.25,-9.63,-0.5380,0.1403,-0.0027,-0.8312,$GPGGA,131927.100,3850.1083,N,07730.3625,W,2,06,1.43,50.5,M,-33.4,M,0000,0000*6F
1403,0,0.67,0.52,-1.89,-2.69,-13.19,-10.50,-0.5455,0.1323,0.0033,-0.8276,$GPGGA,131927.200,3850.1083,N,07730.3624,W,2,06,1.43,50.5,M,-33.4,M,0000,0000*6D
1404,0,-0.18,0.97,-0.19,-3.00,-14.31,-4.25,-0.5505,0.1236,0.0132,-0.8255,$GPGGA,131927.300,3850.1084,N,07730.3623,W,2,06,1.43,50.5,M,-33.4,M,0000,0000*6C
1405,0,-0.55,-0.26,2.63,-4.00,12.31,7.81,-0.5480,0.1224,0.0170,-0.8273,$GPGGA,131927.400,3850.1085,N,07730.3622,W,2,06,1.43,50.5,M,-33.4,M,0000,0000*6B
1406,0,2.32,0.38,0.58,4.19,24.37,5.00,-0.5432,0.1384,0.0054,-0.8281,$GPGGA,131927.500,3850.1085,N,07730.3621,W,2,06,1.43,50.5,M,-33.4,M,0000,0000*69
1407,0,1.57,-0.18,0.17,8.69,5.37,-4.56,-0.5454,0.1432,-0.0046,-0.8258,$GPGGA,131927.600,3850.1085,N,07730.3621,W,2,06,1.43,50.6,M,-33.4,M,0000,0000*69
1408,0,0.06,0.51,-1.26,13.19,-3.19,0.88,-0.5483,0.1376,-0.0112,-0.8248,$GPGGA,131927.700,3850.1086,N,07730.3620,W,2,06,1.43,50.6,M,-33.4,M,0000,0000*6A
1409,0,0.64,-0.13,-1.73,7.62,-0.75,1.94,-0.5477,0.1318,-0.0186,-0.8260,$GPGGA,131927.800,3850.1086,N,07730.3619,W,2,06,1.43,50.6,M,-33.4,M,0000,0000*6F
1410,0,-0.38,-0.18,0.00,2.06,-1.62,0.06,-0.5481,0.1281,-0.0197,-0.8264,$GPGGA,131927.900,3850.1086,N,07730.3618,W,2,06,1.43,50.6,M,-33.4,M,0000,0000*6F
1411,0,-0.40,0.12,4.13,6.44,4.94,0.56,-0.5480,0.1290,-0.0228,-0.8261,$GPGGA,131928.000,3850.1087,N,07730.3618,W,2,06,1.43,50.7,M,-33.4,M,0000,0000*69
1412,0,1.91,0.84,0.57,1.94,6.50,0.75,-0.5470,0.1305,-0.0298,-0.8264,$GPGGA,131928.100,3850.1087,N,07730.3617,W,2,06,1.43,50.7,M,-33.4,M,0000,0000*67
1413,0,1.87,0.81,0.05,-4.75,-5.25,-8.19,-0.5503,0.1287,-0.0277,-0.8245,$GPGGA,131928.200,3850.1088,N,07730.3616,W,2,06,1.43,50.7,M,-33.4,M,0000,0000*6A
1414,0,0.40,0.29,-1.98,-12.44,-17.75,-4.56,-0.5544,0.1239,-0.0151,-0.8229,$GPGGA,131928.300,3850.1088,N,07730.3615,W,2,06,1.43,50.7,M,-33.4,M,0000,0000*68
1415,0,-0.15,0.87,-0.21,-12.81,-16.81,2.56,-0.5537,0.1179,0.0031,-0.8243,$GPGGA,131928.400,3850.1089,N,07730.3614,W,2,06,1.43,50.7,M,-33.4,M,0000,0000*6F
1416,0,-0.74,0.07,1.76,-5.06,10.44,16.62,-0.5458,0.1186,0.0105,-0.8294,$GPGGA,131928.500,3850.1090,N,07730.3613,W,2,06,1.44,50.8,M,-33.4,M,0000,0000*69
1417,0,2.36,0.24,0.79,4.31,20.37,16.69,-0.5328,0.1325,-0.0004,-0.8358,$GPGGA,131928.600,3850.1090,N,07730.3612,W,2,06,1.43,50.8,M,-33.4,M,0000,0000*6C
1418,0,1.45,-0.57,0.12,-1.69,8.75,0.25,-0.5280,0.1411,-0.0084,-0.8374,$GPGGA,131928.700,3850.1091,N,07730.3612,W,2,06,1.43,50.8,M,-33.4,M,0000,0000*6C
1419,0,-0.21,0.66,-1.34,-0.25,-8.63,1.94,-0.5282,0.1400,-0.0065,-0.8375,$GPGGA,131928.800,3850.1091,N,07730.3611,W,2,06,1.43,50.8,M,-33.4,M,0000,0000*60
1420,0,0.17,0.00,-1.99,-4.19,-4.62,8.25,-0.5234,0.1360,-0.0023,-0.8411,$GPGGA,131928.900,3850.1091,N,07730.3610,W,2,06,1.43,50.8,M,-33.4,M,0000,0000*60
1421,0,-0.66,-0.35,-0.47,-1.44,-4.00,8.25,-0.5173,0.1335,0.0012,-0.8453,$GPGGA,131929.000,3850.1092,N,07730.3610,W,2,06,1.43,50.8,M,-33.4,M,0000,0000*6B
1422,0,-0.50,0.64,3.08,-0.13,17.19,11.81,-0.5097,0.1410,-0.0046,-0.8487,$GPGGA,131929.100,3850.1092,N,07730.3609,W,2,06,1.43,50.8,M,-33.4,M,0000,0000*62
1423,0,1.18,0.36,1.60,2.00,24.81,3.37,-0.5043,0.1591,-0.0182,-0.8486,$GPGGA,131929.200,3850.1093,N,07730.3608,W,2,06,1.43,50.9,M,-33.4,M,0000,0000*60
1424,0,1.93,0.79,0.39,1.81,10.81,-6.69,-0.5059,0.1700,-0.0248,-0.8453,$GPGGA,131929.300,3850.1093,N,07730.3607,W,2,06,1.43,50.9,M,-33.4,M,0000,0000*6E
1425,0,0.93,0.36,-1.82,-3.25,-14.19,-12.13,-0.5138,0.1677,-0.0225,-0.8411,$GPGGA,131929.400,3850.1094,N,07730.3606,W,2,06,1.43,50.9,M,-33.4,M,0000,0000*6F
1426,0,0.71,0.81,-1.17,-10.44,-25.25,-10.00,-0.5210,0.1567,-0.0058,-0.8391,$GPGGA,131929.500,3850.1094,N,07730.3606,W,2,06,1.43,50.9,M,-33.4,M,0000,0000*6E
1427,0,-1.88,0.13,1.43,-6.19,-31.94,-3.62,-0.5247,0.1391,0.0149,-0.8397,$GPGGA,131929.600,3850.1095,N,07730.3605,W,2,06,1.43,50.9,M,-33.4,M,0000,0000*6F
1428,0,2.18,2.46,2.34,-3.31,12.00,10.25,-0.5197,0.1342,0.0212,-0.8434,$GPGGA,131929.700,3850.1095,N,07730.3604,W,2,06,1.43,50.9,M,-33.4,M,0000,0000*6F
1429,0,1.70,-0.61,0.66,6.00,11.81,-7.31,-0.5189,0.1447,0.0124,-0.8423,$GPGGA,131929.800,3850.1096,N,07730.3603,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*6C
1430,0,0.27,0.59,-1.61,16.31,-11.56,-10.81,-0.5283,0.1379,0.0056,-0.8377,$GPGGA,131929.900,3850.1097,N,07730.3602,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*6D
1431,0,0.45,0.51,-1.97,12.31,-10.31,-7.69,-0.5361,0.1228,0.0014,-0.8352,$GPGGA,131930.000,3850.1097,N,07730.3602,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*6C
1432,0,-0.72,-0.05,0.13,8.00,-0.25,-4.44,-0.5414,0.1145,-0.0023,-0.8329,$GPGGA,131930.100,3850.1098,N,07730.3601,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*61
1433,0,-0.90,-0.07,2.72,5.31,33.06,-1.12,-0.5436,0.1234,-0.0145,-0.8301,$GPGGA,131930.200,3850.1099,N,07730.3600,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*62
1434,0,2.53,0.62,2.36,8.25,19.94,-9.69,-0.5470,0.1425,-0.0329,-0.8242,$GPGGA,131930.300,3850.1099,N,07730.3599,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*60
1435,0,1.81,0.45,0.24,1.62,-3.87,-15.88,-0.5569,0.1443,-0.0363,-0.8171,$GPGGA,131930.400,3850.1100,N,07730.3598,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*67
1436,0,1.01,0.47,-2.08,-9.19,-27.31,-15.88,-0.5683,0.1332,-0.0215,-0.8116,$GPGGA,131930.500,3850.1100,N,07730.3597,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*69
1437,0,-0.23,1.24,-0.75,-14.94,-26.56,-6.25,-0.5743,0.1207,0.0035,-0.8097,$GPGGA,131930.600,3850.1101,N,07730.3597,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*6B
1438,0,-0.22,-0.11,1.29,-4.62,-9.63,9.00,-0.5707,0.1132,0.0168,-0.8132,$GPGGA,131930.700,3850.1101,N,07730.3596,W,2,06,1.43,51.0,M,-33.4,M,0000,0000*6B
1439,0,2.05,1.53,2.07,-2.94,29.37,12.19,-0.5634,0.1220,0.0113,-0.8170,$GPGGA,131930.800,3850.1102,N,07730.3595,W,2,06,1.43,51.1,M,-33.4,M,0000,0000*65
1440,0,1.67,-0.20,-0.37,-5.50,10.56,1.25,-0.5585,0.1403,0.0012,-0.8176,$GPGGA,131930.900,3850.1102,N,07730.3594,W,2,06,1.44,51.1,M,-33.4,M,0000,0000*62
1441,0,-0.30,1.09,0.69,-2.31,-2.06,6.87,-0.5565,0.1439,0.0027,-0.8183,$GPGGA,131931.000,3850.1103,N,07730.3594,W,2,06,1.43,51.1,M,-33.4,M,0000,0000*6C
1442,0,0.66,0.45,-1.93,-4.00,2.50,7.31,-0.5500,0.1440,0.0032,-0.8226,$GPGGA,131931.100,3850.1103,N,07730.3593,W,2,06,1.43,51.1,M,-33.4,M,0000,0000*6A
1443,0,-0.60,0.33,-0.41,-3.50,6.44,3.94,-0.5465,0.1498,0.0035,-0.8240,$GPGGA,131931.200,3850.1103,N,07730.3593,W,2,06,1.43,51.1,M,-33.4,M,0000,0000*69
1444,0,-0.57,0.41,1.62,-3.12,21.62,9.56,-0.5413,0.1605,-0.0019,-0.8254,$GPGGA,131931.300,3850.1104,N,07730.3592,W,2,06,1.43,51.1,M,-33.4,M,0000,0000*6E
1445,0,1.79,0.96,2.04,2.62,17.06,1.81,-0.5359,0.1760,-0.0117,-0.8257,$GPGGA,131931.400,3850.1104,N,07730.3592,W,2,06,1.43,51.1,M,-33.4,M,0000,0000*69
1446,0,1.37,0.86,0.98,-1.37,0.37,-12.69,-0.5410,0.1810,-0.0142,-0.8212,$GPGGA,131931.500,3850.1104,N,07730.3591,W,2,06,1.44,51.2,M,-33.4,M,0000,0000*6F
1447,0,0.57,0.64,-0.63,-3.75,-16.69,-14.69,-0.5515,0.1746,-0.0062,-0.8157,$GPGGA,131931.600,3850.1105,N,07730.3590,W,2,06,1.43,51.2,M,-33.4,M,0000,0000*6B
1448,0,0.95,1.33,-1.27,-10.06,-17.81,-9.75,-0.5585,0.1664,0.0096,-0.8126,$GPGGA,131931.700,3850.1105,N,07730.3589,W,2,06,1.43,51.2,M,-33.4,M,0000,0000*62
1449,0,-0.22,0.76,0.54,-7.44,-7.62,0.50,-0.5600,0.1609,0.0228,-0.8124,$GPGGA,131931.800,3850.1106,N,07730.3588,W,2,06,1.43,51.2,M,-33.4,M,0000,0000*6F
1450,0,0.67,1.44,2.65,1.87,25.06,14.06,-0.5533,0.1719,0.0156,-0.8149,$GPGGA,131931.900,3850.1107,N,07730.3587,W,2,06,1.43,51.2,M,-33.4,M,0000,0000*60
1451,0,1.64,-1.20,-0.44,5.62,20.06,3.56,-0.5476,0.1847,0.0004,-0.8161,$GPGGA,131932.000,3850.1107,N,07730.3587,W,2,06,1.43,51.2,M,-33.4,M,0000,0000*6A
1452,0,0.76,1.14,1.12,5.69,-2.19,-3.87,-0.5507,0.1890,-0.0070,-0.8130,$GPGGA,131932.100,3850.1107,N,07730.3586,W,2,06,1.43,51.3,M,-33.4,M,0000,0000*6B
1453,0,0.59,0.31,-2.24,3.75,-8.00,0.81,-0.5517,0.1802,-0.0071,-0.8143,$GPGGA,131932.200,3850.1108,N,07730.3586,W,2,06,1.43,51.3,M,-33.4,M,0000,0000*67
1454,0,0.14,0.12,-0.50,-1.56,-4.69,-4.62,-0.5531,0.1769,-0.0045,-0.8141,$GPGGA,131932.300,3850.1108,N,07730.3585,W,2,06,1.43,51.3,M,-33.4,M,0000,0000*65
1455,0,-1.18,0.34,1.26,-2.50,6.12,-1.87,-0.5557,0.1774,-0.0015,-0.8122,$GPGGA,131932.400,3850.1108,N,07730.3585,W,2,06,1.43,51.4,M,-33.4,M,0000,0000*65
1456,0,0.56,1.02,2.15,1.75,27.56,3.31,-0.5541,0.1910,-0.0112,-0.8101,$GPGGA,131932.500,3850.1109,N,07730.3584,W,2,06,1.43,51.4,M,-33.4,M,0000,0000*64
1457,0,1.84,0.23,0.70,4.62,15.81,-10.44,-0.5574,0.2051,-0.0248,-0.8041,$GPGGA,131932.600,3850.1109,N,07730.3583,W,2,06,1.43,51.4,M,-33.4,M,0000,0000*60
1458,0,0.91,0.54,0.25,3.12,-11.31,-12.94,-0.5669,0.2034,-0.0260,-0.7979,$GPGGA,131932.700,3850.1110,N,07730.3582,W,2,06,1.43,51.4,M,-33.4,M,0000,0000*68
1459,0,1.07,0.85,-1.80,-8.94,-18.62,-10.06,-0.5742,0.1945,-0.0140,-0.7952,$GPGGA,131932.800,3850.1111,N,07730.3581,W,2,06,1.43,51.4,M,-33.4,M,0000,0000*65
1460,0,-0.19,0.55,-0.06,-11.19,-24.62,-1.31,-0.5767,0.1854,0.0049,-0.7956,$GPGGA,131932.900,3850.1111,N,07730.3580,W,2,06,1.43,51.5,M,-33.4,M,0000,0000*64
1461,0,-0.22,0.43,1.47,-7.25,-13.81,12.31,-0.5702,0.1767,0.0193,-0.8021,$GPGGA,131933.000,3850.1112,N,07730.3580,W,2,06,1.43,51.5,M,-33.4,M,0000,0000*6F
1462,0,2.12,0.60,0.95,-1.75,8.94,13.75,-0.5600,0.1805,0.0189,-0.8084,$GPGGA,131933.100,3850.1112,N,07730.3579,W,2,06,1.43,51.5,M,-33.4,M,0000,0000*68
1463,0,0.71,-0.38,0.97,7.37,-7.12,-1.00,-0.5571,0.1787,0.0159,-0.8109,$GPGGA,131933.200,3850.1113,N,07730.3578,W,2,06,1.43,51.5,M,-33.4,M,0000,0000*6B
1464,0,0.42,0.68,-1.12,11.88,-17.50,2.37,-0.5580,0.1638,0.0151,-0.8134,$GPGGA,131933.300,3850.1113,N,07730.3577,W,2,06,1.43,51.5,M,-33.4,M,0000,0000*65
1465,0,0.41,0.58,-1.64,3.69,-6.69,-1.44,-0.5585,0.1520,0.0155,-0.8153,$GPGGA,131933.400,3850.1113,N,07730.3577,W,2,06,1.43,51.6,M,-33.4,M,0000,0000*61
1466,0,-0.64,-0.03,0.06,2.19,2.94,-0.44,-0.5601,0.1496,0.0148,-0.8146,$GPGGA,131933.500,3850.1113,N,07730.3576,W,2,06,1.43,51.6,M,-33.4,M,0000,0000*61
1467,0,0.03,0.47,3.21,9.94,18.62,4.12,-0.5595,0.1549,0.0056,-0.8142,$GPGGA,131933.600,3850.1114,N,07730.3576,W,2,06,1.43,51.6,M,-33.4,M,0000,0000*65
1468,0,1.37,-0.59,1.22,1.00,12.94,-2.31,-0.5587,0.1653,-0.0089,-0.8127,$GPGGA,131933.700,3850.1114,N,07730.3575,W,2,06,1.43,51.6,M,-33.4,M,0000,0000*67
1469,0,1.56,0.71,1.01,-11.50,-3.69,-9.88,-0.5626,0.1724,-0.0048,-0.8085,$GPGGA,131933.800,3850.1114,N,07730.3575,W,2,06,1.44,51.7,M,-33.4,M,0000,0000*6E
1470,0,0.75,0.83,-1.99,-16.00,-16.75,-4.37,-0.5654,0.1701,0.0123,-0.8069,$GPGGA,131933.900,3850.1114,N,07730.3574,W,2,06,1.43,51.7,M,-33.4,M,0000,0000*69
1471,0,0.25,1.45,-0.96,-14.00,-19.81,1.75,-0.5637,0.1652,0.0327,-0.8087,$GPGGA,131934.000,3850.1115,N,07730.3574,W,2,06,1.43,51.7,M,-33.4,M,0000,0000*66
1472,0,-0.46,0.87,0.39,-0.25,-4.12,15.50,-0.5560,0.1588,0.0419,-0.8148,$GPGGA,131934.100,3850.1115,N,07730.3573,W,2,06,1.43,51.7,M,-33.4,M,0000,0000*60
1473,0,1.27,1.75,1.94,5.50,19.56,17.56,-0.5448,0.1660,0.0312,-0.8214,$GPGGA,131934.200,3850.1115,N,07730.3572,W,2,06,1.43,51.7,M,-33.4,M,0000,0000*62
1474,0,1.05,-1.18,0.10,14.44,2.56,0.25,-0.5415,0.1680,0.0165,-0.8235,$GPGGA,131934.300,3850.1115,N,07730.3572,W,2,06,1.43,51.7,M,-33.4,M,0000,0000*63
1475,0,0.53,0.91,1.29,15.38,-21.25,-3.00,-0.5463,0.1532,0.0120,-0.8234,$GPGGA,131934.400,3850.1116,N,07730.3571,W,2,06,1.43,51.8,M,-33.4,M,0000,0000*6B
1476,0,0.24,0.27,-2.06,7.56,-13.00,1.62,-0.5471,0.1346,0.0124,-0.8260,$GPGGA,131934.500,3850.1116,N,07730.3571,W,2,06,1.43,51.8,M,-33.4,M,0000,0000*6A
1477,0,-0.08,0.38,-0.74,-0.25,-6.25,-2.31,-0.5477,0.1296,0.0143,-0.8264,$GPGGA,131934.600,3850.1117,N,07730.3571,W,2,06,1.43,51.8,M,-33.4,M,0000,0000*68
1478,0,-0.79,0.28,1.34,4.69,9.75,1.19,-0.5482,0.1295,0.0131,-0.8262,$GPGGA,131934.700,3850.1117,N,07730.3570,W,2,06,1.43,51.8,M,-33.4,M,0000,0000*68
