3297,3,1.86,-0.74,-0.35,0.94,-8.50,-2.94,0.5870,0.0214,-0.0774,0.8056,$GPGGA,142416.000,3850.1741,N,07730.2740,W,2,09,0.84,108.8,M,-33.4,M,0000,0000*5B
3298,3,0.56,-2.03,3.29,-1.81,16.75,-2.00,0.5889,0.0217,-0.0769,0.8043,$GPGGA,142416.100,3850.1746,N,07730.2727,W,2,09,0.84,109.0,M,-33.4,M,0000,0000*55
3299,3,-0.92,2.28,0.52,-1.25,40.13,-3.12,0.5919,0.0011,-0.0637,0.8035,$GPGGA,142416.200,3850.1750,N,07730.2715,W,2,09,0.84,109.2,M,-33.4,M,0000,0000*52
3300,3,0.28,2.14,-1.56,-3.44,60.31,-4.75,0.5965,-0.0364,-0.0380,0.8009,$GPGGA,142416.300,3850.1754,N,07730.2702,W,2,09,0.84,109.4,M,-33.4,M,0000,0000*57
3301,3,2.14,1.22,-0.19,-2.19,66.75,-5.87,0.6015,-0.0829,-0.0062,0.7945,$GPGGA,142416.400,3850.1758,N,07730.2689,W,2,09,0.84,109.6,M,-33.4,M,0000,0000*5C
3302,3,2.98,1.76,-0.76,-5.12,68.00,-4.00,0.6036,-0.1323,0.0253,0.7858,$GPGGA,142416.500,3850.1762,N,07730.2676,W,2,09,0.84,109.9,M,-33.4,M,0000,0000*5B
3303,3,3.94,1.82,0.93,-6.12,72.25,-2.12,0.6023,-0.1776,0.0540,0.7764,$GPGGA,142416.600,3850.1766,N,07730.2664,W,2,09,0.84,110.1,M,-33.4,M,0000,0000*5F
3304,3,4.31,1.95,0.20,-7.37,66.25,0.50,0.5991,-0.2231,0.0823,0.7645,$GPGGA,142416.700,3850.1770,N,07730.2651,W,2,09,0.84,110.3,M,-33.4,M,0000,0000*5D
3305,3,4.18,1.85,0.75,-9.63,51.63,7.12,0.5902,-0.2643,0.1061,0.7554,$GPGGA,142416.800,3850.1775,N,07730.2638,W,2,09,0.84,110.6,M,-33.4,M,0000,0000*5D
3306,3,4.59,2.36,0.47,-12.38,44.06,14.06,0.5765,-0.2976,0.1237,0.7509,$GPGGA,142416.900,3850.1779,N,07730.2626,W,2,09,0.84,110.8,M,-33.4,M,0000,0000*51
3307,3,1.89,2.10,2.41,-15.50,46.69,20.81,0.5562,-0.3309,0.1418,0.7490,$GPGGA,142417.000,3850.1783,N,07730.2614,W,2,09,0.84,110.9,M,-33.4,M,0000,0000*5C
3308,3,4.17,2.09,2.06,-17.81,55.44,23.81,0.5303,-0.3688,0.1625,0.7459,$GPGGA,142417.100,3850.1788,N,07730.2602,W,2,09,0.84,111.1,M,-33.4,M,0000,0000*58
3309,3,2.76,2.40,1.55,-20.00,38.88,25.62,0.5021,-0.4017,0.1784,0.7449,$GPGGA,142417.200,3850.1793,N,07730.2590,W,2,09,0.84,111.3,M,-33.4,M,0000,0000*5B
3310,3,5.30,2.28,1.79,-23.94,16.19,26.94,0.4727,-0.4239,0.1838,0.7504,$GPGGA,142417.300,3850.1798,N,07730.2577,W,2,09,0.84,111.5,M,-33.4,M,0000,0000*5E
3311,3,5.45,1.89,5.64,-25.87,20.19,25.50,0.4438,-0.4401,0.1832,0.7587,$GPGGA,142417.400,3850.1802,N,07730.2566,W,2,09,0.84,111.0,M,-33.4,M,0000,0000*50
3312,3,6.82,2.41,4.98,-25.75,21.37,24.94,0.4144,-0.4583,0.1824,0.7648,$GPGGA,142417.500,3850.1808,N,07730.2553,W,2,09,0.84,111.2,M,-33.4,M,0000,0000*5F
3313,3,6.66,-1.97,9.34,-25.62,21.81,23.44,0.3851,-0.4778,0.1827,0.7681,$GPGGA,142417.600,3850.1813,N,07730.2541,W,2,09,0.84,111.4,M,-33.4,M,0000,0000*53
3314,3,6.80,-1.08,9.79,-26.25,19.87,22.62,0.3561,-0.4968,0.1826,0.7701,$GPGGA,142417.700,3850.1818,N,07730.2529,W,2,09,0.84,111.6,M,-33.4,M,0000,0000*55
3315,3,6.22,0.05,8.32,-25.87,12.75,21.69,0.3273,-0.5119,0.1796,0.7736,$GPGGA,142417.800,3850.1824,N,07730.2517,W,2,09,0.84,111.7,M,-33.4,M,0000,0000*59
3316,3,5.54,0.64,8.71,-29.00,1.75,20.50,0.3022,-0.5192,0.1719,0.7808,$GPGGA,142417.900,3850.1829,N,07730.2505,W,2,09,0.84,111.7,M,-33.4,M,0000,0000*56
3317,3,6.50,0.75,7.58,-33.13,0.56,19.62,0.2742,-0.5244,0.1595,0.7902,$GPGGA,142418.000,3850.1835,N,07730.2494,W,2,09,0.84,111.8,M,-33.4,M,0000,0000*5B
3318,3,5.55,0.48,10.29,-35.06,-0.88,19.56,0.2452,-0.5280,0.1436,0.8003,$GPGGA,142418.100,3850.1841,N,07730.2482,W,2,09,0.84,111.9,M,-33.4,M,0000,0000*5F
3319,3,5.77,0.15,9.79,-37.31,-8.63,20.87,0.2168,-0.5290,0.1277,0.8105,$GPGGA,142418.200,3850.1849,N,07730.2472,W,2,09,0.84,112.0,M,-33.4,M,0000,0000*51
3320,3,6.21,1.00,11.88,-41.13,-2.44,22.62,0.1836,-0.5306,0.1092,0.8203,$GPGGA,142418.300,3850.1856,N,07730.2461,W,2,09,0.84,112.1,M,-33.4,M,0000,0000*5D
3321,3,7.94,-4.46,15.93,-41.69,-8.69,22.37,0.1498,-0.5297,0.0898,0.8300,$GPGGA,142418.400,3850.1863,N,07730.2451,W,2,09,0.93,111.9,M,-33.4,M,0000,0000*52
3322,3,8.33,-3.26,16.42,-41.50,-13.88,24.50,0.1144,-0.5262,0.0699,0.8397,$GPGGA,142418.500,3850.1870,N,07730.2440,W,2,08,2.49,111.7,M,-33.4,M,0000,0000*5B
3323,3,9.02,-4.00,17.10,-41.25,-8.44,22.94,0.0787,-0.5233,0.0500,0.8470,$GPGGA,142418.600,3850.1876,N,07730.2431,W,2,07,1.27,111.6,M,-33.4,M,0000,0000*5D
3324,3,9.74,-3.93,17.04,-41.50,-10.38,20.31,0.0453,-0.5179,0.0293,0.8538,$GPGGA,142418.700,3850.1883,N,07730.2421,W,2,07,2.49,111.6,M,-33.4,M,0000,0000*5C
3325,3,9.88,-4.98,20.45,-41.50,-12.56,19.50,0.0120,-0.5092,0.0063,0.8605,$GPGGA,142418.800,3850.1889,N,07730.2413,W,2,06,2.50,111.7,M,-33.4,M,0000,0000*50
3326,3,9.96,-4.31,17.86,-38.13,-14.13,18.31,-0.0193,-0.5027,-0.0148,0.8641,$GPGGA,142418.900,3850.1896,N,07730.2407,W,2,08,1.27,111.8,M,-33.4,M,0000,0000*58
3327,3,9.46,-4.14,17.23,-36.38,0.94,19.44,-0.0499,-0.4989,-0.0350,0.8646,$GPGGA,142419.000,3850.1901,N,07730.2402,W,2,07,2.49,111.9,M,-33.4,M,0000,0000*5F
3328,3,7.73,0.68,10.89,-39.25,-3.50,19.19,-0.0798,-0.4976,-0.0543,0.8620,$GPGGA,142419.100,3850.1907,N,07730.2398,W,2,06,2.49,111.9,M,-33.4,M,0000,0000*5D
3329,3,7.04,1.51,11.08,-41.50,-7.94,19.19,-0.1078,-0.4929,-0.0737,0.8602,$GPGGA,142419.200,3850.1915,N,07730.2397,W,2,06,2.70,111.9,M,-33.4,M,0000,0000*58
3330,3,7.21,1.06,11.17,-40.50,1.00,18.62,-0.1414,-0.4878,-0.0977,0.8559,$GPGGA,142419.300,3850.1922,N,07730.2396,W,2,07,1.34,112.0,M,-33.4,M,0000,0000*54
3331,3,7.17,1.70,10.49,-38.63,-9.69,19.06,-0.1686,-0.4822,-0.1159,0.8518,$GPGGA,142419.400,3850.1932,N,07730.2397,W,2,07,1.27,112.1,M,-33.4,M,0000,0000*50
3332,3,6.77,1.59,10.56,-38.63,-9.69,17.69,-0.1978,-0.4744,-0.1350,0.8471,$GPGGA,142419.500,3850.1942,N,07730.2401,W,2,07,1.27,112.1,M,-33.4,M,0000,0000*5E
3333,3,6.58,1.52,11.80,-39.19,-1.62,19.81,-0.2275,-0.4636,-0.1537,0.8425,$GPGGA,142419.600,3850.1955,N,07730.2410,W,2,07,1.27,112.2,M,-33.4,M,0000,0000*58
3334,3,5.35,0.90,10.64,-39.69,-13.25,21.06,-0.2585,-0.4537,-0.1718,0.8353,$GPGGA,142419.700,3850.1966,N,07730.2420,W,2,07,1.27,112.3,M,-33.4,M,0000,0000*5B
3335,3,7.69,-3.53,16.79,-38.50,-6.69,22.69,-0.2892,-0.4428,-0.1880,0.8276,$GPGGA,142419.800,3850.1977,N,07730.2435,W,2,07,1.34,112.3,M,-33.4,M,0000,0000*52
3336,3,7.69,-3.52,17.54,-36.88,0.25,20.44,-0.3195,-0.4346,-0.2057,0.8165,$GPGGA,142419.900,3850.1986,N,07730.2447,W,2,07,1.34,112.4,M,-33.4,M,0000,0000*5F
3337,3,7.44,-3.80,16.36,-38.56,-5.00,18.25,-0.3462,-0.4256,-0.2236,0.8057,$GPGGA,142420.000,3850.1995,N,07730.2460,W,2,07,1.34,112.5,M,-33.4,M,0000,0000*5A
3338,3,8.59,-3.41,17.23,-37.50,3.69,16.56,-0.3714,-0.4183,-0.2440,0.7922,$GPGGA,142420.100,3850.2004,N,07730.2472,W,2,08,1.18,112.5,M,-33.4,M,0000,0000*5B
3339,3,7.21,-3.82,17.52,-36.50,2.50,15.25,-0.3952,-0.4086,-0.2634,0.7794,$GPGGA,142420.200,3850.2013,N,07730.2485,W,2,08,1.18,112.6,M,-33.4,M,0000,0000*55
3340,3,7.03,-3.54,18.46,-36.31,-1.56,15.44,-0.4185,-0.3987,-0.2825,0.7656,$GPGGA,142420.300,3850.2020,N,07730.2498,W,2,08,1.18,112.6,M,-33.4,M,0000,0000*58
3341,3,7.00,-3.14,16.87,-36.00,-9.63,16.94,-0.4421,-0.3855,-0.2982,0.7531,$GPGGA,142420.400,3850.2027,N,07730.2510,W,2,08,1.18,112.6,M,-33.4,M,0000,0000*59
3342,3,8.66,-1.74,14.99,-35.63,-2.87,18.87,-0.4664,-0.3734,-0.3132,0.7383,$GPGGA,142420.500,3850.2034,N,07730.2522,W,2,08,1.18,112.6,M,-33.4,M,0000,0000*5B
3343,3,8.92,-1.97,16.17,-36.06,-12.25,20.75,-0.4911,-0.3614,-0.3264,0.7222,$GPGGA,142420.600,3850.2038,N,07730.2535,W,2,08,1.18,112.6,M,-33.4,M,0000,0000*52
3344,3,8.41,-2.20,16.10,-35.00,-1.31,22.94,-0.5161,-0.3502,-0.3392,0.7042,$GPGGA,142420.700,3850.2042,N,07730.2549,W,2,08,1.18,112.6,M,-33.4,M,0000,0000*55
3345,3,8.99,-2.85,16.22,-35.00,0.62,24.12,-0.5402,-0.3400,-0.3521,0.6846,$GPGGA,142420.800,3850.2043,N,07730.2564,W,2,08,1.18,112.7,M,-33.4,M,0000,0000*55
3346,3,9.23,-2.85,15.12,-34.88,-1.31,24.19,-0.5624,-0.3317,-0.3650,0.6637,$GPGGA,142420.900,3850.2045,N,07730.2580,W,2,08,1.18,112.7,M,-33.4,M,0000,0000*58
3347,3,8.82,-3.53,16.83,-33.50,6.25,23.25,-0.5837,-0.3240,-0.3789,0.6408,$GPGGA,142421.000,3850.2046,N,07730.2595,W,2,08,1.18,112.8,M,-33.4,M,0000,0000*58
3348,3,9.44,-3.62,15.77,-33.38,1.37,21.50,-0.6002,-0.3177,-0.3904,0.6216,$GPGGA,142421.100,3850.2045,N,07730.2613,W,2,08,1.18,112.8,M,-33.4,M,0000,0000*57
3349,3,7.87,-0.16,12.43,-33.00,2.62,21.12,-0.6185,-0.3101,-0.4037,0.5986,$GPGGA,142421.200,3850.2045,N,07730.2630,W,2,08,1.18,112.8,M,-33.4,M,0000,0000*55
3350,3,8.67,-1.43,13.74,-28.25,6.62,19.87,-0.6357,-0.3024,-0.4144,0.5768,$GPGGA,142421.300,3850.2044,N,07730.2646,W,2,08,1.18,112.8,M,-33.4,M,0000,0000*54
3351,3,9.03,-1.47,12.37,-23.37,-4.06,20.50,-0.6525,-0.2948,-0.4203,0.5574,$GPGGA,142421.400,3850.2044,N,07730.2663,W,2,09,0.84,112.8,M,-33.4,M,0000,0000*51
3352,3,9.69,-2.30,12.03,-19.37,-9.94,21.56,-0.6702,-0.2866,-0.4207,0.5402,$GPGGA,142421.500,3850.2042,N,07730.2678,W,2,09,0.84,112.8,M,-33.4,M,0000,0000*5C
3353,3,8.92,-2.86,10.10,-15.38,-21.12,22.75,-0.6887,-0.2788,-0.4153,0.5248,$GPGGA,142421.600,3850.2038,N,07730.2694,W,2,09,0.84,112.8,M,-33.4,M,0000,0000*50
3354,3,10.72,-3.49,8.51,-12.00,-33.25,23.44,-0.7119,-0.2661,-0.3987,0.5132,$GPGGA,142421.700,3850.2035,N,07730.2709,W,2,09,0.84,112.9,M,-33.4,M,0000,0000*58
3355,3,10.28,-2.72,7.18,-10.38,-43.75,23.31,-0.7370,-0.2504,-0.3738,0.5045,$GPGGA,142421.800,3850.2027,N,07730.2721,W,2,09,0.84,112.9,M,-33.4,M,0000,0000*5E
3356,3,7.82,-1.20,5.96,-6.81,-50.75,21.69,-0.7618,-0.2333,-0.3439,0.4970,$GPGGA,142421.900,3850.2019,N,07730.2733,W,2,09,0.84,112.8,M,-33.4,M,0000,0000*50
3357,3,8.50,-1.55,3.93,-3.37,-50.50,19.19,-0.7843,-0.2159,-0.3111,0.4914,$GPGGA,142422.000,3850.2012,N,07730.2746,W,2,09,0.84,112.8,M,-33.4,M,0000,0000*53
3358,3,8.46,-1.74,2.51,-2.81,-52.44,15.13,-0.8042,-0.1959,-0.2729,0.4902,$GPGGA,142422.100,3850.2005,N,07730.2759,W,2,09,0.84,112.8,M,-33.4,M,0000,0000*5A
3359,3,8.52,-2.12,1.37,-3.50,-49.31,13.88,-0.8210,-0.1758,-0.2369,0.4888,$GPGGA,142422.200,3850.1996,N,07730.2770,W,2,09,0.84,112.6,M,-33.4,M,0000,0000*5C
3360,3,7.73,-1.95,2.41,-2.75,-48.63,11.38,-0.8343,-0.1561,-0.2010,0.4891,$GPGGA,142422.300,3850.1988,N,07730.2783,W,2,09,0.84,112.5,M,-33.4,M,0000,0000*5D
3361,3,6.57,-2.69,3.02,-2.00,-51.19,7.87,-0.8445,-0.1353,-0.1639,0.4915,$GPGGA,142422.400,3850.1981,N,07730.2797,W,2,09,0.84,112.5,M,-33.4,M,0000,0000*56
3362,3,6.48,-2.01,2.43,-0.81,-61.50,5.00,-0.8536,-0.1116,-0.1234,0.4937,$GPGGA,142422.500,3850.1973,N,07730.2810,W,2,09,0.84,112.5,M,-33.4,M,0000,0000*5A
3363,3,0.77,1.26,-0.48,-3.75,-55.44,4.31,-0.8585,-0.0895,-0.0862,0.4976,$GPGGA,142422.600,3850.1964,N,07730.2822,W,2,09,0.84,112.4,M,-33.4,M,0000,0000*5F
3364,3,-1.50,0.72,-0.77,-2.69,-47.69,3.19,-0.8615,-0.0654,-0.0481,0.5012,$GPGGA,142422.700,3850.1956,N,07730.2834,W,2,09,0.84,112.3,M,-33.4,M,0000,0000*5F
3365,3,-2.37,0.52,-0.03,-3.44,-38.88,1.81,-0.8622,-0.0434,-0.0157,0.5044,$GPGGA,142422.800,3850.1947,N,07730.2846,W,2,09,0.84,112.2,M,-33.4,M,0000,0000*54
3366,3,-1.77,0.95,-1.04,-4.19,-32.81,0.44,-0.8610,-0.0239,0.0115,0.5079,$GPGGA,142422.900,3850.1939,N,07730.2860,W,2,09,0.84,112.0,M,-33.4,M,0000,0000*5A
3367,3,-2.61,-0.21,-0.73,-4.12,-36.13,-1.62,-0.8576,-0.0069,0.0335,0.5132,$GPGGA,142423.000,3850.1930,N,07730.2873,W,2,09,0.84,111.9,M,-33.4,M,0000,0000*53
3368,3,-2.95,-0.70,0.83,-2.94,-16.94,-3.44,-0.8542,0.0062,0.0494,0.5175,$GPGGA,142423.100,3850.1922,N,07730.2886,W,2,09,0.84,111.7,M,-33.4,M,0000,0000*55
3369,3,-0.39,-2.53,4.08,-3.75,1.19,-3.81,-0.8519,0.0123,0.0524,0.5209,$GPGGA,142423.200,3850.1914,N,07730.2900,W,2,09,0.84,111.5,M,-33.4,M,0000,0000*5E
3370,3,-1.14,-3.29,4.21,-4.06,-1.81,-5.44,-0.8484,0.0156,0.0509,0.5267,$GPGGA,142423.300,3850.1906,N,07730.2913,W,2,09,0.84,111.3,M,-33.4,M,0000,0000*58
3371,3,-0.64,0.88,1.23,-3.12,-3.81,-5.94,-0.8443,0.0177,0.0490,0.5334,$GPGGA,142423.400,3850.1898,N,07730.2926,W,2,09,0.84,111.2,M,-33.4,M,0000,0000*5E
3372,3,-1.79,1.54,0.57,-2.56,-2.25,-6.37,-0.8414,0.0192,0.0468,0.5380,$GPGGA,142423.500,3850.1889,N,07730.2940,W,2,09,0.84,111.1,M,-33.4,M,0000,0000*5C
3373,3,-3.71,1.67,-0.43,-3.00,-5.37,-6.75,-0.8373,0.0217,0.0459,0.5443,$GPGGA,142423.600,3850.1881,N,07730.2953,W,2,09,0.84,111.0,M,-33.4,M,0000,0000*54
3374,3,-3.88,0.77,-0.03,-3.87,-2.37,-5.56,-0.8344,0.0244,0.0455,0.5487,$GPGGA,142423.700,3850.1873,N,07730.2966,W,2,09,0.84,110.9,M,-33.4,M,0000,0000*56
3375,3,-3.29,-0.55,1.14,-1.37,-4.56,-4.06,-0.8310,0.0275,0.0460,0.5537,$GPGGA,142423.800,3850.1865,N,07730.2979,W,2,09,0.84,110.8,M,-33.4,M,0000,0000*51
3376,3,-0.38,-2.38,1.85,-0.19,0.44,-1.56,-0.8294,0.0278,0.0447,0.5562,$GPGGA,142423.900,3850.1857,N,07730.2992,W,2,09,0.84,110.7,M,-33.4,M,0000,0000*5B
3377,3,1.96,-2.79,1.57,-0.56,7.25,0.13,-0.8289,0.0257,0.0405,0.5574,$GPGGA,142424.000,3850.1849,N,07730.3005,W,2,09,0.84,110.5,M,-33.4,M,0000,0000*5E
3378,3,-2.10,2.28,-1.93,0.88,-0.37,0.81,-0.8289,0.0232,0.0368,0.5577,$GPGGA,142424.100,3850.1841,N,07730.3019,W,2,09,0.84,110.4,M,-33.4,M,0000,0000*5B
3379,3,-4.37,1.94,-1.01,0.75,0.88,0.06,-0.8289,0.0223,0.0362,0.5578,$GPGGA,142424.200,3850.1833,N,07730.3032,W,2,09,0.84,110.3,M,-33.4,M,0000,0000*53
3380,3,-2.87,0.10,-0.39,1.69,0.56,-0.06,-0.8275,0.0219,0.0359,0.5599,$GPGGA,142424.300,3850.1825,N,07730.3045,W,2,09,0.84,110.3,M,-33.4,M,0000,0000*55
3381,3,-0.45,-1.78,0.77,0.44,6.94,-1.87,-0.8259,0.0215,0.0359,0.5623,$GPGGA,142424.400,3850.1817,N,07730.3059,W,2,09,0.84,110.2,M,-33.4,M,0000,0000*5F
3382,3,1.97,-2.24,1.38,0.56,4.94,-3.81,-0.8244,0.0197,0.0335,0.5647,$GPGGA,142424.500,3850.1810,N,07730.3073,W,2,09,0.84,110.2,M,-33.4,M,0000,0000*51
3383,3,-2.75,1.89,-2.47,-0.19,8.13,-4.31,-0.8220,0.0170,0.0298,0.5685,$GPGGA,142424.600,3850.1803,N,07730.3087,W,2,09,0.84,110.1,M,-33.4,M,0000,0000*58
3384,3,-3.52,1.28,-1.63,-1.50,0.19,-3.69,-0.8201,0.0149,0.0262,0.5714,$GPGGA,142424.700,3850.1796,N,07730.3102,W,2,09,0.84,110.1,M,-33.4,M,0000,0000*56
3385,3,-1.32,-1.50,0.56,0.00,1.87,-2.69,-0.8188,0.0139,0.0250,0.5734,$GPGGA,142424.800,3850.1789,N,07730.3117,W,2,09,0.84,110.1,M,-33.4,M,0000,0000*53
3386,3,2.22,-2.39,1.76,0.44,5.94,-1.87,-0.8178,0.0128,0.0244,0.5748,$GPGGA,142424.900,3850.1781,N,07730.3131,W,2,09,0.84,110.0,M,-33.4,M,0000,0000*5F
3387,3,2.68,-1.09,0.13,0.50,6.12,-1.44,-0.8171,0.0117,0.0239,0.5759,$GPGGA,142425.000,3850.1774,N,07730.3145,W,2,09,0.84,110.0,M,-33.4,M,0000,0000*5E
3388,3,-0.33,1.78,-1.26,-0.56,4.56,-1.00,-0.8165,0.0094,0.0215,0.5769,$GPGGA,142425.100,3850.1766,N,07730.3160,W,2,09,0.84,109.9,M,-33.4,M,0000,0000*5A
3389,3,-2.27,1.93,-3.78,1.00,4.37,-0.56,-0.8163,0.0061,0.0175,0.5773,$GPGGA,142425.200,3850.1759,N,07730.3175,W,2,09,0.84,109.8,M,-33.4,M,0000,0000*50
3390,3,-1.72,-1.18,-0.69,0.00,3.75,-0.06,-0.8162,0.0036,0.0144,0.5775,$GPGGA,142425.300,3850.1752,N,07730.3190,W,2,09,0.84,109.8,M,-33.4,M,0000,0000*51
3391,3,0.74,-2.14,1.13,0.44,1.12,-0.13,-0.8163,0.0005,0.0103,0.5776,$GPGGA,142425.400,3850.1745,N,07730.3204,W,2,09,0.84,109.4,M,-33.4,M,0000,0000*52
3392,3,3.87,-1.54,0.69,0.69,8.69,0.00,-0.8163,-0.0024,0.0065,0.5776,$GPGGA,142425.500,3850.1737,N,07730.3219,W,2,09,0.84,109.2,M,-33.4,M,0000,0000*5C
3393,3,-3.33,0.69,-1.16,1.12,9.63,-1.50,-0.8160,-0.0063,0.0020,0.5781,$GPGGA,142425.600,3850.1730,N,07730.3234,W,2,09,0.84,109.0,M,-33.4,M,0000,0000*55
3394,3,-0.72,-1.82,0.32,1.19,6.31,-1.81,-0.8149,-0.0093,-0.0005,0.5795,$GPGGA,142425.700,3850.1723,N,07730.3248,W,2,09,0.84,108.9,M,-33.4,M,0000,0000*55
3395,3,2.92,-2.60,2.16,1.06,-2.50,0.62,-0.8147,-0.0101,-0.0006,0.5798,$GPGGA,142425.800,3850.1716,N,07730.3262,W,2,09,0.84,108.9,M,-33.4,M,0000,0000*54
3396,3,2.46,-0.44,0.41,-1.12,-3.56,1.25,-0.8152,-0.0084,0.0018,0.5790,$GPGGA,142425.900,3850.1709,N,07730.3277,W,2,09,0.84,108.8,M,-33.4,M,0000,0000*5E
3397,3,-2.90,-0.13,-0.34,-0.19,-0.62,2.19,-0.8163,-0.0068,0.0034,0.5776,$GPGGA,142426.000,3850.1701,N,07730.3292,W,2,09,0.84,108.7,M,-33.4,M,0000,0000*58
3398,3,0.90,-2.66,3.20,-0.44,4.75,0.00,-0.8168,-0.0070,0.0027,0.5768,$GPGGA,142426.100,3850.1694,N,07730.3306,W,2,09,0.84,108.6,M,-33.4,M,0000,0000*59
3399,3,2.31,-2.49,1.96,-1.37,2.94,-1.75,-0.8163,-0.0074,0.0015,0.5775,$GPGGA,142426.200,3850.1687,N,07730.3321,W,2,09,0.84,108.5,M,-33.4,M,0000,0000*5E
3400,3,1.70,0.67,-0.38,-0.75,1.75,-2.75,-0.8153,-0.0076,0.0009,0.5790,$GPGGA,142426.300,3850.1679,N,07730.3336,W,2,09,0.84,108.4,M,-33.4,M,0000,0000*59
3401,3,-3.24,2.24,-1.92,-1.94,-2.87,-1.56,-0.8140,-0.0066,0.0013,0.5807,$GPGGA,142426.400,3850.1671,N,07730.3350,W,2,09,0.84,108.4,M,-33.4,M,0000,0000*56
3402,3,-3.87,0.52,-0.95,-0.94,-5.00,-0.13,-0.8138,-0.0049,0.0026,0.5812,$GPGGA,142426.500,3850.1663,N,07730.3365,W,2,09,0.84,108.3,M,-33.4,M,0000,0000*55
3403,3,-1.56,-2.34,2.03,-1.37,-5.75,0.56,-0.8138,-0.0028,0.0042,0.5812,$GPGGA,142426.600,3850.1655,N,07730.3379,W,2,09,0.84,108.2,M,-33.4,M,0000,0000*5F
3404,3,1.44,-2.66,2.63,-0.94,-4.44,1.25,-0.8142,-0.0014,0.0050,0.5806,$GPGGA,142426.700,3850.1648,N,07730.3394,W,2,09,0.84,108.1,M,-33.4,M,0000,0000*52
3405,3,1.89,0.24,-0.11,0.00,-1.62,0.50,-0.8146,-0.0004,0.0057,0.5800,$GPGGA,142426.800,3850.1640,N,07730.3409,W,2,09,0.84,107.9,M,-33.4,M,0000,0000*51
3406,3,-2.19,1.84,-1.66,-0.19,-1.31,-0.56,-0.8146,-0.0002,0.0053,0.5801,$GPGGA,142426.900,3850.1633,N,07730.3424,W,2,09,0.84,107.8,M,-33.4,M,0000,0000*5A
3407,3,-3.59,0.91,-2.36,-0.75,1.31,-1.75,-0.8140,-0.0009,0.0041,0.5809,$GPGGA,142427.000,3850.1625,N,07730.3439,W,2,09,0.84,107.6,M,-33.4,M,0000,0000*57
3408,3,3.50,-1.32,2.64,0.44,-3.94,-1.50,-0.8131,-0.0002,0.0048,0.5821,$GPGGA,142427.100,3850.1617,N,07730.3453,W,2,09,0.84,107.5,M,-33.4,M,0000,0000*58
3409,3,1.46,1.48,0.37,-0.06,1.12,-1.87,-0.8122,0.0012,0.0065,0.5834,$GPGGA,142427.200,3850.1610,N,07730.3468,W,2,09,0.84,107.4,M,-33.4,M,0000,0000*55
3410,3,-3.58,2.30,-0.96,-0.37,-2.62,-1.44,-0.8113,0.0031,0.0085,0.5845,$GPGGA,142427.300,3850.1602,N,07730.3483,W,2,09,0.84,107.3,M,-33.4,M,0000,0000*55
3411,3,-3.10,0.20,0.01,-1.12,-2.69,-0.56,-0.8108,0.0047,0.0100,0.5853,$GPGGA,142427.400,3850.1594,N,07730.3498,W,2,09,0.84,107.2,M,-33.4,M,0000,0000*55
3412,3,-0.10,-2.28,3.15,-0.88,1.19,0.06,-0.8107,0.0059,0.0107,0.5853,$GPGGA,142427.500,3850.1587,N,07730.3512,W,2,09,0.84,107.2,M,-33.4,M,0000,0000*55
3413,3,-1.37,1.94,-1.03,-1.62,0.62,0.25,-0.8107,0.0071,0.0109,0.5853,$GPGGA,142427.600,3850.1579,N,07730.3527,W,2,09,0.84,107.1,M,-33.4,M,0000,0000*52
3414,3,-3.38,1.84,-0.37,-0.06,-1.31,-0.19,-0.8107,0.0084,0.0115,0.5853,$GPGGA,142427.700,3850.1572,N,07730.3542,W,2,09,0.84,107.1,M,-33.4,M,0000,0000*5B
3415,3,-1.37,-1.20,0.62,-0.94,-4.50,-0.75,-0.8105,0.0093,0.0121,0.5855,$GPGGA,142427.800,3850.1564,N,07730.3557,W,2,09,0.84,107.0,M,-33.4,M,0000,0000*56
3416,3,1.85,-2.27,2.25,0.06,3.75,-2.00,-0.8098,0.0093,0.0118,0.5866,$GPGGA,142427.900,3850.1556,N,07730.3572,W,2,09,0.84,107.0,M,-33.4,M,0000,0000*51
3417,3,2.93,-0.40,1.76,-1.00,2.81,-2.75,-0.8083,0.0071,0.0077,0.5886,$GPGGA,142428.000,3850.1549,N,07730.3586,W,2,09,0.84,107.0,M,-33.4,M,0000,0000*52
3418,3,0.31,2.26,-1.35,0.00,4.81,-3.06,-0.8070,0.0048,0.0042,0.5905,$GPGGA,142428.100,3850.1541,N,07730.3601,W,2,09,0.84,106.9,M,-33.4,M,0000,0000*5F
3419,3,-2.78,1.97,-1.20,-0.31,-4.06,-1.31,-0.8059,0.0040,0.0031,0.5920,$GPGGA,142428.200,3850.1534,N,07730.3616,W,2,09,0.84,106.9,M,-33.4,M,0000,0000*58
3420,3,-2.35,-1.05,0.74,0.13,6.62,-0.75,-0.8055,0.0045,0.0036,0.5925,$GPGGA,142428.300,3850.1526,N,07730.3631,W,2,09,0.84,106.8,M,-33.4,M,0000,0000*5E
3421,3,1.52,-2.46,3.02,-0.19,4.00,-0.75,-0.8051,0.0038,0.0023,0.5931,$GPGGA,142428.400,3850.1518,N,07730.3645,W,2,09,0.84,106.7,M,-33.4,M,0000,0000*58
3422,3,-1.95,2.14,-1.99,-0.13,-1.37,-0.75,-0.8048,0.0023,0.0001,0.5936,$GPGGA,142428.500,3850.1511,N,07730.3660,W,2,09,0.84,106.6,M,-33.4,M,0000,0000*56
