128,0,-0.24,-0.09,-0.16,-1.75,0.62,-0.31,-0.0982,-0.0398,0.0008,-0.9944,$GPGGA,170813.600,4042.2258,N,07421.6419,W,1,05,1.67,103.6,M,-34.2,M,,*58
129,0,-0.09,-0.52,-0.64,-1.25,1.37,0.06,-0.0982,-0.0385,0.0020,-0.9944,$GPGGA,170813.700,4042.2250,N,07421.6428,W,1,05,1.67,103.6,M,-34.2,M,,*53
130,0,-0.55,0.22,-0.67,0.56,0.25,0.06,-0.0983,-0.0375,0.0020,-0.9944,$GPGGA,170813.800,4042.2242,N,07421.6437,W,1,05,1.72,103.6,M,-34.2,M,,*55
131,0,-0.13,-0.20,0.24,0.13,-0.88,0.00,-0.0983,-0.0378,0.0017,-0.9944,$GPGGA,170813.900,4042.2234,N,07421.6446,W,1,05,1.72,103.6,M,-34.2,M,,*53
132,0,-0.38,-0.17,0.17,1.69,0.56,-0.06,-0.0982,-0.0380,0.0007,-0.9944,$GPGGA,170814.000,4042.2226,N,07421.6455,W,1,05,1.72,103.5,M,-34.2,M,,*5F
133,0,-0.25,0.23,-0.24,2.75,0.50,0.00,-0.0981,-0.0374,-0.0011,-0.9944,$GPGGA,170814.100,4042.2218,N,07421.6464,W,1,05,1.72,103.5,M,-34.2,M,,*51
134,0,-0.20,-0.49,-0.53,1.87,1.37,0.06,-0.0981,-0.0363,-0.0034,-0.9945,$GPGGA,170814.200,4042.2210,N,07421.6473,W,1,05,1.72,103.5,M,-34.2,M,,*5C
135,0,-0.50,0.01,-0.60,2.19,1.50,0.19,-0.0980,-0.0352,-0.0054,-0.9946,$GPGGA,170814.300,4042.2201,N,07421.6482,W,1,05,1.72,103.4,M,-34.2,M,,*52
136,0,-0.35,0.65,-0.17,2.50,-0.88,-0.19,-0.0979,-0.0348,-0.0077,-0.9946,$GPGGA,170814.400,4042.2193,N,07421.6492,W,1,05,1.72,103.4,M,-34.2,M,,*5C
137,0,-0.22,-0.05,0.69,0.31,-2.50,-0.13,-0.0979,-0.0365,-0.0088,-0.9945,$GPGGA,170814.500,4042.2184,N,07421.6501,W,1,05,1.72,103.4,M,-34.2,M,,*50
138,0,-0.39,0.39,0.67,-1.94,-1.37,0.00,-0.0980,-0.0381,-0.0078,-0.9944,$GPGGA,170814.600,4042.2176,N,07421.6510,W,1,05,1.67,103.3,M,-34.2,M,,*5D
139,0,-0.25,0.48,-0.21,-3.25,0.06,-0.37,-0.0980,-0.0382,-0.0051,-0.9944,$GPGGA,170814.700,4042.2167,N,07421.6520,W,1,05,1.67,103.3,M,-34.2,M,,*5F
140,0,-0.40,-0.31,-0.58,-3.12,1.44,-0.50,-0.0983,-0.0373,-0.0024,-0.9944,$GPGGA,170814.800,4042.2159,N,07421.6530,W,1,05,1.67,103.2,M,-34.2,M,,*5D
141,0,-0.47,0.04,-0.46,-0.62,2.44,0.00,-0.0983,-0.0354,-0.0012,-0.9945,$GPGGA,170814.900,4042.2150,N,07421.6539,W,1,05,1.72,103.2,M,-34.2,M,,*58
142,0,-0.20,-0.16,-0.35,1.56,1.19,0.06,-0.0983,-0.0340,-0.0018,-0.9946,$GPGGA,170815.000,4042.2141,N,07421.6549,W,1,05,1.72,103.1,M,-34.2,M,,*54
143,0,-0.27,0.31,0.31,0.56,-0.69,0.13,-0.0983,-0.0340,-0.0027,-0.9946,$GPGGA,170815.100,4042.2133,N,07421.6558,W,1,05,1.72,103.1,M,-34.2,M,,*50
144,0,-0.18,0.49,0.68,-3.00,-1.56,-0.19,-0.0983,-0.0350,-0.0016,-0.9946,$GPGGA,170815.200,4042.2124,N,07421.6568,W,1,05,1.72,103.0,M,-34.2,M,,*57
145,0,-0.11,0.10,0.15,-3.00,-0.44,-0.56,-0.0984,-0.0353,0.0006,-0.9945,$GPGGA,170815.300,4042.2116,N,07421.6577,W,1,05,1.72,103.0,M,-34.2,M,,*59
146,0,-0.28,-0.14,-0.54,-0.50,1.56,-0.25,-0.0985,-0.0344,0.0020,-0.9946,$GPGGA,170815.400,4042.2108,N,07421.6587,W,1,05,1.72,103.0,M,-34.2,M,,*5E
147,0,-0.32,-0.02,-0.60,0.81,1.31,0.00,-0.0985,-0.0330,0.0021,-0.9946,$GPGGA,170815.500,4042.2099,N,07421.6596,W,1,05,1.72,102.9,M,-34.2,M,,*5E
148,0,-0.25,-0.35,-0.60,0.25,0.19,-0.06,-0.0985,-0.0327,0.0014,-0.9946,$GPGGA,170815.600,4042.2091,N,07421.6605,W,1,05,1.67,102.9,M,-34.2,M,,*58
149,0,-0.14,0.40,0.12,-0.37,-0.88,-0.31,-0.0985,-0.0329,0.0014,-0.9946,$GPGGA,170815.700,4042.2083,N,07421.6614,W,1,05,1.67,102.8,M,-34.2,M,,*5B
150,0,-0.22,0.14,-0.58,-1.56,0.56,-0.75,-0.0988,-0.0330,0.0020,-0.9946,$GPGGA,170815.800,4042.2075,N,07421.6623,W,1,05,1.67,102.8,M,-34.2,M,,*59
151,0,-0.19,-0.87,-0.44,0.44,0.88,-0.81,-0.0992,-0.0323,0.0019,-0.9946,$GPGGA,170815.900,4042.2067,N,07421.6632,W,1,05,1.67,102.8,M,-34.2,M,,*5B
152,0,-0.25,-0.18,-0.16,2.12,-0.13,-0.56,-0.0994,-0.0323,0.0008,-0.9945,$GPGGA,170816.000,4042.2059,N,07421.6641,W,1,05,1.72,102.7,M,-34.2,M,,*53
153,0,-0.11,-0.29,-0.79,2.12,1.25,-0.44,-0.0993,-0.0322,-0.0005,-0.9945,$GPGGA,170816.100,4042.2051,N,07421.6650,W,1,05,1.72,102.7,M,-34.2,M,,*5A
154,0,-0.54,-0.39,-0.28,3.12,1.25,-0.69,-0.0995,-0.0310,-0.0031,-0.9946,$GPGGA,170816.200,4042.2043,N,07421.6659,W,1,05,1.72,102.7,M,-34.2,M,,*53
155,0,-0.33,-0.25,0.72,3.69,-1.44,-0.62,-0.1000,-0.0319,-0.0057,-0.9944,$GPGGA,170816.300,4042.2035,N,07421.6668,W,1,05,1.72,102.6,M,-34.2,M,,*50
156,0,-0.31,-0.08,-0.03,1.00,-2.94,-0.37,-0.1002,-0.0339,-0.0075,-0.9944,$GPGGA,170816.400,4042.2027,N,07421.6678,W,1,05,1.72,102.6,M,-34.2,M,,*55
157,0,-0.55,-0.44,2.41,-0.13,-6.00,-0.94,-0.1006,-0.0385,-0.0068,-0.9941,$GPGGA,170816.500,4042.2019,N,07421.6687,W,1,05,1.72,102.5,M,-34.2,M,,*5A
158,0,-0.12,-0.31,0.27,-3.19,0.00,-0.69,-0.1016,-0.0407,-0.0038,-0.9940,$GPGGA,170816.600,4042.2011,N,07421.6696,W,1,05,1.67,102.5,M,-34.2,M,,*55
159,0,-0.43,0.21,0.02,-0.94,-0.62,-1.06,-0.1026,-0.0406,-0.0030,-0.9939,$GPGGA,170816.700,4042.2003,N,07421.6705,W,1,05,1.67,102.5,M,-34.2,M,,*5C
160,0,-0.27,-0.66,1.16,1.25,0.13,-0.37,-0.1031,-0.0414,-0.0019,-0.9938,$GPGGA,170816.800,4042.1995,N,07421.6714,W,1,05,1.67,102.4,M,-34.2,M,,*57
161,0,-0.70,0.13,-1.05,-2.19,0.37,-0.25,-0.1031,-0.0406,-0.0018,-0.9938,$GPGGA,170816.900,4042.1987,N,07421.6724,W,1,05,1.67,102.4,M,-34.2,M,,*56
162,0,-0.55,-0.31,0.38,0.50,-2.00,-0.88,-0.1035,-0.0417,-0.0021,-0.9938,$GPGGA,170817.000,4042.1978,N,07421.6733,W,1,05,1.67,102.3,M,-34.2,M,,*5F
163,0,-0.16,-0.03,0.00,-2.19,-1.69,-0.56,-0.1040,-0.0433,-0.0012,-0.9937,$GPGGA,170817.100,4042.1969,N,07421.6742,W,1,05,1.72,102.3,M,-34.2,M,,*5C
164,0,-0.07,-0.04,-1.28,-1.25,1.25,-0.75,-0.1044,-0.0430,-0.0006,-0.9936,$GPGGA,170817.200,4042.1961,N,07421.6752,W,1,05,1.72,102.2,M,-34.2,M,,*57
165,0,-0.24,-0.44,-0.77,0.50,2.06,-0.81,-0.1049,-0.0409,0.0001,-0.9937,$GPGGA,170817.300,4042.1952,N,07421.6762,W,1,05,1.72,102.2,M,-34.2,M,,*55
166,0,-0.34,-0.10,-1.04,0.88,1.37,-0.56,-0.1053,-0.0381,0.0003,-0.9937,$GPGGA,170817.400,4042.1943,N,07421.6771,W,1,05,1.72,102.1,M,-34.2,M,,*53
167,0,-0.18,-0.42,-0.06,0.50,-0.44,-0.62,-0.1055,-0.0370,0.0003,-0.9937,$GPGGA,170817.500,4042.1934,N,07421.6780,W,1,05,1.72,102.1,M,-34.2,M,,*5C
168,0,-0.59,-0.54,0.13,0.88,-0.56,-0.88,-0.1058,-0.0368,-0.0007,-0.9937,$GPGGA,170817.600,4042.1926,N,07421.6789,W,1,05,1.67,102.0,M,-34.2,M,,*50
169,0,-0.30,-0.09,0.72,3.31,-0.25,-0.62,-0.1064,-0.0364,-0.0019,-0.9937,$GPGGA,170817.700,4042.1918,N,07421.6798,W,1,05,1.67,102.0,M,-34.2,M,,*5C
170,0,-0.22,-0.34,-0.67,0.75,0.00,-0.50,-0.1068,-0.0365,-0.0032,-0.9936,$GPGGA,170817.800,4042.1909,N,07421.6807,W,1,05,1.67,101.9,M,-34.2,M,,*50
171,0,-0.36,0.05,-0.01,-0.44,-1.19,-0.81,-0.1072,-0.0368,-0.0039,-0.9935,$GPGGA,170817.900,4042.1901,N,07421.6816,W,1,05,1.67,101.9,M,-34.2,M,,*59
172,0,-0.26,0.52,0.38,-2.75,-2.69,-0.94,-0.1080,-0.0385,-0.0024,-0.9934,$GPGGA,170818.000,4042.1893,N,07421.6825,W,1,05,1.72,101.8,M,-34.2,M,,*50
173,0,-0.28,-0.28,0.69,-3.12,-1.19,-0.88,-0.1089,-0.0400,0.0011,-0.9932,$GPGGA,170818.100,4042.1885,N,07421.6834,W,1,05,1.72,101.8,M,-34.2,M,,*56
174,0,-0.16,-0.12,-1.12,-2.56,2.56,-0.62,-0.1097,-0.0390,0.0024,-0.9932,$GPGGA,170818.200,4042.1877,N,07421.6843,W,1,05,1.72,101.8,M,-34.2,M,,*58
175,0,-0.20,0.03,-1.44,2.87,4.19,-0.56,-0.1101,-0.0359,0.0007,-0.9933,$GPGGA,170818.300,4042.1869,N,07421.6852,W,1,05,1.72,101.7,M,-34.2,M,,*59
176,0,-0.16,-0.66,-1.07,4.94,1.37,-0.13,-0.1100,-0.0333,-0.0020,-0.9933,$GPGGA,170818.400,4042.1861,N,07421.6861,W,1,05,1.72,101.7,M,-34.2,M,,*56
177,0,-0.34,0.21,0.34,0.44,-2.56,-0.31,-0.1099,-0.0340,-0.0043,-0.9933,$GPGGA,170818.500,4042.1852,N,07421.6870,W,1,05,1.67,101.7,M,-34.2,M,,*53
178,0,0.15,0.95,0.72,-2.62,-4.19,-0.88,-0.1103,-0.0370,-0.0034,-0.9932,$GPGGA,170818.600,4042.1844,N,07421.6879,W,1,05,1.67,101.6,M,-34.2,M,,*5F
179,0,0.23,0.62,0.24,-2.44,-0.50,-1.25,-0.1113,-0.0388,-0.0011,-0.9930,$GPGGA,170818.700,4042.1836,N,07421.6888,W,1,05,1.67,101.6,M,-34.2,M,,*55
180,0,-0.11,-0.46,-0.21,-0.44,1.81,-0.69,-0.1121,-0.0374,0.0001,-0.9930,$GPGGA,170818.800,4042.1828,N,07421.6897,W,1,05,1.67,101.6,M,-34.2,M,,*5B
181,0,-0.18,0.06,-1.25,-0.31,0.31,-0.44,-0.1121,-0.0364,0.0001,-0.9930,$GPGGA,170818.900,4042.1820,N,07421.6906,W,1,05,1.72,101.6,M,-34.2,M,,*5F
182,0,-0.05,-0.41,0.11,1.06,-1.06,-0.62,-0.1121,-0.0360,-0.0003,-0.9930,$GPGGA,170819.000,4042.1812,N,07421.6915,W,1,05,1.72,101.5,M,-34.2,M,,*57
183,0,0.11,0.00,0.00,-0.69,-0.50,-0.62,-0.1122,-0.0367,-0.0003,-0.9930,$GPGGA,170819.100,4042.1804,N,07421.6924,W,1,05,1.72,101.5,M,-34.2,M,,*53
184,0,-0.20,0.03,0.01,-0.75,0.13,-0.75,-0.1129,-0.0372,0.0001,-0.9929,$GPGGA,170819.200,4042.1796,N,07421.6934,W,1,05,1.72,101.5,M,-34.2,M,,*55
185,0,0.19,-0.49,-0.14,-0.62,0.13,-0.88,-0.1136,-0.0369,0.0001,-0.9929,$GPGGA,170819.300,4042.1788,N,07421.6943,W,1,05,1.67,101.5,M,-34.2,M,,*5F
186,0,-0.26,-0.40,-0.95,-0.75,0.50,-1.00,-0.1144,-0.0364,0.0004,-0.9928,$GPGGA,170819.400,4042.1780,N,07421.6952,W,1,05,1.72,101.4,M,-34.2,M,,*55
187,0,-0.11,0.15,-0.48,-0.94,0.50,-1.12,-0.1151,-0.0356,0.0015,-0.9927,$GPGGA,170819.500,4042.1772,N,07421.6961,W,1,05,1.72,101.4,M,-34.2,M,,*59
188,0,-0.13,-0.49,-0.72,0.13,0.19,-1.25,-0.1162,-0.0351,0.0020,-0.9926,$GPGGA,170819.600,4042.1764,N,07421.6970,W,1,05,1.67,101.4,M,-34.2,M,,*59
189,0,-0.18,-0.39,-0.55,-0.88,1.12,-1.56,-0.1176,-0.0340,0.0038,-0.9925,$GPGGA,170819.700,4042.1756,N,07421.6980,W,1,05,1.67,101.4,M,-34.2,M,,*56
190,0,-0.14,-1.23,-0.35,-0.50,-0.06,-1.81,-0.1191,-0.0333,0.0049,-0.9923,$GPGGA,170819.800,4042.1748,N,07421.6989,W,1,05,1.67,101.3,M,-34.2,M,,*58
191,0,-0.10,-0.19,0.06,1.69,-1.19,-1.94,-0.1207,-0.0341,0.0044,-0.9921,$GPGGA,170819.900,4042.1740,N,07421.6998,W,1,05,1.67,101.3,M,-34.2,M,,*51
192,0,-0.15,-0.08,0.43,2.12,0.31,-1.87,-0.1224,-0.0352,0.0033,-0.9919,$GPGGA,170820.000,4042.1732,N,07421.7008,W,1,06,1.31,101.3,M,-34.2,M,,*56
193,0,-0.09,-0.60,-0.03,1.62,0.94,-2.00,-0.1240,-0.0349,0.0019,-0.9916,$GPGGA,170820.100,4042.1724,N,07421.7017,W,1,06,1.32,101.3,M,-34.2,M,,*5D
194,0,-0.16,-0.19,-0.09,1.31,1.44,-2.75,-0.1260,-0.0338,0.0021,-0.9915,$GPGGA,170820.200,4042.1717,N,07421.7027,W,1,06,1.21,101.2,M,-34.2,M,,*5E
195,0,-0.22,-0.60,-0.21,-0.31,1.19,-3.31,-0.1285,-0.0328,0.0031,-0.9911,$GPGGA,170820.300,4042.1709,N,07421.7036,W,1,06,1.32,101.2,M,-34.2,M,,*52
196,0,0.00,-1.29,0.35,-0.56,-1.56,-3.25,-0.1313,-0.0328,0.0032,-0.9908,$GPGGA,170820.400,4042.1701,N,07421.7045,W,1,06,1.31,101.2,M,-34.2,M,,*5A
197,0,-0.07,-0.88,0.34,-0.37,-1.06,-3.00,-0.1339,-0.0330,0.0048,-0.9904,$GPGGA,170820.500,4042.1693,N,07421.7055,W,1,06,1.32,101.2,M,-34.2,M,,*53
198,0,0.18,-1.22,-0.17,-0.19,-0.50,-3.12,-0.1362,-0.0327,0.0074,-0.9901,$GPGGA,170820.600,4042.1686,N,07421.7064,W,1,06,1.31,101.1,M,-34.2,M,,*56
199,0,-0.03,-0.64,-0.20,0.00,1.06,-2.87,-0.1387,-0.0322,0.0083,-0.9897,$GPGGA,170820.700,4042.1678,N,07421.7074,W,1,06,1.31,101.1,M,-34.2,M,,*57
200,0,-0.23,-0.39,-0.18,0.81,-0.06,-3.00,-0.1412,-0.0319,0.0081,-0.9894,$GPGGA,170820.800,4042.1670,N,07421.7083,W,1,06,1.21,101.1,M,-34.2,M,,*59
201,0,0.06,-0.94,-0.50,0.50,-0.06,-2.94,-0.1436,-0.0303,0.0145,-0.9891,$GPGGA,170820.900,4042.1663,N,07421.7092,W,1,06,1.21,101.1,M,-34.2,M,,*5A
202,0,-0.16,-0.51,0.47,0.75,0.50,-2.62,-0.1460,-0.0301,0.0152,-0.9887,$GPGGA,170821.000,4042.1655,N,07421.7102,W,1,06,1.21,101.0,M,-34.2,M,,*5E
203,0,0.03,0.02,0.16,-0.31,-0.88,-2.75,-0.1483,-0.0305,0.0155,-0.9883,$GPGGA,170821.100,4042.1647,N,07421.7111,W,1,06,1.21,101.0,M,-34.2,M,,*5E
204,0,-0.22,-0.32,0.10,-1.37,-0.88,-2.81,-0.1508,-0.0306,0.0168,-0.9880,$GPGGA,170821.200,4042.1640,N,07421.7121,W,1,06,1.21,101.0,M,-34.2,M,,*59
205,0,-0.32,-0.74,0.12,-1.00,-0.44,-2.87,-0.1533,-0.0305,0.0175,-0.9875,$GPGGA,170821.300,4042.1632,N,07421.7132,W,1,06,1.21,101.0,M,-34.2,M,,*5F
206,0,-0.14,0.07,-0.14,0.00,0.00,-2.69,-0.1556,-0.0300,0.0179,-0.9872,$GPGGA,170821.400,4042.1624,N,07421.7141,W,1,06,1.21,100.9,M,-34.2,M,,*53
207,0,-0.13,-0.70,-0.07,-0.13,0.69,-2.81,-0.1578,-0.0298,0.0182,-0.9868,$GPGGA,170821.500,4042.1616,N,07421.7151,W,1,06,1.21,100.9,M,-34.2,M,,*52
208,0,-0.04,-0.02,-0.34,0.50,0.37,-2.62,-0.1601,-0.0290,0.0186,-0.9865,$GPGGA,170821.600,4042.1609,N,07421.7161,W,1,06,1.21,100.9,M,-34.2,M,,*5C
209,0,0.13,-0.32,-0.13,1.00,-0.13,-2.62,-0.1622,-0.0283,0.0186,-0.9861,$GPGGA,170821.700,4042.1601,N,07421.7170,W,1,06,1.21,100.9,M,-34.2,M,,*55
210,0,-0.13,-0.63,-0.11,2.56,-0.50,-2.31,-0.1641,-0.0283,0.0182,-0.9858,$GPGGA,170821.800,4042.1593,N,07421.7180,W,1,06,1.21,100.8,M,-34.2,M,,*5C
211,0,-0.09,0.16,0.42,2.75,-0.81,-2.12,-0.1659,-0.0287,0.0171,-0.9856,$GPGGA,170821.900,4042.1586,N,07421.7190,W,1,06,1.21,100.8,M,-34.2,M,,*58
212,0,0.08,-0.22,-0.30,-0.19,-2.00,-2.12,-0.1677,-0.0300,0.0167,-0.9852,$GPGGA,170822.000,4042.1578,N,07421.7200,W,1,06,1.21,100.8,M,-34.2,M,,*59
213,0,-0.07,-0.02,-0.16,-1.25,-0.06,-2.31,-0.1696,-0.0305,0.0175,-0.9849,$GPGGA,170822.100,4042.1570,N,07421.7209,W,1,06,1.21,100.8,M,-34.2,M,,*59
214,0,-0.04,-0.02,-0.20,-1.50,1.44,-2.31,-0.1715,-0.0295,0.0183,-0.9846,$GPGGA,170822.200,4042.1563,N,07421.7219,W,1,06,1.21,100.7,M,-34.2,M,,*56
215,0,0.23,-0.31,-0.62,0.00,0.56,-1.87,-0.1733,-0.0283,0.0190,-0.9843,$GPGGA,170822.300,4042.1555,N,07421.7229,W,1,06,1.21,100.7,M,-34.2,M,,*51
216,0,-0.03,-0.40,-0.38,0.75,0.50,-1.69,-0.1749,-0.0275,0.0198,-0.9840,$GPGGA,170822.400,4042.1548,N,07421.7239,W,1,06,1.32,100.7,M,-34.2,M,,*59
217,0,-0.06,0.22,-0.18,1.12,1.06,-1.75,-0.1765,-0.0267,0.0194,-0.9838,$GPGGA,170822.500,4042.1540,N,07421.7249,W,1,06,1.31,100.7,M,-34.2,M,,*54
218,0,0.05,-0.25,0.01,-0.44,1.19,-2.00,-0.1781,-0.0264,0.0192,-0.9835,$GPGGA,170822.600,4042.1533,N,07421.7258,W,1,06,1.21,100.6,M,-34.2,M,,*53
219,0,-0.15,-0.68,-0.08,-0.88,-0.50,-1.75,-0.1797,-0.0263,0.0195,-0.9832,$GPGGA,170822.700,4042.1525,N,07421.7268,W,1,06,1.21,100.6,M,-34.2,M,,*56
220,0,-0.17,0.23,-0.23,-0.81,-0.25,-1.94,-0.1813,-0.0267,0.0198,-0.9828,$GPGGA,170822.800,4042.1518,N,07421.7278,W,1,06,1.21,100.6,M,-34.2,M,,*56
221,0,-0.02,-0.28,-0.50,-0.13,-0.50,-1.62,-0.1827,-0.0268,0.0198,-0.9826,$GPGGA,170822.900,4042.1511,N,07421.7288,W,1,06,1.21,100.6,M,-34.2,M,,*51
222,0,-0.12,0.11,-0.27,0.62,0.25,-0.88,-0.1837,-0.0267,0.0195,-0.9824,$GPGGA,170823.000,4042.1503,N,07421.7298,W,1,06,1.21,100.5,M,-34.2,M,,*58
223,0,0.00,0.32,-0.65,-0.37,0.06,-0.88,-0.1844,-0.0269,0.0186,-0.9823,$GPGGA,170823.100,4042.1496,N,07421.7307,W,1,06,1.21,100.5,M,-34.2,M,,*53
224,0,-0.13,-0.08,-0.04,-1.94,-0.81,-0.81,-0.1852,-0.0275,0.0191,-0.9821,$GPGGA,170823.200,4042.1488,N,07421.7317,W,1,06,1.21,100.5,M,-34.2,M,,*5E
225,0,0.00,0.47,-0.08,-1.75,-0.13,-0.94,-0.1860,-0.0277,0.0203,-0.9819,$GPGGA,170823.300,4042.1481,N,07421.7326,W,1,06,1.21,100.4,M,-34.2,M,,*55
226,0,0.27,0.12,-0.42,-0.50,1.56,-0.75,-0.1867,-0.0269,0.0213,-0.9818,$GPGGA,170823.400,4042.1474,N,07421.7336,W,1,06,1.21,100.4,M,-34.2,M,,*59
227,0,-0.04,-0.04,-0.54,0.88,2.44,-0.56,-0.1871,-0.0253,0.0209,-0.9818,$GPGGA,170823.500,4042.1467,N,07421.7346,W,1,06,1.21,100.4,M,-34.2,M,,*5D
228,0,-0.04,0.76,-0.71,2.94,0.88,-0.37,-0.1870,-0.0244,0.0190,-0.9819,$GPGGA,170823.600,4042.1459,N,07421.7356,W,1,06,1.21,100.4,M,-34.2,M,,*52
229,0,0.13,0.36,-0.01,1.69,-1.12,-0.13,-0.1870,-0.0248,0.0169,-0.9819,$GPGGA,170823.700,4042.1452,N,07421.7366,W,1,06,1.21,100.3,M,-34.2,M,,*5C
230,0,-0.18,0.58,0.25,-0.81,-2.50,-0.37,-0.1870,-0.0264,0.0160,-0.9819,$GPGGA,170823.800,4042.1445,N,07421.7376,W,1,06,1.21,100.3,M,-34.2,M,,*54
231,0,0.12,0.54,0.12,-1.25,-1.75,-0.56,-0.1871,-0.0281,0.0170,-0.9818,$GPGGA,170823.900,4042.1438,N,07421.7385,W,1,06,1.21,100.3,M,-34.2,M,,*53
232,0,0.23,-0.01,0.31,0.06,0.69,-0.56,-0.1874,-0.0285,0.0164,-0.9818,$GPGGA,170824.000,4042.1431,N,07421.7396,W,1,06,1.21,100.3,M,-34.2,M,,*56
233,0,-0.08,0.45,-1.20,1.06,2.50,-0.37,-0.1874,-0.0270,0.0166,-0.9818,$GPGGA,170824.100,4042.1423,N,07421.7406,W,1,06,1.21,100.3,M,-34.2,M,,*5A
234,0,0.10,0.84,-1.15,1.75,1.44,-0.19,-0.1874,-0.0260,0.0146,-0.9818,$GPGGA,170824.200,4042.1416,N,07421.7416,W,1,06,1.21,100.3,M,-34.2,M,,*5E
235,0,0.12,-0.25,-0.53,4.19,1.44,0.06,-0.1874,-0.0256,0.0114,-0.9819,$GPGGA,170824.300,4042.1409,N,07421.7426,W,1,06,1.21,100.2,M,-34.2,M,,*53
236,0,0.24,0.55,-0.49,6.44,1.75,0.19,-0.1873,-0.0248,0.0070,-0.9820,$GPGGA,170824.400,4042.1402,N,07421.7436,W,1,06,1.21,100.2,M,-34.2,M,,*5E
237,0,-0.05,0.30,-0.16,6.37,0.44,0.25,-0.1871,-0.0252,0.0012,-0.9820,$GPGGA,170824.500,4042.1394,N,07421.7446,W,1,06,1.31,100.2,M,-34.2,M,,*51
238,0,-0.65,0.50,1.98,-0.75,-5.31,0.31,-0.1871,-0.0277,-0.0013,-0.9819,$GPGGA,170824.600,4042.1387,N,07421.7456,W,1,06,1.21,100.2,M,-34.2,M,,*50
239,0,-0.31,2.12,4.00,-10.94,-13.81,-0.88,-0.1873,-0.0355,0.0043,-0.9816,$GPGGA,170824.700,4042.1379,N,07421.7466,W,1,06,1.21,100.2,M,-34.2,M,,*53
240,0,0.25,0.60,1.56,-7.62,-7.31,-0.94,-0.1883,-0.0435,0.0151,-0.9810,$GPGGA,170824.800,4042.1372,N,07421.7477,W,1,06,1.21,100.2,M,-34.2,M,,*57
241,0,0.05,-0.06,-1.76,-5.00,9.06,0.44,-0.1888,-0.0406,0.0206,-0.9810,$GPGGA,170824.900,4042.1364,N,07421.7487,W,1,06,1.21,100.2,M,-34.2,M,,*5E
242,0,-0.10,0.67,-3.77,0.06,11.38,1.31,-0.1882,-0.0308,0.0201,-0.9814,$GPGGA,170825.000,4042.1357,N,07421.7497,W,1,06,1.21,100.2,M,-34.2,M,,*57
243,0,-0.16,0.77,-2.31,2.94,1.94,1.12,-0.1874,-0.0255,0.0174,-0.9818,$GPGGA,170825.100,4042.1349,N,07421.7507,W,1,06,1.21,100.2,M,-34.2,M,,*51
244,0,-0.18,0.65,0.78,2.37,-2.94,0.56,-0.1870,-0.0272,0.0157,-0.9819,$GPGGA,170825.200,4042.1341,N,07421.7517,W,1,06,1.32,100.2,M,-34.2,M,,*59
245,0,-0.17,0.97,2.07,0.88,-5.44,0.31,-0.1868,-0.0313,0.0151,-0.9818,$GPGGA,170825.300,4042.1334,N,07421.7527,W,1,06,1.32,100.2,M,-34.2,M,,*59
246,0,0.18,0.50,1.67,-1.56,-2.62,0.50,-0.1868,-0.0348,0.0164,-0.9816,$GPGGA,170825.400,4042.1326,N,07421.7537,W,1,06,1.21,100.2,M,-34.2,M,,*5E
247,0,-0.13,1.13,-0.54,-1.94,0.62,1.25,-0.1859,-0.0345,0.0178,-0.9818,$GPGGA,170825.500,4042.1318,N,07421.7547,W,1,06,1.32,100.2,M,-34.2,M,,*57
248,0,0.12,1.06,-0.83,-1.00,0.00,1.19,-0.1849,-0.0339,0.0194,-0.9820,$GPGGA,170825.600,4042.1310,N,07421.7558,W,1,06,1.21,100.2,M,-34.2,M,,*50
249,0,-0.05,0.51,-0.05,-1.25,-0.56,0.88,-0.1840,-0.0345,0.0190,-0.9821,$GPGGA,170825.700,4042.1303,N,07421.7568,W,1,06,1.21,100.2,M,-34.2,M,,*50
250,0,-0.14,0.32,0.86,1.25,0.25,0.94,-0.1833,-0.0345,0.0189,-0.9823,$GPGGA,170825.800,4042.1295,N,07421.7578,W,1,06,1.21,100.2,M,-34.2,M,,*50
251,0,-0.13,0.81,0.59,0.50,-2.37,1.06,-0.1824,-0.0351,0.0176,-0.9824,$GPGGA,170825.900,4042.1287,N,07421.7588,W,1,06,1.21,100.2,M,-34.2,M,,*5D
252,0,-0.09,0.74,0.84,-1.12,-5.00,0.44,-0.1819,-0.0385,0.0181,-0.9824,$GPGGA,170826.000,4042.1279,N,07421.7598,W,1,06,1.21,100.2,M,-34.2,M,,*57
253,0,-0.18,0.65,1.24,-1.44,-1.87,0.06,-0.1819,-0.0408,0.0198,-0.9822,$GPGGA,170826.100,4042.1271,N,07421.7608,W,1,06,1.21,100.1,M,-34.2,M,,*57
254,0,0.43,0.96,-1.20,-0.69,-0.06,0.37,-0.1820,-0.0409,0.0217,-0.9822,$GPGGA,170826.200,4042.1263,N,07421.7618,W,1,06,1.21,100.1,M,-34.2,M,,*56
255,0,-0.22,-0.04,-0.18,0.75,2.06,0.50,-0.1819,-0.0392,0.0211,-0.9823,$GPGGA,170826.300,4042.1256,N,07421.7627,W,1,06,1.21,100.1,M,-34.2,M,,*5D
256,0,-0.22,1.20,0.08,2.31,-1.25,1.06,-0.1812,-0.0390,0.0203,-0.9825,$GPGGA,170826.400,4042.1248,N,07421.7637,W,1,06,1.21,100.1,M,-34.2,M,,*54
