519,2,-0.22,-0.31,0.53,2.12,-0.25,-0.50,0.7441,-0.0378,-0.0513,-0.6650,$GPGGA,172041.000,4041.9025,N,07421.9857,W,1,08,0.99,101.0,M,-34.2,M,,*53
520,3,0.06,2.08,0.72,-3.06,4.94,0.31,0.7441,-0.0383,-0.0494,-0.6652,$GPGGA,172041.100,4041.9016,N,07421.9864,W,1,08,0.99,101.2,M,-34.2,M,,*50
521,2,-0.03,-0.20,-3.90,-0.37,7.19,-0.88,0.7441,-0.0367,-0.0442,-0.6656,$GPGGA,172041.200,4041.9006,N,07421.9871,W,1,08,0.99,101.3,M,-34.2,M,,*57
522,0,-0.13,-0.46,0.09,1.19,2.19,-0.50,0.7436,-0.0343,-0.0432,-0.6663,$GPGGA,172041.300,4041.8997,N,07421.9878,W,1,08,0.99,101.4,M,-34.2,M,,*58
523,0,-1.43,-1.70,-0.08,0.13,-1.94,0.37,0.7432,-0.0345,-0.0458,-0.6666,$GPGGA,172041.400,4041.8987,N,07421.9885,W,1,08,0.99,101.5,M,-34.2,M,,*5D
524,0,0.13,0.67,1.26,4.31,-2.00,-0.31,0.7431,-0.0363,-0.0483,-0.6664,$GPGGA,172041.500,4041.8978,N,07421.9892,W,1,08,0.99,101.6,M,-34.2,M,,*59
525,0,-0.98,-0.15,-1.65,-1.69,5.37,-0.75,0.7432,-0.0348,-0.0469,-0.6666,$GPGGA,172041.600,4041.8969,N,07421.9899,W,1,08,0.97,101.7,M,-34.2,M,,*5E
526,0,-1.15,-0.23,-1.57,-1.81,3.94,-1.12,0.7429,-0.0315,-0.0432,-0.6673,$GPGGA,172041.700,4041.8959,N,07421.9906,W,1,08,0.99,101.7,M,-34.2,M,,*55
527,0,-1.23,-0.27,0.77,-1.19,-4.00,-0.88,0.7422,-0.0328,-0.0432,-0.6680,$GPGGA,172041.800,4041.8950,N,07421.9913,W,1,08,0.99,101.8,M,-34.2,M,,*58
528,0,-1.14,-0.89,0.87,0.50,-3.19,-0.25,0.7419,-0.0356,-0.0457,-0.6680,$GPGGA,172041.900,4041.8941,N,07421.9920,W,1,08,0.99,101.9,M,-34.2,M,,*58
529,0,-0.62,0.03,-1.15,2.19,2.37,-0.13,0.7420,-0.0341,-0.0453,-0.6680,$GPGGA,172042.000,4041.8931,N,07421.9926,W,1,08,0.99,101.9,M,-34.2,M,,*53
530,0,-1.15,-0.08,-1.47,0.19,2.81,0.00,0.7421,-0.0317,-0.0438,-0.6681,$GPGGA,172042.100,4041.8922,N,07421.9933,W,1,08,0.99,102.0,M,-34.2,M,,*5E
531,0,-1.35,0.44,-1.48,1.00,1.87,-0.06,0.7422,-0.0296,-0.0429,-0.6681,$GPGGA,172042.200,4041.8912,N,07421.9940,W,1,08,0.99,102.1,M,-34.2,M,,*5B
532,0,-1.20,-0.46,-0.05,0.00,-1.00,-0.06,0.7423,-0.0289,-0.0427,-0.6681,$GPGGA,172042.300,4041.8903,N,07421.9947,W,1,08,0.99,102.1,M,-34.2,M,,*5D
533,0,-1.42,-1.51,0.05,-1.00,-3.12,0.25,0.7423,-0.0284,-0.0424,-0.6681,$GPGGA,172042.400,4041.8894,N,07421.9954,W,1,08,0.99,102.2,M,-34.2,M,,*54
534,0,-1.36,0.43,-0.62,-0.94,0.56,0.37,0.7422,-0.0290,-0.0428,-0.6681,$GPGGA,172042.500,4041.8885,N,07421.9961,W,1,08,0.99,102.3,M,-34.2,M,,*52
535,0,-1.18,-0.49,-0.55,-1.87,1.06,0.50,0.7422,-0.0295,-0.0413,-0.6682,$GPGGA,172042.600,4041.8876,N,07421.9968,W,1,08,0.99,102.3,M,-34.2,M,,*54
536,0,-1.31,-0.61,-1.29,-1.81,0.25,-0.13,0.7422,-0.0304,-0.0396,-0.6682,$GPGGA,172042.700,4041.8867,N,07421.9975,W,1,08,0.99,102.4,M,-34.2,M,,*5E
537,0,-1.34,-0.44,-1.02,-2.62,0.81,0.31,0.7422,-0.0310,-0.0378,-0.6683,$GPGGA,172042.800,4041.8858,N,07421.9982,W,1,08,0.99,102.4,M,-34.2,M,,*55
538,0,-1.09,0.23,-1.45,2.62,-0.62,0.56,0.7426,-0.0301,-0.0383,-0.6680,$GPGGA,172042.900,4041.8849,N,07421.9988,W,1,08,0.99,102.5,M,-34.2,M,,*5F
539,0,-1.45,1.24,-0.28,4.25,2.00,0.44,0.7429,-0.0275,-0.0395,-0.6677,$GPGGA,172043.000,4041.8840,N,07421.9995,W,1,08,0.99,102.6,M,-34.2,M,,*51
540,0,-1.64,0.35,-0.77,2.00,1.31,0.75,0.7433,-0.0247,-0.0394,-0.6673,$GPGGA,172043.100,4041.8830,N,07422.0002,W,1,08,0.99,102.6,M,-34.2,M,,*5A
541,0,-1.06,0.25,-1.71,-2.56,-2.06,-0.13,0.7435,-0.0244,-0.0413,-0.6670,$GPGGA,172043.200,4041.8821,N,07422.0008,W,1,08,0.99,102.7,M,-34.2,M,,*52
542,0,-1.02,0.45,0.44,-1.62,-4.44,-0.13,0.7434,-0.0255,-0.0416,-0.6671,$GPGGA,172043.300,4041.8812,N,07422.0015,W,1,08,0.99,102.8,M,-34.2,M,,*50
543,0,-1.24,-1.05,-0.04,1.62,-0.81,-0.06,0.7433,-0.0270,-0.0423,-0.6670,$GPGGA,172043.400,4041.8803,N,07422.0022,W,1,08,0.99,102.9,M,-34.2,M,,*52
544,0,-1.17,0.11,-0.55,-1.87,0.56,0.25,0.7433,-0.0270,-0.0419,-0.6671,$GPGGA,172043.500,4041.8793,N,07422.0028,W,1,08,0.99,103.0,M,-34.2,M,,*57
545,0,-1.44,-0.16,-0.09,0.88,2.56,0.44,0.7433,-0.0268,-0.0414,-0.6671,$GPGGA,172043.600,4041.8784,N,07422.0035,W,1,08,0.97,103.1,M,-34.2,M,,*51
546,0,-1.18,0.15,-0.49,-1.81,5.31,0.25,0.7435,-0.0251,-0.0380,-0.6672,$GPGGA,172043.700,4041.8775,N,07422.0041,W,1,08,0.97,103.1,M,-34.2,M,,*5D
547,0,-1.17,-0.21,-1.41,-0.50,1.75,-0.31,0.7436,-0.0227,-0.0331,-0.6674,$GPGGA,172043.800,4041.8766,N,07422.0048,W,1,08,0.99,103.2,M,-34.2,M,,*54
548,0,-1.57,0.11,0.27,-1.75,-0.13,0.37,0.7436,-0.0233,-0.0323,-0.6675,$GPGGA,172043.900,4041.8757,N,07422.0054,W,1,08,0.99,103.3,M,-34.2,M,,*5B
549,0,-1.65,-0.08,1.49,2.31,-2.75,0.25,0.7435,-0.0242,-0.0329,-0.6674,$GPGGA,172044.000,4041.8747,N,07422.0060,W,1,08,0.99,103.4,M,-34.2,M,,*54
550,0,-0.97,0.21,-0.12,-0.31,-2.06,0.25,0.7435,-0.0255,-0.0354,-0.6674,$GPGGA,172044.100,4041.8738,N,07422.0067,W,1,08,0.99,103.5,M,-34.2,M,,*5B
551,0,-1.30,-0.22,-1.84,-0.31,3.31,-0.19,0.7436,-0.0235,-0.0333,-0.6674,$GPGGA,172044.200,4041.8730,N,07422.0073,W,1,08,0.99,103.5,M,-34.2,M,,*55
552,0,-1.35,0.24,0.18,0.31,1.94,-0.06,0.7437,-0.0219,-0.0319,-0.6675,$GPGGA,172044.300,4041.8721,N,07422.0079,W,1,08,0.99,103.6,M,-34.2,M,,*5D
553,0,-1.48,-0.19,0.20,0.37,-0.37,-0.13,0.7437,-0.0217,-0.0317,-0.6675,$GPGGA,172044.400,4041.8713,N,07422.0085,W,1,08,0.99,103.7,M,-34.2,M,,*59
554,0,-1.24,-0.09,0.39,1.12,-1.44,0.00,0.7437,-0.0217,-0.0323,-0.6674,$GPGGA,172044.500,4041.8705,N,07422.0091,W,1,08,0.99,103.7,M,-34.2,M,,*5A
555,0,-1.42,-1.24,-0.42,-0.75,-2.25,-0.25,0.7436,-0.0229,-0.0329,-0.6674,$GPGGA,172044.600,4041.8696,N,07422.0097,W,1,08,0.97,103.8,M,-34.2,M,,*55
556,0,-1.21,0.01,-0.22,-0.75,0.25,-0.06,0.7436,-0.0229,-0.0337,-0.6674,$GPGGA,172044.700,4041.8688,N,07422.0103,W,1,08,0.99,103.9,M,-34.2,M,,*58
557,0,-1.30,-0.80,-0.13,0.88,2.19,-0.19,0.7437,-0.0225,-0.0322,-0.6674,$GPGGA,172044.800,4041.8679,N,07422.0108,W,1,08,0.99,104.0,M,-34.2,M,,*5C
558,0,-0.86,0.14,-0.91,-1.44,1.12,-0.37,0.7437,-0.0219,-0.0317,-0.6675,$GPGGA,172044.900,4041.8671,N,07422.0114,W,1,08,0.99,104.1,M,-34.2,M,,*59
559,0,-1.34,-0.41,0.47,2.37,2.75,-0.37,0.7437,-0.0203,-0.0308,-0.6675,$GPGGA,172045.000,4041.8663,N,07422.0120,W,1,08,0.99,104.2,M,-34.2,M,,*56
560,0,-1.28,0.14,0.03,0.56,-1.37,0.00,0.7437,-0.0204,-0.0304,-0.6675,$GPGGA,172045.100,4041.8655,N,07422.0125,W,1,08,0.99,104.3,M,-34.2,M,,*56
561,0,-1.04,0.00,0.17,-0.75,-2.50,-0.56,0.7437,-0.0223,-0.0322,-0.6674,$GPGGA,172045.200,4041.8648,N,07422.0131,W,1,08,0.99,104.4,M,-34.2,M,,*5B
562,0,-1.02,0.30,0.00,-1.81,0.13,-0.31,0.7435,-0.0233,-0.0321,-0.6675,$GPGGA,172045.300,4041.8640,N,07422.0137,W,1,08,0.99,104.5,M,-34.2,M,,*55
563,0,-1.09,-0.17,-2.25,-0.62,0.13,-0.13,0.7435,-0.0250,-0.0306,-0.6676,$GPGGA,172045.400,4041.8633,N,07422.0142,W,1,08,0.99,104.6,M,-34.2,M,,*57
564,0,-0.20,2.74,0.01,3.06,2.00,0.50,0.7435,-0.0232,-0.0297,-0.6676,$GPGGA,172045.500,4041.8625,N,07422.0147,W,1,08,0.99,104.7,M,-34.2,M,,*55
565,1,-0.79,2.05,-0.79,9.94,1.25,0.62,0.7438,-0.0184,-0.0308,-0.6674,$GPGGA,172045.600,4041.8618,N,07422.0153,W,1,08,0.99,104.7,M,-34.2,M,,*5D
566,1,-0.86,1.09,0.90,2.94,-4.00,0.62,0.7440,-0.0164,-0.0356,-0.6671,$GPGGA,172045.700,4041.8610,N,07422.0158,W,1,08,0.99,104.8,M,-34.2,M,,*50
567,1,-1.10,-1.03,0.64,-3.69,-3.87,0.69,0.7441,-0.0202,-0.0371,-0.6667,$GPGGA,172045.800,4041.8603,N,07422.0164,W,1,08,0.99,104.9,M,-34.2,M,,*53
568,1,-1.10,-1.26,-0.74,-1.62,1.81,-0.25,0.7443,-0.0227,-0.0359,-0.6665,$GPGGA,172045.900,4041.8596,N,07422.0169,W,1,08,0.99,105.0,M,-34.2,M,,*58
569,1,-1.08,0.13,-2.62,-4.44,7.12,-0.81,0.7441,-0.0214,-0.0309,-0.6671,$GPGGA,172046.000,4041.8589,N,07422.0174,W,1,08,0.99,105.1,M,-34.2,M,,*51
570,1,-1.27,0.05,-1.09,-1.19,1.25,-0.44,0.7438,-0.0197,-0.0276,-0.6675,$GPGGA,172046.100,4041.8582,N,07422.0180,W,1,08,0.99,105.2,M,-34.2,M,,*53
571,1,-1.37,-0.86,-0.30,3.31,-1.31,0.25,0.7438,-0.0190,-0.0286,-0.6675,$GPGGA,172046.200,4041.8575,N,07422.0185,W,1,08,0.99,105.3,M,-34.2,M,,*5C
572,1,-1.08,0.42,0.50,1.12,-2.56,0.44,0.7439,-0.0186,-0.0313,-0.6673,$GPGGA,172046.300,4041.8568,N,07422.0190,W,1,08,0.99,105.3,M,-34.2,M,,*55
573,1,-0.96,0.26,-0.26,2.37,-0.44,-0.06,0.7439,-0.0151,-0.0316,-0.6674,$GPGGA,172046.400,4041.8561,N,07422.0196,W,1,08,0.97,105.4,M,-34.2,M,,*54
574,1,-0.95,-0.25,-0.31,-1.25,0.69,-0.06,0.7440,-0.0070,-0.0250,-0.6677,$GPGGA,172046.500,4041.8554,N,07422.0201,W,1,08,0.99,105.5,M,-34.2,M,,*51
575,1,-0.59,-0.14,-0.76,-1.06,1.06,0.06,0.7441,-0.0039,-0.0196,-0.6678,$GPGGA,172046.600,4041.8547,N,07422.0207,W,1,08,0.97,105.6,M,-34.2,M,,*5B
576,1,-0.68,-0.20,-0.64,0.44,0.88,0.31,0.7441,-0.0004,-0.0125,-0.6679,$GPGGA,172046.700,4041.8540,N,07422.0212,W,1,08,0.99,105.6,M,-34.2,M,,*57
577,1,-0.50,0.27,-0.17,1.56,1.56,0.19,0.7442,0.0025,-0.0096,-0.6679,$GPGGA,172046.800,4041.8533,N,07422.0218,W,1,08,0.99,105.7,M,-34.2,M,,*57
578,1,-0.50,0.14,-0.40,2.44,0.81,0.19,0.7441,0.0075,-0.0074,-0.6679,$GPGGA,172046.900,4041.8526,N,07422.0223,W,1,08,0.99,105.8,M,-34.2,M,,*55
579,1,-0.45,0.30,-0.16,1.44,-0.44,0.19,0.7441,0.0114,-0.0058,-0.6679,$GPGGA,172047.000,4041.8519,N,07422.0228,W,1,08,0.99,105.8,M,-34.2,M,,*5A
580,1,-0.22,0.15,-0.40,3.50,0.13,0.25,0.7441,0.0149,-0.0062,-0.6679,$GPGGA,172047.100,4041.8513,N,07422.0234,W,1,08,0.99,105.9,M,-34.2,M,,*5D
581,1,-0.41,-0.16,-0.24,1.56,0.25,0.13,0.7440,0.0176,-0.0060,-0.6679,$GPGGA,172047.200,4041.8507,N,07422.0239,W,1,08,0.99,106.0,M,-34.2,M,,*5C
582,1,-0.23,0.09,-0.11,-1.44,-0.31,-0.06,0.7440,0.0188,-0.0045,-0.6680,$GPGGA,172047.300,4041.8500,N,07422.0244,W,1,08,0.99,106.0,M,-34.2,M,,*50
583,1,-0.16,0.10,0.15,-1.81,-0.44,0.06,0.7440,0.0185,-0.0028,-0.6680,$GPGGA,172047.400,4041.8494,N,07422.0249,W,1,08,0.99,106.1,M,-34.2,M,,*57
584,1,-0.42,-0.06,-0.31,-2.75,-0.31,0.00,0.7440,0.0177,-0.0004,-0.6680,$GPGGA,172047.500,4041.8487,N,07422.0254,W,1,08,0.99,106.2,M,-34.2,M,,*5B
585,1,-0.18,-0.05,-0.35,-1.00,-0.37,-0.06,0.7440,0.0169,0.0020,-0.6680,$GPGGA,172047.600,4041.8480,N,07422.0259,W,1,08,0.97,106.2,M,-34.2,M,,*5C
586,1,-0.10,-0.17,-0.48,-1.81,-0.81,-0.13,0.7440,0.0163,0.0034,-0.6680,$GPGGA,172047.700,4041.8474,N,07422.0264,W,1,08,0.99,106.3,M,-34.2,M,,*57
587,1,-0.28,0.20,-0.26,-1.62,0.50,0.06,0.7440,0.0153,0.0048,-0.6680,$GPGGA,172047.800,4041.8468,N,07422.0269,W,1,08,0.99,106.4,M,-34.2,M,,*5F
588,1,-0.46,-0.02,-0.39,-1.12,0.75,0.06,0.7440,0.0160,0.0063,-0.6680,$GPGGA,172047.900,4041.8462,N,07422.0275,W,1,08,0.99,106.4,M,-34.2,M,,*59
589,1,-0.20,0.18,-0.40,0.13,-0.06,-0.19,0.7440,0.0168,0.0084,-0.6680,$GPGGA,172048.000,4041.8456,N,07422.0280,W,1,08,0.99,106.5,M,-34.2,M,,*53
590,1,-0.38,-0.31,-0.12,-0.50,0.19,-0.19,0.7440,0.0178,0.0101,-0.6679,$GPGGA,172048.100,4041.8451,N,07422.0285,W,1,08,0.99,106.5,M,-34.2,M,,*50
591,1,-0.40,-0.20,-0.49,0.37,1.25,-0.06,0.7439,0.0187,0.0119,-0.6679,$GPGGA,172048.200,4041.8445,N,07422.0290,W,1,08,0.99,106.6,M,-34.2,M,,*51
592,1,-0.38,0.01,-0.15,1.37,0.62,-0.31,0.7438,0.0202,0.0132,-0.6679,$GPGGA,172048.300,4041.8439,N,07422.0295,W,1,08,0.99,106.6,M,-34.2,M,,*5E
593,1,-0.16,0.03,-0.34,-0.62,-0.13,-0.37,0.7438,0.0209,0.0139,-0.6679,$GPGGA,172048.400,4041.8433,N,07422.0299,W,1,08,0.99,106.7,M,-34.2,M,,*5E
594,1,0.08,-0.01,-0.29,0.75,-0.50,-0.50,0.7438,0.0211,0.0145,-0.6679,$GPGGA,172048.500,4041.8428,N,07422.0304,W,1,08,0.99,106.7,M,-34.2,M,,*50
595,1,0.07,0.20,-0.25,-0.94,0.19,-0.37,0.7438,0.0209,0.0151,-0.6679,$GPGGA,172048.600,4041.8421,N,07422.0309,W,1,08,0.97,106.8,M,-34.2,M,,*56
596,1,0.01,-0.34,-0.30,-0.06,0.31,-0.44,0.7437,0.0208,0.0156,-0.6680,$GPGGA,172048.700,4041.8415,N,07422.0313,W,1,08,0.97,106.8,M,-34.2,M,,*5B
597,1,-0.16,-0.02,-0.39,-0.25,0.69,-0.31,0.7437,0.0208,0.0161,-0.6680,$GPGGA,172048.800,4041.8410,N,07422.0318,W,1,08,0.99,106.9,M,-34.2,M,,*55
598,1,-0.02,0.16,-0.53,0.56,0.69,-0.19,0.7437,0.0208,0.0164,-0.6680,$GPGGA,172048.900,4041.8404,N,07422.0322,W,1,08,0.99,106.9,M,-34.2,M,,*58
599,1,-0.06,0.03,-0.36,1.06,0.06,-0.44,0.7437,0.0211,0.0164,-0.6680,$GPGGA,172049.000,4041.8399,N,07422.0327,W,1,08,0.99,107.0,M,-34.2,M,,*5E
600,1,-0.04,0.24,-0.40,0.31,-0.06,-0.31,0.7437,0.0211,0.0165,-0.6680,$GPGGA,172049.100,4041.8393,N,07422.0331,W,1,08,0.99,107.0,M,-34.2,M,,*52
601,1,0.11,-0.07,-0.07,0.31,-0.06,-0.25,0.7437,0.0212,0.0164,-0.6680,$GPGGA,172049.200,4041.8387,N,07422.0336,W,1,08,0.99,107.1,M,-34.2,M,,*52
602,1,0.42,0.08,-0.05,-0.44,-0.25,-0.31,0.7437,0.0208,0.0161,-0.6680,$GPGGA,172049.300,4041.8382,N,07422.0340,W,1,08,0.99,107.1,M,-34.2,M,,*57
603,1,0.32,-0.22,-0.12,-0.13,-0.19,-0.25,0.7437,0.0206,0.0156,-0.6680,$GPGGA,172049.400,4041.8377,N,07422.0344,W,1,08,0.99,107.2,M,-34.2,M,,*5D
604,1,0.38,0.04,-0.12,0.13,0.06,-0.44,0.7437,0.0201,0.0150,-0.6680,$GPGGA,172049.500,4041.8372,N,07422.0349,W,1,08,0.99,107.3,M,-34.2,M,,*55
605,1,0.27,0.13,-0.32,0.56,0.25,-0.37,0.7438,0.0200,0.0148,-0.6680,$GPGGA,172049.600,4041.8367,N,07422.0353,W,1,08,0.97,107.3,M,-34.2,M,,*57
606,1,0.17,-0.09,-0.61,0.44,0.13,-0.44,0.7437,0.0200,0.0148,-0.6680,$GPGGA,172049.700,4041.8361,N,07422.0357,W,1,08,0.99,107.4,M,-34.2,M,,*5D
607,1,0.01,0.11,-0.03,0.31,0.19,-0.44,0.7437,0.0199,0.0146,-0.6680,$GPGGA,172049.800,4041.8356,N,07422.0361,W,1,08,0.99,107.4,M,-34.2,M,,*53
608,1,0.04,-0.14,-0.33,0.69,0.31,-0.31,0.7437,0.0197,0.0143,-0.6680,$GPGGA,172049.900,4041.8350,N,07422.0365,W,1,08,0.99,107.5,M,-34.2,M,,*51
609,1,0.10,0.08,-0.35,0.88,0.37,-0.25,0.7437,0.0201,0.0137,-0.6681,$GPGGA,172050.000,4041.8345,N,07422.0370,W,1,08,0.99,107.5,M,-34.2,M,,*50
610,1,-0.07,-0.08,-0.40,0.19,0.56,-0.44,0.7437,0.0201,0.0134,-0.6681,$GPGGA,172050.100,4041.8340,N,07422.0374,W,1,08,0.99,107.6,M,-34.2,M,,*53
611,1,0.08,-0.03,-0.29,0.62,0.25,-0.50,0.7437,0.0205,0.0129,-0.6681,$GPGGA,172050.200,4041.8335,N,07422.0378,W,1,08,0.99,107.6,M,-34.2,M,,*5E
612,1,0.05,0.10,-0.50,0.06,0.31,-0.50,0.7437,0.0205,0.0129,-0.6681,$GPGGA,172050.300,4041.8330,N,07422.0381,W,1,08,0.99,107.7,M,-34.2,M,,*5D
613,1,0.06,-0.24,-0.18,-0.13,-0.31,-0.94,0.7433,0.0202,0.0129,-0.6685,$GPGGA,172050.400,4041.8325,N,07422.0385,W,1,08,0.99,107.8,M,-34.2,M,,*55
614,1,0.07,-0.06,-0.47,-0.56,-0.19,-1.44,0.7427,0.0197,0.0129,-0.6692,$GPGGA,172050.500,4041.8320,N,07422.0389,W,1,08,0.99,107.8,M,-34.2,M,,*5D
615,1,0.04,-0.39,-0.13,-1.06,-0.37,-1.81,0.7418,0.0188,0.0134,-0.6702,$GPGGA,172050.600,4041.8315,N,07422.0393,W,1,08,0.99,107.9,M,-34.2,M,,*52
616,1,0.05,-0.14,-0.37,-0.19,0.06,-2.56,0.7405,0.0159,0.0144,-0.6717,$GPGGA,172050.700,4041.8310,N,07422.0397,W,1,08,0.99,107.9,M,-34.2,M,,*52
617,0,0.12,-0.24,-0.08,-0.06,-0.44,-2.19,0.7392,0.0131,0.0147,-0.6732,$GPGGA,172050.800,4041.8304,N,07422.0401,W,1,08,0.99,107.9,M,-34.2,M,,*50
618,0,0.11,-0.06,-0.43,0.69,-0.56,-2.00,0.7380,0.0115,0.0142,-0.6746,$GPGGA,172050.900,4041.8300,N,07422.0405,W,1,08,0.99,108.0,M,-34.2,M,,*57
619,0,0.19,-0.05,-0.10,0.88,-0.13,-2.12,0.7368,0.0106,0.0135,-0.6760,$GPGGA,172051.000,4041.8295,N,07422.0409,W,1,08,0.99,108.0,M,-34.2,M,,*5E
620,0,0.23,-0.06,0.04,0.44,0.37,-2.19,0.7355,0.0097,0.0133,-0.6774,$GPGGA,172051.100,4041.8289,N,07422.0412,W,1,08,0.99,108.1,M,-34.2,M,,*59
621,0,0.18,-0.22,-0.18,1.00,0.19,-2.19,0.7342,0.0095,0.0127,-0.6788,$GPGGA,172051.200,4041.8285,N,07422.0416,W,1,08,0.99,108.1,M,-34.2,M,,*52
622,0,0.32,-0.22,-0.35,1.87,0.19,-2.31,0.7329,0.0093,0.0118,-0.6801,$GPGGA,172051.300,4041.8280,N,07422.0420,W,1,08,0.99,108.2,M,-34.2,M,,*50
623,0,0.24,-0.09,0.02,1.69,-0.06,-2.12,0.7316,0.0100,0.0107,-0.6815,$GPGGA,172051.400,4041.8275,N,07422.0424,W,1,08,0.99,108.2,M,-34.2,M,,*59
624,0,0.18,0.19,-0.22,1.37,0.69,-2.19,0.7304,0.0104,0.0099,-0.6829,$GPGGA,172051.500,4041.8270,N,07422.0428,W,1,08,0.99,108.2,M,-34.2,M,,*51
625,0,0.05,-0.02,-0.50,1.44,0.31,-1.94,0.7291,0.0108,0.0092,-0.6842,$GPGGA,172051.600,4041.8265,N,07422.0432,W,1,08,0.97,108.3,M,-34.2,M,,*52
626,0,0.19,-0.06,-0.21,-0.13,0.44,-2.19,0.7280,0.0107,0.0085,-0.6855,$GPGGA,172051.700,4041.8260,N,07422.0436,W,1,08,0.97,108.3,M,-34.2,M,,*52
627,0,0.31,0.08,-0.24,0.06,-0.69,-2.12,0.7267,0.0106,0.0081,-0.6868,$GPGGA,172051.800,4041.8255,N,07422.0440,W,1,08,0.99,108.4,M,-34.2,M,,*53
628,0,0.35,-0.15,-0.23,0.19,-0.81,-2.12,0.7255,0.0096,0.0074,-0.6880,$GPGGA,172051.900,4041.8251,N,07422.0444,W,1,08,0.99,108.4,M,-34.2,M,,*52
629,0,0.54,-0.27,-0.22,0.44,-0.88,-2.12,0.7242,0.0093,0.0068,-0.6895,$GPGGA,172052.000,4041.8246,N,07422.0448,W,1,08,0.99,108.5,M,-34.2,M,,*53
630,0,0.21,0.13,0.00,0.69,0.25,-2.12,0.7230,0.0095,0.0065,-0.6907,$GPGGA,172052.100,4041.8242,N,07422.0452,W,1,08,0.99,108.5,M,-34.2,M,,*5D
631,0,0.11,-0.04,0.32,0.50,-0.62,-2.06,0.7218,0.0090,0.0057,-0.6920,$GPGGA,172052.200,4041.8238,N,07422.0456,W,1,08,0.99,108.6,M,-34.2,M,,*54
632,0,0.31,-0.34,-0.34,0.62,-1.81,-2.00,0.7206,0.0078,0.0043,-0.6933,$GPGGA,172052.300,4041.8235,N,07422.0461,W,1,08,0.99,108.7,M,-34.2,M,,*5D
633,0,0.41,0.01,-0.34,0.81,-1.50,-2.06,0.7194,0.0058,0.0026,-0.6945,$GPGGA,172052.400,4041.8231,N,07422.0465,W,1,08,0.99,108.7,M,-34.2,M,,*5A
634,0,0.49,0.19,0.04,0.00,0.06,-2.31,0.7182,0.0035,-0.0005,-0.6959,$GPGGA,172052.500,4041.8227,N,07422.0469,W,1,08,0.99,108.8,M,-34.2,M,,*5F
635,0,0.26,-0.11,-0.28,0.13,0.37,-2.25,0.7169,0.0031,-0.0012,-0.6972,$GPGGA,172052.600,4041.8222,N,07422.0473,W,1,08,0.97,108.8,M,-34.2,M,,*5C
636,0,0.35,0.10,-0.08,0.50,-0.06,-1.94,0.7157,0.0016,-0.0018,-0.6984,$GPGGA,172052.700,4041.8218,N,07422.0477,W,1,08,0.97,108.9,M,-34.2,M,,*51
637,0,0.34,0.08,-0.36,0.37,-0.75,-2.12,0.7144,0.0004,-0.0032,-0.6998,$GPGGA,172052.800,4041.8214,N,07422.0481,W,1,08,0.99,108.9,M,-34.2,M,,*55
638,0,0.23,-0.07,-0.33,-0.13,-1.37,-2.12,0.7131,-0.0014,-0.0048,-0.7010,$GPGGA,172052.900,4041.8210,N,07422.0485,W,1,08,0.99,108.9,M,-34.2,M,,*54
639,0,0.47,0.17,-0.31,0.50,-0.81,-1.87,0.7120,-0.0029,-0.0061,-0.7021,$GPGGA,172053.000,4041.8206,N,07422.0489,W,1,08,0.99,109.0,M,-34.2,M,,*5F
640,0,0.37,0.05,-0.37,1.12,-0.19,-1.62,0.7110,-0.0032,-0.0077,-0.7031,$GPGGA,172053.100,4041.8201,N,07422.0493,W,1,08,0.99,109.0,M,-34.2,M,,*52
641,0,0.20,0.08,0.02,0.88,0.13,-1.56,0.7100,-0.0034,-0.0095,-0.7041,$GPGGA,172053.200,4041.8197,N,07422.0497,W,1,08,0.99,109.1,M,-34.2,M,,*58
642,0,0.34,0.05,-0.16,1.44,-0.62,-1.56,0.7091,-0.0035,-0.0110,-0.7050,$GPGGA,172053.300,4041.8193,N,07422.0501,W,1,08,0.99,109.1,M,-34.2,M,,*53
643,0,0.44,0.03,-0.22,0.56,-0.62,-1.37,0.7083,-0.0048,-0.0132,-0.7059,$GPGGA,172053.400,4041.8189,N,07422.0505,W,1,08,0.99,109.2,M,-34.2,M,,*58
644,0,0.34,0.00,-0.51,1.00,-0.75,-1.44,0.7073,-0.0060,-0.0154,-0.7067,$GPGGA,172053.500,4041.8185,N,07422.0509,W,1,08,0.99,109.2,M,-34.2,M,,*59
645,0,0.27,-0.18,-0.39,0.37,-0.56,-1.44,0.7064,-0.0069,-0.0171,-0.7076,$GPGGA,172053.600,4041.8181,N,07422.0513,W,1,08,0.97,109.2,M,-34.2,M,,*5B
646,0,0.34,0.01,-0.19,0.50,-0.44,-1.62,0.7054,-0.0078,-0.0188,-0.7084,$GPGGA,172053.700,4041.8177,N,07422.0517,W,1,08,0.99,109.3,M,-34.2,M,,*58
647,0,0.28,-0.06,-0.16,0.62,-0.44,-1.50,0.7045,-0.0085,-0.0201,-0.7094,$GPGGA,172053.800,4041.8173,N,07422.0521,W,1,08,0.99,109.3,M,-34.2,M,,*56
648,0,0.32,0.01,-0.23,0.00,-0.88,-1.56,0.7036,-0.0097,-0.0215,-0.7103,$GPGGA,172053.900,4041.8169,N,07422.0526,W,1,08,0.99,109.4,M,-34.2,M,,*5C
