937,0,0.03,-0.07,0.02,0.13,-0.06,-0.19,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.500,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*51
938,0,0.16,0.08,0.00,0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.600,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*52
939,0,0.05,-0.07,-0.03,-0.13,0.00,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.700,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*53
940,0,0.07,0.01,-0.14,-0.06,0.00,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.800,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5C
941,0,0.07,0.03,0.18,0.06,-0.37,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170318.900,4041.3738,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5D
942,0,0.05,0.06,-0.15,0.00,0.00,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.000,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*54
943,0,0.05,0.02,-0.13,-0.25,0.00,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.100,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*55
944,0,0.04,0.00,0.10,0.31,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.200,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*56
945,0,0.11,-0.03,-0.19,0.00,0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.300,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*57
946,0,0.07,0.00,-0.10,0.00,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.400,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*50
947,0,0.12,-0.02,0.13,-0.06,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.500,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*51
948,0,0.14,0.12,0.00,0.13,-0.13,-0.19,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.600,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*52
949,0,0.10,0.02,-0.05,-0.13,-0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.700,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*53
950,0,0.06,-0.04,-0.03,-0.06,-0.19,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.800,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5C
951,0,0.08,0.13,0.00,0.00,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170319.900,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5D
952,0,0.11,0.06,-0.01,-0.25,-0.25,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.000,4041.3739,N,07422.7804,W,1,06,1.21,136.8,M,-34.2,M,,*5E
953,0,0.03,0.04,-0.17,0.25,0.00,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.100,4041.3739,N,07422.7804,W,1,06,1.30,136.8,M,-34.2,M,,*5F
954,0,0.07,0.05,0.14,-0.13,-0.25,-0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.200,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*53
955,0,0.09,-0.01,-0.10,-0.13,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.300,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*52
956,0,0.02,-0.04,-0.03,0.06,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.400,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*55
957,0,0.06,0.03,0.01,-0.19,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.500,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*54
958,0,0.15,0.03,-0.14,0.00,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.600,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*57
959,0,0.02,-0.03,-0.08,-0.13,-0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.700,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*56
960,0,0.05,0.01,-0.19,-0.06,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.800,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*59
961,0,0.08,0.02,0.09,0.00,-0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170320.900,4041.3739,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*58
962,0,0.08,0.00,-0.19,-0.13,-0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.000,4041.3739,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*50
963,0,0.05,0.02,-0.18,-0.06,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.100,4041.3739,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*51
964,0,0.05,0.01,0.06,0.00,0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.200,4041.3739,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*52
965,0,0.17,0.06,-0.17,-0.13,-0.13,-0.19,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.300,4041.3739,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*53
966,0,0.03,0.03,-0.14,-0.13,0.06,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.400,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5A
967,0,0.06,0.03,0.15,0.06,-0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.500,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5B
968,0,0.09,0.13,0.07,0.00,0.00,0.13,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.600,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*58
969,0,0.07,0.00,-0.05,0.06,0.06,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.700,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*59
970,0,0.05,-0.02,-0.05,0.19,0.13,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.800,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*56
971,0,0.18,0.14,-0.06,0.31,-0.13,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170321.900,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*57
972,0,0.11,0.14,-0.08,-0.19,0.25,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.000,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5D
973,0,0.02,0.06,-0.05,0.06,-0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.100,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5C
974,0,0.16,0.14,0.07,0.25,-0.31,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.200,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5F
975,0,0.08,-0.02,-0.03,0.00,-0.06,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.300,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5E
976,0,0.02,-0.02,-0.04,-0.06,-0.19,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.400,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*59
977,0,0.04,0.15,0.04,0.25,0.00,0.00,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.500,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*58
978,0,0.15,-0.01,-0.10,0.00,-0.19,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.600,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5B
979,0,0.05,0.00,-0.11,0.06,0.13,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.700,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5A
980,0,0.05,0.10,-0.14,0.00,0.00,-0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.800,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*55
981,0,0.13,0.02,0.07,0.06,-0.25,0.06,-0.9913,0.0045,-0.0070,-0.1311,$GPGGA,170322.900,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*54
982,0,0.29,0.13,-0.29,0.06,-0.19,0.00,-0.9913,0.0043,-0.0066,-0.1311,$GPGGA,170323.000,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5C
983,0,0.39,0.13,-0.18,0.13,-0.06,0.00,-0.9913,0.0037,-0.0040,-0.1311,$GPGGA,170323.100,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5D
984,0,0.47,-0.16,0.11,0.25,0.06,0.06,-0.9914,0.0035,-0.0009,-0.1311,$GPGGA,170323.200,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5E
985,0,0.58,-0.31,-0.10,-0.56,-0.19,0.06,-0.9914,0.0031,-0.0002,-0.1311,$GPGGA,170323.300,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5F
986,0,0.45,0.73,-0.06,0.25,-0.06,0.06,-0.9914,0.0031,-0.0002,-0.1311,$GPGGA,170323.400,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*58
987,0,0.38,-0.58,0.13,0.62,0.00,0.13,-0.9914,0.0031,-0.0002,-0.1311,$GPGGA,170323.500,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*59
988,0,0.53,-0.43,-0.03,-0.88,0.00,0.13,-0.9914,0.0034,-0.0002,-0.1311,$GPGGA,170323.600,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5A
989,0,0.53,0.50,-0.05,0.25,0.06,-0.06,-0.9914,0.0035,-0.0002,-0.1311,$GPGGA,170323.700,4041.3740,N,07422.7804,W,1,06,1.30,136.7,M,-34.2,M,,*5B
990,0,0.49,-0.23,0.05,0.69,0.31,-0.13,-0.9914,0.0035,-0.0002,-0.1311,$GPGGA,170323.800,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*54
991,0,0.61,-0.01,-0.09,-0.81,-0.13,0.06,-0.9914,0.0035,-0.0002,-0.1311,$GPGGA,170323.900,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*55
992,0,0.47,0.22,-0.05,-0.25,0.00,-0.13,-0.9914,0.0034,0.0004,-0.1311,$GPGGA,170324.000,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5B
993,0,0.39,-0.09,0.29,0.19,0.37,-0.06,-0.9914,0.0034,0.0007,-0.1311,$GPGGA,170324.100,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5A
994,0,0.56,-0.04,-0.42,0.06,0.00,0.00,-0.9913,0.0031,0.0044,-0.1311,$GPGGA,170324.200,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*59
995,0,0.61,0.10,-0.05,-0.06,-0.25,0.25,-0.9913,0.0016,0.0097,-0.1310,$GPGGA,170324.300,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*58
996,0,0.67,0.09,0.19,0.37,-0.13,0.19,-0.9913,0.0001,0.0166,-0.1310,$GPGGA,170324.400,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5F
997,0,0.57,0.14,0.23,-0.13,-0.13,0.31,-0.9911,-0.0018,0.0250,-0.1310,$GPGGA,170324.500,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5E
998,0,0.80,0.00,0.18,0.37,-0.25,0.44,-0.9908,-0.0037,0.0332,-0.1309,$GPGGA,170324.600,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5D
999,0,0.92,0.15,0.08,-0.19,-0.50,0.44,-0.9907,-0.0049,0.0385,-0.1309,$GPGGA,170324.700,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5C
1000,0,0.71,0.09,0.17,-0.13,-0.69,0.62,-0.9900,-0.0071,0.0519,-0.1309,$GPGGA,170324.800,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*53
1001,0,1.18,-0.04,-0.47,0.06,-0.62,0.69,-0.9897,-0.0078,0.0567,-0.1312,$GPGGA,170324.900,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*52
1002,0,1.28,0.16,-0.70,0.19,-0.62,0.88,-0.9896,-0.0078,0.0572,-0.1320,$GPGGA,170325.000,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5A
1003,0,1.56,-0.09,-0.38,0.44,-0.31,1.19,-0.9888,-0.0093,0.0678,-0.1328,$GPGGA,170325.100,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*5B
1004,0,1.21,0.56,-0.43,0.19,-0.62,1.44,-0.9876,-0.0117,0.0815,-0.1336,$GPGGA,170325.200,4041.3740,N,07422.7804,W,1,06,1.21,136.7,M,-34.2,M,,*58
1005,0,0.98,-0.05,0.45,0.37,-0.31,1.62,-0.9864,-0.0144,0.0931,-0.1346,$GPGGA,170325.300,4041.3740,N,07422.7803,W,1,06,1.21,136.7,M,-34.2,M,,*5E
1006,0,0.93,0.14,-0.02,0.13,-0.06,1.56,-0.9850,-0.0170,0.1052,-0.1357,$GPGGA,170325.400,4041.3740,N,07422.7803,W,1,06,1.21,136.7,M,-34.2,M,,*59
1007,0,0.49,0.07,0.25,0.19,0.00,1.81,-0.9839,-0.0185,0.1130,-0.1371,$GPGGA,170325.500,4041.3740,N,07422.7803,W,1,06,1.21,136.7,M,-34.2,M,,*58
1008,0,0.32,0.00,0.31,0.62,-0.13,2.25,-0.9833,-0.0200,0.1162,-0.1387,$GPGGA,170325.600,4041.3741,N,07422.7803,W,1,06,1.21,136.7,M,-34.2,M,,*5A
1009,0,0.16,0.37,0.19,0.00,-0.06,2.81,-0.9828,-0.0209,0.1172,-0.1409,$GPGGA,170325.700,4041.3741,N,07422.7803,W,1,06,1.21,136.7,M,-34.2,M,,*5B
1010,0,0.10,0.30,0.09,0.62,0.56,3.25,-0.9825,-0.0222,0.1169,-0.1434,$GPGGA,170325.800,4041.3741,N,07422.7803,W,1,06,1.21,136.7,M,-34.2,M,,*54
1011,0,0.09,0.58,0.22,-0.25,0.13,3.37,-0.9821,-0.0228,0.1165,-0.1461,$GPGGA,170325.900,4041.3741,N,07422.7802,W,1,06,1.21,136.7,M,-34.2,M,,*54
1012,0,0.25,0.16,0.19,-0.06,-0.31,3.25,-0.9817,-0.0226,0.1165,-0.1489,$GPGGA,170326.000,4041.3741,N,07422.7802,W,1,06,1.21,136.7,M,-34.2,M,,*5E
1013,0,0.28,0.20,0.59,0.06,-0.56,3.50,-0.9813,-0.0229,0.1168,-0.1517,$GPGGA,170326.100,4041.3741,N,07422.7802,W,1,06,1.21,136.7,M,-34.2,M,,*5F
1014,0,0.36,0.73,0.31,-0.19,-0.31,3.62,-0.9807,-0.0233,0.1170,-0.1547,$GPGGA,170326.200,4041.3742,N,07422.7801,W,1,06,1.21,136.7,M,-34.2,M,,*5C
1015,0,-0.09,0.40,0.86,1.06,-1.06,3.44,-0.9802,-0.0236,0.1176,-0.1577,$GPGGA,170326.300,4041.3742,N,07422.7801,W,1,06,1.21,136.7,M,-34.2,M,,*5D
1016,0,-1.36,0.20,0.43,-1.31,0.56,4.00,-0.9797,-0.0231,0.1179,-0.1607,$GPGGA,170326.400,4041.3743,N,07422.7801,W,1,06,1.21,136.7,M,-34.2,M,,*5B
1017,0,0.13,0.58,0.73,0.62,0.06,3.69,-0.9792,-0.0225,0.1175,-0.1639,$GPGGA,170326.500,4041.3743,N,07422.7800,W,1,06,1.21,136.7,M,-34.2,M,,*5B
1018,0,0.78,0.08,0.64,-0.25,-1.44,2.94,-0.9787,-0.0223,0.1180,-0.1667,$GPGGA,170326.600,4041.3743,N,07422.7799,W,1,06,1.21,136.7,M,-34.2,M,,*57
1019,0,0.73,0.39,0.20,-0.13,-1.81,2.69,-0.9777,-0.0240,0.1230,-0.1688,$GPGGA,170326.700,4041.3742,N,07422.7798,W,1,06,1.21,136.6,M,-34.2,M,,*57
1020,0,1.11,-0.02,0.63,1.00,-1.19,2.37,-0.9763,-0.0264,0.1301,-0.1707,$GPGGA,170326.800,4041.3742,N,07422.7796,W,1,06,1.21,136.6,M,-34.2,M,,*56
1021,0,1.25,0.12,0.73,-0.06,-1.00,1.44,-0.9757,-0.0272,0.1328,-0.1722,$GPGGA,170326.900,4041.3743,N,07422.7794,W,1,06,1.30,136.6,M,-34.2,M,,*54
1022,0,1.19,-0.11,-0.63,-0.06,-0.25,0.94,-0.9750,-0.0281,0.1367,-0.1730,$GPGGA,170327.000,4041.3742,N,07422.7793,W,1,06,1.30,136.5,M,-34.2,M,,*59
1023,0,0.70,-0.08,0.09,-1.44,0.37,0.56,-0.9749,-0.0275,0.1368,-0.1736,$GPGGA,170327.100,4041.3742,N,07422.7792,W,1,06,1.30,136.5,M,-34.2,M,,*59
1024,0,0.35,-0.38,0.26,0.00,0.37,0.06,-0.9749,-0.0273,0.1367,-0.1736,$GPGGA,170327.200,4041.3743,N,07422.7790,W,1,06,1.30,136.5,M,-34.2,M,,*59
1025,0,0.62,-0.41,0.47,0.00,0.25,-0.25,-0.9747,-0.0273,0.1380,-0.1736,$GPGGA,170327.300,4041.3745,N,07422.7788,W,1,06,1.30,136.5,M,-34.2,M,,*57
1026,0,0.58,0.16,0.00,-1.06,0.44,-0.13,-0.9747,-0.0272,0.1385,-0.1736,$GPGGA,170327.400,4041.3745,N,07422.7786,W,1,06,1.30,136.4,M,-34.2,M,,*5F
1027,0,0.58,-0.17,-0.15,-0.06,0.37,-0.56,-0.9747,-0.0266,0.1387,-0.1735,$GPGGA,170327.500,4041.3747,N,07422.7784,W,1,06,1.21,136.4,M,-34.2,M,,*5E
1028,0,0.26,-0.26,1.10,-1.12,0.56,-0.81,-0.9748,-0.0262,0.1387,-0.1729,$GPGGA,170327.600,4041.3748,N,07422.7782,W,1,06,1.21,136.4,M,-34.2,M,,*54
1029,0,0.05,0.11,0.75,-0.06,1.56,-0.94,-0.9749,-0.0253,0.1387,-0.1721,$GPGGA,170327.700,4041.3750,N,07422.7780,W,1,06,1.21,136.4,M,-34.2,M,,*5E
1030,0,0.05,-0.46,1.11,0.56,1.06,-1.44,-0.9751,-0.0247,0.1384,-0.1713,$GPGGA,170327.800,4041.3751,N,07422.7778,W,1,06,1.30,136.4,M,-34.2,M,,*57
1031,0,0.11,-0.04,0.04,-0.13,1.37,-1.69,-0.9755,-0.0237,0.1373,-0.1703,$GPGGA,170327.900,4041.3753,N,07422.7775,W,1,06,1.30,136.3,M,-34.2,M,,*5E
1032,0,0.01,-0.29,0.98,0.75,-0.13,-2.12,-0.9758,-0.0235,0.1370,-0.1687,$GPGGA,170328.000,4041.3755,N,07422.7773,W,1,06,1.30,136.3,M,-34.2,M,,*58
1033,0,0.39,-0.72,-0.18,0.37,-0.37,-2.62,-0.9761,-0.0235,0.1374,-0.1669,$GPGGA,170328.100,4041.3757,N,07422.7770,W,1,06,1.30,136.3,M,-34.2,M,,*58
1034,0,-0.07,-0.31,0.80,0.56,0.00,-2.69,-0.9764,-0.0214,0.1381,-0.1649,$GPGGA,170328.200,4041.3759,N,07422.7767,W,1,06,1.30,136.2,M,-34.2,M,,*52
1035,0,-0.26,-0.21,0.44,0.75,1.06,-2.69,-0.9769,-0.0206,0.1367,-0.1631,$GPGGA,170328.300,4041.3761,N,07422.7764,W,1,06,1.30,136.2,M,-34.2,M,,*5B
1036,0,-0.59,-0.12,-0.73,0.13,2.00,-2.87,-0.9776,-0.0206,0.1345,-0.1608,$GPGGA,170328.400,4041.3764,N,07422.7760,W,1,06,1.30,136.2,M,-34.2,M,,*5D
1037,0,-1.17,-0.47,0.16,-0.75,1.62,-2.87,-0.9783,-0.0200,0.1320,-0.1585,$GPGGA,170328.500,4041.3766,N,07422.7757,W,1,06,1.21,136.1,M,-34.2,M,,*59
1038,0,-0.67,-0.40,-0.46,-1.81,1.37,-2.75,-0.9793,-0.0165,0.1271,-0.1567,$GPGGA,170328.600,4041.3769,N,07422.7754,W,1,06,1.21,136.1,M,-34.2,M,,*56
1039,0,-0.59,-0.31,-0.90,-1.19,2.19,-2.69,-0.9800,-0.0142,0.1243,-0.1546,$GPGGA,170328.700,4041.3775,N,07422.7745,W,1,06,1.30,136.0,M,-34.2,M,,*5B
1040,0,-0.92,-0.68,0.11,-0.88,1.50,-2.56,-0.9806,-0.0128,0.1226,-0.1525,$GPGGA,170328.800,4041.3781,N,07422.7738,W,1,06,1.30,136.0,M,-34.2,M,,*55
1041,0,-0.28,-0.94,-0.01,1.19,-0.44,-1.69,-0.9809,-0.0138,0.1223,-0.1508,$GPGGA,170328.900,4041.3785,N,07422.7733,W,1,06,1.30,136.0,M,-34.2,M,,*5B
1042,0,-0.31,0.54,-0.34,-0.75,1.31,-1.25,-0.9811,-0.0140,0.1218,-0.1497,$GPGGA,170329.000,4041.3788,N,07422.7729,W,1,06,1.30,135.9,M,-34.2,M,,*5F
1043,0,-0.50,-0.10,0.49,-2.94,3.94,-1.00,-0.9816,-0.0120,0.1190,-0.1487,$GPGGA,170329.100,4041.3794,N,07422.7721,W,1,06,1.30,135.9,M,-34.2,M,,*5B
1044,0,-0.43,0.32,0.45,-0.69,1.87,-1.56,-0.9821,-0.0107,0.1168,-0.1474,$GPGGA,170329.200,4041.3798,N,07422.7716,W,1,06,1.30,135.9,M,-34.2,M,,*50
1045,0,-0.13,-0.47,0.26,-4.62,-5.06,-2.12,-0.9821,-0.0081,0.1193,-0.1454,$GPGGA,170329.300,4041.3802,N,07422.7711,W,1,06,1.30,135.8,M,-34.2,M,,*5B
1046,0,-0.08,-0.80,1.60,0.44,-5.37,-1.62,-0.9818,-0.0081,0.1241,-0.1437,$GPGGA,170329.400,4041.3805,N,07422.7706,W,1,06,1.30,135.8,M,-34.2,M,,*5D
1047,0,-0.19,-0.78,0.61,1.37,1.06,-1.12,-0.9818,-0.0092,0.1255,-0.1428,$GPGGA,170329.500,4041.3810,N,07422.7699,W,1,06,1.30,135.8,M,-34.2,M,,*5F
1048,0,-0.26,-0.44,0.04,2.00,3.00,-1.31,-0.9821,-0.0110,0.1235,-0.1420,$GPGGA,170329.600,4041.3816,N,07422.7692,W,1,06,1.30,135.8,M,-34.2,M,,*51
1049,0,-0.06,0.32,-0.58,0.69,-0.75,-1.44,-0.9823,-0.0123,0.1229,-0.1409,$GPGGA,170329.700,4041.3820,N,07422.7687,W,1,06,1.30,135.7,M,-34.2,M,,*5E
1050,0,0.08,-0.28,0.57,0.00,-2.19,-1.44,-0.9822,-0.0126,0.1247,-0.1396,$GPGGA,170329.800,4041.3824,N,07422.7681,W,1,06,1.30,135.7,M,-34.2,M,,*53
1051,0,-0.21,0.20,0.96,-0.31,-0.37,-1.56,-0.9823,-0.0128,0.1256,-0.1383,$GPGGA,170329.900,4041.3831,N,07422.7673,W,1,06,1.30,135.6,M,-34.2,M,,*5A
1052,0,-0.01,0.02,0.22,-2.25,1.25,-1.56,-0.9826,-0.0112,0.1254,-0.1367,$GPGGA,170330.000,4041.3836,N,07422.7667,W,1,06,1.30,135.6,M,-34.2,M,,*59
1053,0,-0.07,-0.48,-0.97,-1.25,0.75,-1.56,-0.9829,-0.0105,0.1244,-0.1354,$GPGGA,170330.100,4041.3843,N,07422.7657,W,1,06,1.30,135.5,M,-34.2,M,,*5A
1054,0,-0.25,-0.39,-0.26,0.44,1.25,-1.56,-0.9832,-0.0096,0.1236,-0.1340,$GPGGA,170330.200,4041.3850,N,07422.7649,W,1,06,1.30,135.5,M,-34.2,M,,*54
1055,0,-0.51,-0.30,0.30,-0.06,-0.19,-1.56,-0.9834,-0.0096,0.1235,-0.1326,$GPGGA,170330.300,4041.3856,N,07422.7641,W,1,06,1.30,135.4,M,-34.2,M,,*5A
1056,0,-0.19,-0.41,-0.34,0.00,0.19,-1.19,-0.9835,-0.0099,0.1238,-0.1315,$GPGGA,170330.400,4041.3862,N,07422.7634,W,1,06,1.30,135.3,M,-34.2,M,,*5F
1057,0,-0.56,0.77,0.00,0.69,0.06,-0.88,-0.9836,-0.0100,0.1237,-0.1307,$GPGGA,170330.500,4041.3867,N,07422.7627,W,1,06,1.21,135.3,M,-34.2,M,,*59
1058,0,-0.78,-0.41,0.59,-0.56,0.62,-0.94,-0.9838,-0.0099,0.1235,-0.1299,$GPGGA,170330.600,4041.3873,N,07422.7619,W,1,06,1.30,135.2,M,-34.2,M,,*53
1059,0,-0.59,0.59,0.12,-0.19,0.19,-0.94,-0.9840,-0.0092,0.1223,-0.1292,$GPGGA,170330.700,4041.3879,N,07422.7612,W,1,06,1.30,135.2,M,-34.2,M,,*53
1060,0,-0.92,-0.35,-0.46,-1.50,0.75,-0.88,-0.9841,-0.0082,0.1223,-0.1282,$GPGGA,170330.800,4041.3885,N,07422.7604,W,1,06,1.30,135.1,M,-34.2,M,,*5B
1061,0,-1.20,-0.38,-0.31,-1.50,1.56,-0.88,-0.9845,-0.0067,0.1201,-0.1274,$GPGGA,170330.900,4041.3891,N,07422.7596,W,1,06,1.30,135.1,M,-34.2,M,,*57
1062,0,-1.42,-0.25,-0.11,-0.75,1.62,-0.88,-0.9848,-0.0060,0.1190,-0.1266,$GPGGA,170331.000,4041.3897,N,07422.7589,W,1,06,1.30,135.1,M,-34.2,M,,*57
1063,0,-1.51,-0.16,0.08,0.37,0.81,-0.88,-0.9849,-0.0058,0.1183,-0.1259,$GPGGA,170331.100,4041.3903,N,07422.7581,W,1,06,1.30,135.0,M,-34.2,M,,*53
1064,0,-1.03,-0.41,0.24,0.13,0.56,-0.75,-0.9853,-0.0052,0.1163,-0.1252,$GPGGA,170331.200,4041.3909,N,07422.7573,W,1,06,1.30,135.0,M,-34.2,M,,*57
1065,0,-1.25,-0.22,0.47,0.94,0.06,-0.69,-0.9854,-0.0057,0.1160,-0.1247,$GPGGA,170331.300,4041.3915,N,07422.7565,W,1,06,1.30,135.0,M,-34.2,M,,*5C
1066,0,-1.63,-0.39,0.87,1.00,-0.13,-0.81,-0.9855,-0.0066,0.1160,-0.1241,$GPGGA,170331.400,4041.3921,N,07422.7558,W,1,06,1.30,134.9,M,-34.2,M,,*5A
