1538,0,-10.13,-8.80,-3.16,-1156.81,-325.69,-86.37,-0.7252,-0.2173,0.5982,-0.2626
1539,0,-12.25,-2.76,-8.62,-940.69,2.00,267.25,-0.6209,0.4374,0.6175,0.2047
1540,1,-11.10,9.99,-1.59,-661.69,-135.75,141.06,-0.2043,0.8732,0.4024,0.1840
1541,2,-11.74,8.25,-6.67,-915.31,282.06,98.50,0.3319,0.7555,0.1151,0.5530
1542,2,-12.56,-5.26,3.97,-1188.19,86.62,-102.12,0.7772,0.0372,-0.5518,0.3000
1543,2,-3.10,-8.79,-11.40,146.81,485.31,171.69,0.9048,-0.3908,-0.1583,0.0596
1544,2,-8.54,-8.08,-9.38,1121.56,-119.19,310.62,0.9059,0.3796,0.0128,0.1871
1545,2,-14.56,2.89,0.99,-38.13,-344.00,555.56,0.5369,0.6804,-0.2996,0.3987
1546,2,-9.88,-4.44,7.44,-408.19,82.50,24.00,0.5476,0.5582,-0.5667,0.2596
1547,2,-28.45,-11.84,-1.91,362.31,831.00,195.25,0.7819,0.2751,-0.3469,0.4388
1548,2,-17.02,-3.96,9.52,-31.31,-255.31,240.25,0.6511,0.5992,-0.0154,0.4656
1549,2,-9.97,-12.80,4.85,-109.81,36.88,440.87,0.5984,0.3210,-0.5004,0.5370
1550,2,-15.93,-1.80,2.19,614.00,-338.00,-659.19,0.5795,0.5106,0.0565,0.6328
1551,2,-11.44,-12.68,1.01,-1116.25,-311.75,186.50,0.8003,0.4817,-0.2340,0.2698
1552,2,-14.61,-3.06,-1.77,-972.44,-216.25,412.06,0.7172,-0.2839,-0.6304,0.0871
1553,2,-14.81,7.70,0.73,-1862.38,-89.81,848.37,-0.0995,-0.9603,-0.0399,-0.2574
1554,2,-6.28,-3.84,-14.29,2029.63,-184.50,17.56,-0.8918,0.1775,0.3269,0.2577
1555,1,-6.64,4.73,-4.10,-1845.75,157.25,-452.12,0.3142,0.8408,-0.0598,0.4367
1556,1,-10.12,0.06,-15.84,-1697.88,-114.19,208.56,0.7631,-0.5079,-0.3320,0.2227
1557,1,-17.30,7.51,-7.40,-1807.25,152.37,306.50,-0.3511,-0.7975,-0.2095,-0.4437
1558,1,-13.18,-7.12,-19.56,-1570.25,-72.31,-7.81,-0.8080,0.2858,0.5104,-0.0695
1559,1,-13.71,6.01,3.53,-1595.94,125.06,-23.62,0.1071,0.8551,0.2380,0.4479
1560,1,-11.44,-6.59,-12.02,-1549.56,-209.69,-96.87,0.7393,0.0726,-0.6479,0.1689
1561,0,-15.55,8.62,-1.73,-1499.25,-150.81,341.31,0.4025,-0.7656,-0.3355,-0.3734
1562,0,-10.38,-10.81,-2.02,-1522.50,4.37,107.81,-0.6387,-0.6487,0.1763,-0.3745
1563,0,-14.13,-5.87,-6.20,-764.44,-266.00,41.13,-0.7886,0.0319,0.6115,-0.0558
1564,0,-19.20,10.39,-12.63,-471.62,257.37,681.69,-0.7063,0.5507,0.4376,0.0804
1565,0,-3.36,10.03,4.29,-1342.19,91.25,207.31,0.0107,0.9970,0.0137,0.0750
1566,0,-39.23,-22.35,2.80,-1191.63,212.50,675.56,0.8411,0.4034,-0.2069,0.2949
1567,0,-11.24,-6.70,2.28,734.37,20.62,-4.94,0.7041,0.1708,-0.3472,0.5954
1568,1,-12.14,6.30,13.88,872.37,-416.50,406.50,0.1996,0.8966,0.0827,0.3866
1569,1,-8.33,8.48,2.23,490.00,175.00,-339.37,-0.3051,0.8144,0.2490,0.4262
1570,2,-14.92,-5.48,-8.25,966.31,-95.31,-375.12,-0.4001,0.4468,0.7483,0.2833
1571,3,-19.88,-11.13,-9.28,1223.38,386.44,-412.44,-0.7250,-0.2590,0.5524,-0.3195
1572,3,-8.60,3.46,1.15,1592.06,-78.50,-87.06,0.0717,-0.8877,-0.1463,-0.4306
1573,3,-15.16,0.53,-10.20,1178.56,-233.62,-199.69,0.7296,-0.2759,-0.6249,-0.0327
1574,3,-20.06,-4.47,-3.73,1795.81,119.81,-402.44,0.6113,0.5351,-0.1855,0.5528
1575,3,-9.29,6.38,-4.67,1106.50,33.63,-223.50,-0.1423,0.9034,0.3246,0.2416
1576,3,-8.82,-0.60,-11.69,1183.81,99.87,-60.50,-0.7601,0.3464,0.5330,-0.1351
1577,3,-7.94,1.64,-4.81,1796.50,-137.19,-143.62,-0.5157,-0.7568,-0.0560,-0.3977
1578,3,-7.42,7.78,-5.10,1234.31,56.38,-295.12,0.4702,-0.7650,-0.4363,-0.0570
1579,3,-15.36,-7.46,-9.56,997.19,70.37,-184.62,0.8737,-0.0406,-0.4385,0.2068
1580,3,-9.25,-1.74,3.18,1319.75,11.56,53.88,0.3421,0.8253,-0.0263,0.4485
1581,3,-25.63,-0.49,-2.24,457.75,227.50,-274.31,-0.1139,0.7933,0.3458,0.4880
1582,3,-14.92,10.56,-6.54,-536.19,123.19,107.31,-0.2028,0.6165,0.3470,0.6771
1583,2,-12.05,-14.24,-0.52,-1376.13,-113.87,-328.25,0.5659,0.5962,-0.3427,0.4549
1584,0,-8.80,-3.51,-9.75,-748.75,-53.63,86.75,0.8631,-0.0249,-0.5006,0.0618
1585,0,-29.07,17.86,-7.06,-773.87,-156.12,-2.94,0.6152,-0.5091,-0.5830,-0.1500
1586,0,-18.07,9.67,-9.38,-862.31,161.56,-49.56,0.1437,-0.6741,-0.3405,-0.6396
1587,0,-25.63,-1.35,16.51,-1314.44,152.44,-255.50,-0.6420,-0.3663,0.4564,-0.4954
1588,0,-7.11,-7.80,-0.13,933.00,80.37,-318.75,-0.9060,-0.3010,0.0932,-0.2827
1589,0,-12.33,-2.03,3.79,78.06,189.56,300.87,-0.6664,-0.6589,0.0721,-0.3413
1590,0,-8.04,-5.96,-0.15,-401.50,-107.37,35.38,-0.7402,-0.4675,0.2005,-0.4399
1591,0,-11.82,-7.68,4.19,112.94,-0.88,-139.56,-0.7993,-0.4187,0.2838,-0.3245
1592,1,-8.57,-4.81,6.26,265.00,189.50,1.12,-0.7222,-0.5553,0.1568,-0.3814
1593,1,-12.66,-6.29,6.37,-309.31,-17.37,256.19,-0.6974,-0.4847,0.0934,-0.5196
1594,2,-13.48,-7.66,7.29,635.00,-116.69,136.12,-0.5153,-0.5642,0.2213,-0.6060
1595,2,-13.01,4.33,7.87,128.69,-123.69,21.25,-0.1888,-0.7593,0.0122,-0.6226
1596,2,-13.85,-4.87,7.83,-438.12,64.00,88.06,-0.3881,-0.6707,0.1992,-0.6000
1597,2,-16.64,-2.82,4.91,408.56,3.44,66.69,-0.2867,-0.6315,0.2619,-0.6711
1598,2,-24.48,6.50,1.83,25.31,-259.37,-156.56,-0.0958,-0.7948,-0.0461,-0.5975
1599,2,-14.36,0.10,-2.61,-1388.13,0.00,-51.25,-0.6135,-0.6213,0.1218,-0.4720
1600,2,-10.85,-13.15,-3.18,-221.19,85.37,-17.31,-0.8755,0.0353,0.4640,-0.1304
1601,2,-17.08,-2.69,-2.68,1270.13,180.37,-162.31,-0.8002,-0.4824,0.1234,-0.3345
1602,2,-9.06,3.58,4.87,394.56,58.88,20.00,-0.3397,-0.8655,0.0087,-0.3679
1603,2,-15.10,-1.27,2.89,-447.00,-55.13,-310.62,-0.4590,-0.7950,-0.2007,-0.3420
1604,2,-5.13,-18.63,-5.85,-1235.13,-831.69,128.25,-0.9169,-0.1760,0.2700,-0.2355
1605,3,-15.67,5.30,-6.28,-739.87,175.62,380.44,-0.5820,0.2932,0.7478,-0.1265
1606,2,-9.25,5.38,0.77,-1755.31,308.75,586.19,-0.1895,0.8859,-0.0145,0.4231
1607,1,-10.05,-13.18,-0.44,-1300.38,-14.06,638.25,0.6415,0.2917,-0.7083,0.0407
1608,0,-7.74,19.10,-7.12,-2047.38,289.94,1061.19,0.4169,-0.8638,-0.2723,-0.0773
1609,0,-5.31,-17.90,-3.51,-1465.94,-516.12,584.31,-0.7987,-0.3467,0.4781,0.1155
1610,0,-29.92,23.17,-3.48,-581.37,168.81,1101.13,-0.6310,0.5834,0.5085,-0.0538
1611,0,-9.47,-3.22,-4.39,-93.75,459.00,170.56,-0.4525,0.6368,0.5563,0.2833
1612,0,-9.20,1.76,-8.08,525.00,37.75,388.87,-0.7757,0.4597,0.4147,0.1225
1613,0,-10.94,1.02,-22.01,-602.50,-191.62,99.31,-0.8096,0.5343,0.2405,-0.0350
1614,1,-9.49,5.56,-8.37,-868.37,289.31,-383.00,-0.1561,0.8481,0.4378,0.2541
1615,1,-11.29,12.82,-0.51,-81.37,333.06,314.25,-0.3923,0.6692,0.0576,0.6284
1616,1,-7.53,7.76,5.87,-321.19,-230.25,-402.19,-0.1880,0.8102,0.0294,0.5544
1617,1,-13.00,-12.85,6.88,-1261.63,50.88,328.81,0.3170,0.6346,-0.2286,0.6667
1618,1,-9.00,1.73,3.39,1305.81,-381.19,-184.50,0.0385,0.7217,-0.2712,0.6357
1619,1,-17.62,11.22,-7.19,811.69,-338.94,-23.62,-0.5801,0.6497,0.3894,0.2995
1620,0,-14.49,-7.40,-12.32,429.94,119.69,185.75,-0.8378,0.3220,0.4356,0.0680
1621,0,-12.11,1.17,-31.24,-2029.69,-103.06,125.44,-0.6199,-0.6469,0.2778,-0.3465
1622,0,-10.64,8.14,-25.97,-2029.69,109.06,-180.87,0.7490,-0.4372,-0.3446,-0.3594
1623,0,-17.08,7.30,-4.82,-2029.69,107.69,-53.94,0.2772,0.7949,-0.3644,0.3982
1624,0,-30.70,11.21,-7.73,1862.81,-197.19,-314.69,-0.6313,0.2210,0.6934,0.2681
1625,0,-15.28,-2.28,10.06,1392.88,79.87,-252.56,-0.4756,-0.5828,0.5240,-0.3995
1626,0,-17.37,4.13,8.85,169.87,-121.94,-128.87,-0.0591,-0.8551,0.1014,-0.5049
1627,0,-14.96,-0.79,11.17,-420.56,94.94,71.31,-0.1971,-0.8452,0.1425,-0.4759
1628,0,-18.35,-6.17,7.40,-819.50,-76.87,152.94,-0.5273,-0.6003,0.4598,-0.3874
1629,0,-7.73,-7.39,-1.93,-797.19,342.37,-164.37,-0.7545,-0.2048,0.6196,0.0706
1630,0,-15.08,-13.55,-17.46,735.81,302.06,83.44,-0.9304,-0.1917,0.3117,-0.0237
1631,0,-4.75,-15.45,-1.88,-1309.50,2.87,-73.75,-0.8385,-0.5026,0.1620,-0.1343
1632,0,-6.56,-17.71,-3.78,521.31,-554.69,86.87,-0.8873,-0.2754,0.3693,-0.0211
1633,0,-4.99,23.87,1.52,1402.38,14.06,709.19,0.1182,-0.4426,0.5363,-0.7089
1634,0,2.79,7.31,-9.72,204.87,-403.81,556.69,0.6708,-0.1672,0.0930,-0.7165
1635,0,-7.11,8.92,-15.95,69.00,-919.44,-106.25,0.7218,-0.3275,-0.5088,-0.3360
1636,0,-11.06,-22.24,1.68,574.44,674.87,-498.81,0.5505,0.1317,-0.7056,-0.4263
1637,0,-6.11,-2.38,8.51,988.37,412.12,-295.62,0.3489,0.8096,-0.4478,0.1493
1638,0,-16.83,8.48,4.56,-267.44,310.19,307.62,0.2654,0.7420,-0.3746,0.4886
1639,0,-10.74,-11.80,13.98,-512.19,-166.56,79.19,0.4441,0.3974,-0.7965,0.1022
1640,0,-24.34,2.05,10.47,1157.75,123.56,-406.31,0.3479,0.6567,-0.4683,0.4779
1641,0,-14.58,3.84,12.26,-545.69,-86.69,166.25,0.3215,0.7346,-0.4364,0.4080
1642,0,-12.84,-10.19,7.70,-145.31,-154.75,489.81,0.3945,0.2996,-0.8523,0.1679
1643,0,-11.47,8.20,6.93,1228.13,-342.81,-215.62,0.1951,0.4655,-0.5874,0.6326
1644,0,-7.65,11.62,2.88,109.12,-287.00,-59.88,-0.2136,0.7187,-0.2726,0.6029
1645,0,-13.06,8.57,-1.90,267.31,466.31,-268.44,-0.2057,0.6996,-0.0824,0.6793
1646,0,-6.90,15.99,-3.10,-886.06,114.19,311.62,-0.1975,0.3827,-0.2952,0.8529
1647,0,-2.03,3.44,10.49,-608.31,-88.19,-457.12,0.0031,0.6364,-0.7124,0.2957
1648,0,-10.22,-7.55,10.11,-644.87,229.25,407.69,0.5430,0.5046,-0.6544,0.1490
1649,0,-11.12,-1.21,11.03,974.19,-369.50,-38.13,0.3060,0.4727,-0.7492,0.3488
1650,0,-7.09,16.51,3.36,380.19,-285.69,-303.50,-0.1888,0.7169,-0.3621,0.5651
1651,0,-17.87,0.66,-16.42,529.37,521.19,-495.19,-0.1555,0.6352,0.1512,0.7413
1652,0,-17.44,-18.38,-12.72,1415.56,551.62,-54.13,-0.5187,0.0873,0.7302,0.4360
1653,0,-9.47,4.20,4.11,1739.25,-60.06,-49.81,-0.0814,-0.7678,0.4365,-0.4619
1654,0,-31.11,2.94,-4.72,1380.75,203.44,-886.25,0.4180,-0.2834,-0.4303,-0.7482
1655,0,-2.96,-9.72,3.67,1216.94,276.75,-321.31,0.1466,0.4048,-0.9012,0.0484
1656,0,-12.99,11.31,1.88,796.06,-43.56,-455.12,-0.0809,0.6650,-0.2842,0.6859
1657,0,-17.84,15.80,-15.89,-290.37,411.44,353.87,-0.1214,0.4518,-0.2571,0.8456
1658,0,-1.89,3.15,11.49,-916.56,-213.56,-194.00,0.0430,0.5524,-0.8062,0.2075
1659,0,-6.04,-15.47,7.79,-445.12,342.31,348.44,0.5249,0.3770,-0.7584,-0.0849
1660,0,-12.93,18.97,6.46,1573.50,-8.56,34.31,0.3260,0.5456,-0.5296,0.5618
1661,0,-10.20,11.04,8.06,-918.19,-225.31,8.00,0.1323,0.7192,-0.5001,0.4639
1662,0,-8.64,-15.68,-3.38,-947.50,-141.31,60.69,0.6624,0.2112,-0.6639,-0.2755
1663,0,-14.21,3.39,-14.73,-1188.56,14.63,183.81,0.5449,-0.4068,-0.3512,-0.6437
1664,0,-11.79,9.65,3.49,-1504.19,39.13,189.87,0.0042,-0.6576,0.5345,-0.5309
1665,0,-9.71,-15.14,-5.09,-1246.00,-193.50,170.50,-0.5004,-0.1887,0.7643,0.3603
1666,0,-16.13,10.32,-10.01,-1316.31,-104.94,379.25,-0.4453,0.5258,0.0879,0.7194
1667,0,-12.77,-3.95,6.14,-1846.19,75.00,167.31,0.3411,0.6201,-0.6548,0.2651
1668,0,-14.55,-10.10,-15.76,-989.44,-28.44,299.00,0.5952,-0.0981,-0.6688,-0.4346
1669,0,-11.83,15.99,-5.82,-1660.88,71.31,461.75,0.2870,-0.7233,0.2244,-0.5866
1670,0,-7.73,-17.29,-1.43,-1535.44,-172.31,285.94,-0.5698,-0.3481,0.7098,0.2245
1671,0,-14.82,9.03,-14.89,-1306.44,-90.62,417.87,-0.4735,0.5190,0.2474,0.6673
1672,0,-12.40,0.79,4.99,-1979.06,-34.88,232.62,0.3294,0.6676,-0.6173,0.2545
1673,0,-10.57,-8.86,-15.36,-1355.44,-178.69,6.19,0.5340,-0.1923,-0.5040,-0.6511
1674,0,-14.08,11.81,-7.30,-1046.19,-41.50,8.06,0.1696,-0.5977,0.2252,-0.7505
1675,0,-11.89,-14.44,4.60,-1076.75,-78.12,-31.75,-0.4619,-0.4030,0.7901,-0.0058
1676,0,-14.95,-11.27,-8.48,-668.69,-96.56,267.87,-0.5866,0.0304,0.7092,0.3898
1677,0,-12.05,8.60,-13.64,-936.19,302.69,160.12,-0.4839,0.5057,0.1393,0.7005
1678,0,-10.98,11.00,3.88,-1574.94,279.44,69.37,0.0209,0.5316,-0.5521,0.6420
1679,0,-12.09,-15.32,5.41,-149.44,569.56,-120.12,0.5042,0.2837,-0.8137,0.0555
1680,0,-12.06,1.47,11.06,969.75,-232.75,-100.37,0.2412,0.8071,-0.4219,0.3354
1681,0,-24.46,12.57,4.65,-92.50,606.87,-42.88,0.0236,0.7203,-0.3120,0.6190
1682,0,-15.34,-3.12,12.51,-992.75,-343.75,79.44,0.3705,0.4003,-0.7686,0.3342
1683,0,-12.12,-16.08,7.03,438.69,290.06,-14.31,0.4582,0.4245,-0.7753,0.0941
1684,0,-12.68,13.26,0.46,940.31,172.00,149.19,-0.0051,0.6032,-0.3102,0.7347
1685,0,-11.08,15.22,0.94,-804.44,8.63,136.69,-0.1046,0.5015,-0.3699,0.7750
1686,0,-8.59,-5.47,12.99,-179.00,31.87,13.06,0.1392,0.5060,-0.7778,0.3458
1687,0,-15.61,14.38,0.33,925.69,-58.75,-215.50,-0.0288,0.5275,-0.4155,0.7405
1688,0,-16.82,11.40,3.47,-770.19,-37.56,-5.12,0.0182,0.6243,-0.3701,0.6877
1689,0,-13.06,-11.22,14.32,-363.87,-195.19,164.56,0.3362,0.4288,-0.8220,0.1655
1690,0,-21.32,6.74,7.21,1174.19,143.00,-298.25,0.2567,0.5127,-0.5963,0.5618
1691,0,-11.96,10.51,5.13,-65.81,-313.12,1.44,0.0789,0.7892,-0.3215,0.5173
1692,0,-21.92,-13.71,10.56,-1034.25,5.00,366.69,0.4626,0.5399,-0.6535,0.2597
1693,0,-12.12,-7.59,9.99,639.44,90.75,71.62,0.3262,0.3026,-0.8482,0.2873
1694,0,-19.06,12.74,0.87,593.81,-449.06,80.75,-0.0992,0.6484,-0.2751,0.7029
1695,0,-10.59,12.48,-0.43,276.94,71.87,-147.50,-0.3001,0.6730,-0.0948,0.6693
1696,0,-10.94,12.65,-18.18,-24.94,565.19,-110.25,-0.2506,0.3044,0.0660,0.9166
1697,0,-11.69,3.99,7.85,-1404.44,-345.37,-148.12,-0.0582,0.4611,-0.6094,0.6423
1698,0,-6.62,-8.92,8.12,-238.00,90.00,-9.38,0.3325,0.5387,-0.7628,0.1318
1699,0,-40.52,7.23,-0.91,1257.00,137.81,227.75,0.1195,0.5127,-0.6690,0.5247
1700,0,-10.10,13.44,-10.18,293.25,-75.69,-50.94,-0.3426,0.4669,-0.0676,0.8124
1701,0,-15.09,10.23,-19.72,-177.50,170.87,-173.37,-0.2469,0.4636,0.0578,0.8490
1702,0,-6.43,3.97,6.07,-1708.19,-312.50,-38.25,0.0819,0.5165,-0.6298,0.5744
1703,0,-7.55,-14.12,2.90,-443.56,312.06,45.13,0.5882,0.3925,-0.6990,-0.1069
1704,0,-12.83,-5.49,7.14,1359.56,-137.31,22.81,0.3665,0.6259,-0.6190,0.3016
1705,0,-11.88,16.01,0.26,627.81,165.00,71.94,-0.2791,0.5782,-0.3107,0.7009
1706,0,-9.31,16.90,-2.58,-721.94,-19.50,-234.25,-0.1836,0.5517,-0.2822,0.7631
1707,0,-11.72,-16.25,9.25,-716.56,-74.44,-89.44,0.4358,0.4764,-0.7439,0.1724
1708,0,-12.61,-4.66,12.63,1389.69,105.62,106.81,0.1821,0.5710,-0.6218,0.5041
1709,0,-11.60,18.97,-0.96,-493.94,-92.06,-167.81,-0.0481,0.6353,-0.2656,0.7235
1710,0,-9.50,-15.88,7.37,-878.75,-310.75,-25.62,0.5214,0.4435,-0.7247,0.0792
1711,0,-13.83,-11.13,7.05,250.87,183.00,224.81,0.4916,0.3137,-0.8096,0.0668
1712,0,-22.79,-4.06,7.96,1379.88,-516.69,42.00,0.0508,0.8144,-0.3260,0.4774
1713,0,-9.29,4.19,-13.51,1012.50,194.69,-263.56,-0.6644,0.3541,0.0829,0.6530
1714,0,-10.23,-19.06,-2.74,1174.13,-82.87,160.19,-0.5694,-0.1816,0.7169,0.3591
1715,0,-17.88,9.54,4.62,1515.75,-198.62,-322.69,-0.2264,-0.7660,0.3677,-0.4763
1716,0,-45.92,3.30,-21.77,707.37,743.50,-404.75,0.3343,-0.5692,-0.0249,-0.7508
1717,0,-6.96,0.43,-24.42,291.25,269.56,-5.06,0.3099,-0.0151,-0.3542,-0.8822
1718,0,-10.67,-5.82,-15.02,819.87,223.00,442.94,0.5589,0.1464,-0.5741,-0.5802
1719,0,-6.05,-8.58,3.30,1404.25,40.88,153.19,0.3707,0.5479,-0.7281,0.1794
1720,0,-2.75,12.66,-2.74,824.81,266.69,214.00,-0.3425,0.4186,-0.2294,0.8092
1721,0,-0.68,2.87,-7.46,144.19,-172.19,321.37,-0.6101,0.2410,-0.0948,0.7488
1722,0,-10.09,9.40,-15.19,-74.75,-404.06,-148.44,-0.6870,0.3698,0.1203,0.6138
1723,0,-11.37,8.92,-16.50,-323.81,126.69,-399.31,-0.3460,0.4753,0.1134,0.8010
1724,0,-9.88,25.28,-12.92,-864.12,-314.81,-110.00,-0.0350,0.5009,-0.0808,0.8610
1725,0,-1.67,-18.66,-1.80,-1140.94,-509.81,-486.87,0.6367,0.3962,-0.6492,-0.1278
1726,0,-5.41,-12.71,-20.27,-211.44,-350.37,-256.50,0.4773,0.1090,-0.5040,-0.7115
1727,0,-47.16,-0.55,12.29,132.19,360.87,777.62,0.5642,-0.0461,-0.6713,-0.4785
1728,0,-3.70,5.69,-19.69,-863.25,486.56,243.25,0.8029,-0.4309,-0.0622,-0.4072
1729,0,-2.37,15.27,3.59,-1074.63,941.12,241.06,0.1418,-0.5329,0.7496,-0.3660
1730,0,-7.85,-7.60,1.24,-356.50,341.25,-10.06,-0.4956,-0.1941,0.8465,-0.0115
1731,0,-14.96,-8.44,-1.91,492.56,-190.94,-703.12,-0.5491,-0.5181,0.6513,0.0767
1732,0,-0.57,-4.21,12.12,443.12,191.62,237.25,-0.1086,-0.6769,0.7263,-0.0502
1733,0,-23.49,3.59,12.94,566.50,703.25,-519.12,-0.3217,-0.5508,0.5057,-0.5809
1734,0,-14.96,-0.31,17.99,-481.31,-319.56,60.38,-0.4285,-0.6707,0.4548,-0.3996
1735,0,-9.73,-15.35,22.25,693.50,-136.19,636.00,-0.2392,-0.3837,0.7900,-0.4140
1736,0,-23.18,11.40,-1.75,294.00,-488.81,-80.94,0.0319,-0.5806,0.2571,-0.7719
1737,0,-12.00,9.26,15.54,-397.50,85.94,439.31,0.2193,-0.5771,0.5945,-0.5151
1738,0,-7.18,-0.99,3.97,668.69,252.87,-233.50,0.1660,-0.3849,0.6719,-0.6106
1739,0,-7.63,8.10,-4.50,249.44,-252.12,156.94,0.3568,-0.4814,0.1067,-0.7935
1740,0,-17.66,11.52,-5.22,145.75,121.50,25.69,0.5178,-0.4221,0.0553,-0.7420
1741,0,-9.67,11.97,-14.69,-237.37,-53.69,-414.50,0.3130,-0.4239,-0.0020,-0.8499
1742,0,-7.53,-1.93,5.90,2039.31,-205.12,-431.62,-0.2985,-0.5169,0.6340,-0.4917
1743,0,-7.40,-17.47,0.33,78.87,14.06,-119.06,-0.6527,-0.3187,0.6638,0.1784
1744,0,-6.82,-3.25,11.74,1402.88,92.69,209.12,-0.2808,-0.5967,0.6573,-0.3646
1745,0,-9.89,14.61,8.27,-465.56,-27.56,11.00,-0.0034,-0.5740,0.4419,-0.6894
1746,0,-10.39,-6.06,12.77,-75.94,-214.31,22.44,-0.1442,-0.5328,0.7694,-0.3214
1747,0,-7.33,9.98,0.43,1203.19,-32.63,16.12,0.2388,-0.4589,0.5104,-0.6869
1748,0,-6.22,6.51,-10.87,520.44,-121.56,-45.69,0.5232,-0.2680,-0.0793,-0.8051
1749,0,-8.51,-3.45,-14.44,640.56,42.63,-134.31,0.5062,-0.0587,-0.4995,-0.7006
1750,0,-7.87,-17.36,-0.58,1044.94,289.25,35.06,0.4600,0.4108,-0.7496,-0.2403
1751,0,-16.06,12.80,5.33,970.12,166.56,-134.75,0.0248,0.6556,-0.4252,0.6235
1752,0,-13.00,-1.12,10.20,-1381.31,-137.75,-15.38,0.3256,0.5577,-0.6406,0.4155
1753,0,-9.97,-17.07,7.23,152.62,-27.75,76.44,0.4739,0.4155,-0.7753,0.0421
1754,0,-18.35,19.75,2.80,1071.06,-75.44,-12.63,0.0071,0.6188,-0.3822,0.6863
1755,0,-17.88,7.14,6.97,-1157.75,-3.56,210.44,0.1149,0.6035,-0.5630,0.5528
1756,0,-9.16,-10.26,7.82,-584.50,-233.19,128.75,0.2462,0.3472,-0.9006,-0.0888
1757,0,-15.98,-1.71,-10.71,-1279.44,309.19,612.56,0.5337,-0.1027,-0.5815,-0.6053
1758,0,-7.08,10.91,5.68,-1574.44,81.50,432.56,0.2730,-0.6859,0.4801,-0.4738
1759,0,-11.67,-14.89,15.63,-897.31,30.19,765.44,-0.3156,-0.2706,0.8851,0.2091
1760,0,-16.89,19.73,-14.48,-1966.81,380.25,772.94,-0.5243,0.6476,0.0673,0.5488
1761,0,-5.16,-21.55,-0.49,-1753.44,-366.87,384.87,0.4880,0.4407,-0.7098,-0.2526
1762,0,-12.73,-1.25,-5.94,-650.37,-379.50,452.50,0.4294,-0.4312,-0.4006,-0.6850
1763,0,-9.29,-6.47,-17.84,1053.19,90.12,46.50,0.6096,-0.1881,-0.3915,-0.6631
1764,0,-11.75,-18.18,2.97,1819.81,248.50,308.31,0.5161,0.4230,-0.7251,0.1699
1765,0,-32.66,11.23,-0.09,1552.44,-42.81,41.13,-0.4026,0.5988,0.1929,0.6649
1766,0,-6.64,-15.72,-5.56,1378.25,-231.31,-315.19,-0.4039,-0.2775,0.7839,0.3812
1767,0,-11.12,7.14,2.16,1735.25,53.38,-325.87,0.0734,-0.4441,0.6080,-0.6540
1768,0,-9.02,1.96,-17.45,1491.88,195.00,-194.06,0.4923,-0.1844,-0.3956,-0.7531
1769,0,-7.97,-13.55,5.03,1433.75,-45.69,-155.50,0.1200,0.4985,-0.8585,-0.0123
1770,0,-5.71,14.01,-8.03,1335.06,-278.50,-281.62,-0.4155,0.3475,-0.1995,0.8165
1771,0,-5.80,-6.32,-16.12,916.37,81.44,236.69,-0.6149,0.1325,0.5591,0.5402
1772,0,-11.44,-25.14,-1.96,1418.88,265.56,-122.19,-0.6551,-0.4922,0.5725,0.0279
1773,0,-9.99,10.50,-2.88,971.31,136.12,85.94,0.1534,-0.8003,0.3595,-0.4547
1774,0,-7.42,17.00,-1.50,21.31,-168.81,11.56,0.4517,-0.6934,0.1943,-0.5267
1775,0,-6.07,2.65,14.86,-1397.81,46.31,212.75,-0.0685,-0.7960,0.5515,-0.2399
1776,0,-34.42,-18.46,-5.31,-338.87,-127.81,687.44,-0.6041,-0.1923,0.7668,0.1007
1777,0,-25.77,13.92,11.23,774.94,-214.00,44.88,-0.4462,-0.0883,0.8719,-0.1812
1778,0,-12.73,19.29,8.55,969.31,-651.25,28.44,0.1461,-0.6098,0.4430,-0.6407
1779,0,-6.79,11.81,-5.27,393.81,58.50,-181.56,0.4964,-0.5649,0.0450,-0.6577
1780,0,-9.35,-1.89,-19.25,439.44,501.50,-521.00,0.3730,-0.1708,-0.2070,-0.8882
1781,0,4.03,-11.11,-17.26,517.50,697.62,206.19,0.3981,0.4030,-0.4191,-0.7096
1782,0,-4.98,-9.83,0.18,516.31,246.75,831.44,0.5580,0.5986,-0.5744,0.0200
1783,0,-1.99,18.63,-16.86,1356.19,-272.69,873.06,-0.3535,0.3721,-0.4623,0.7231
1784,0,4.95,-17.97,-8.46,-2035.44,202.37,833.50,-0.7671,-0.5160,0.3318,0.1876
1785,0,-9.97,31.52,-8.93,506.62,303.94,780.87,0.1292,-0.5237,0.4085,-0.7363
1786,0,-0.66,16.37,6.71,104.31,-264.37,-144.19,0.3541,-0.5139,0.5357,-0.5688
1787,0,-4.81,28.59,1.83,-231.87,264.25,-1020.56,0.0875,-0.6828,0.1451,-0.7107
1788,0,-15.53,3.06,7.78,-1689.81,-417.50,205.62,-0.2791,-0.1988,0.8231,-0.4528
1789,0,-8.90,-17.76,6.94,341.56,421.19,-324.00,-0.4217,-0.4352,0.7942,-0.0459
1790,0,-23.59,1.55,10.31,555.94,39.94,325.44,-0.0315,-0.6520,0.5652,-0.5043
1791,0,-6.09,11.55,1.69,247.25,-169.25,179.62,0.2616,-0.4619,0.5771,-0.6206
1792,0,-8.74,16.53,-4.27,118.37,-427.19,-164.56,0.4825,-0.5710,0.3139,-0.5853
