578,0,-0.13,0.41,-0.06,-2.69,0.50,-1.12,0.1401,-0.0104,0.0089,-0.9901,$GPGGA,171450.600,4041.4233,N,07422.7069,W,1,08,0.95,141.2,M,-34.2,M,,*58
579,0,0.00,-0.37,-0.45,-1.00,1.50,-0.81,0.1392,-0.0098,0.0104,-0.9902,$GPGGA,171450.700,4041.4241,N,07422.7059,W,1,08,0.95,141.2,M,-34.2,M,,*5F
580,0,0.14,-0.06,-0.33,1.06,0.75,-1.06,0.1384,-0.0095,0.0099,-0.9903,$GPGGA,171450.800,4041.4248,N,07422.7048,W,1,08,0.95,141.2,M,-34.2,M,,*59
581,0,0.12,0.11,-0.12,0.06,-0.19,-1.00,0.1376,-0.0095,0.0100,-0.9904,$GPGGA,171450.900,4041.4254,N,07422.7037,W,1,08,0.97,141.2,M,-34.2,M,,*5F
582,0,0.30,-0.15,0.20,0.06,0.00,-0.88,0.1368,-0.0102,0.0098,-0.9905,$GPGGA,171451.000,4041.4261,N,07422.7027,W,1,08,0.97,141.2,M,-34.2,M,,*50
583,0,0.05,0.04,-0.36,1.25,0.19,-0.94,0.1360,-0.0102,0.0093,-0.9906,$GPGGA,171451.100,4041.4268,N,07422.7016,W,1,08,0.97,141.2,M,-34.2,M,,*5A
584,0,0.25,0.80,-0.14,0.00,-1.44,-1.12,0.1351,-0.0105,0.0081,-0.9907,$GPGGA,171451.200,4041.4275,N,07422.7006,W,1,08,0.97,141.2,M,-34.2,M,,*54
585,0,0.18,-0.10,0.36,0.37,-1.06,-1.00,0.1343,-0.0110,0.0076,-0.9908,$GPGGA,171451.300,4041.4282,N,07422.6996,W,1,08,0.97,141.2,M,-34.2,M,,*5C
586,0,0.24,0.25,-0.36,-0.25,0.19,-0.69,0.1336,-0.0114,0.0078,-0.9910,$GPGGA,171451.400,4041.4289,N,07422.6986,W,1,08,0.97,141.2,M,-34.2,M,,*51
587,0,0.23,0.11,-0.10,0.56,1.44,-1.19,0.1328,-0.0104,0.0075,-0.9911,$GPGGA,171451.500,4041.4296,N,07422.6976,W,1,08,0.97,141.2,M,-34.2,M,,*51
588,0,0.22,-0.27,0.01,0.69,0.44,-0.94,0.1319,-0.0098,0.0076,-0.9912,$GPGGA,171451.600,4041.4303,N,07422.6965,W,1,08,0.95,141.3,M,-34.2,M,,*5E
589,0,0.16,0.30,-0.08,-0.31,-0.62,-0.81,0.1311,-0.0098,0.0076,-0.9913,$GPGGA,171451.700,4041.4309,N,07422.6955,W,1,08,0.97,141.3,M,-34.2,M,,*54
590,0,0.40,-0.17,0.26,0.75,-0.37,-0.94,0.1304,-0.0102,0.0073,-0.9914,$GPGGA,171451.800,4041.4316,N,07422.6945,W,1,08,0.97,141.3,M,-34.2,M,,*54
591,0,0.10,0.08,-0.16,1.00,0.37,-1.00,0.1296,-0.0100,0.0070,-0.9915,$GPGGA,171451.900,4041.4323,N,07422.6935,W,1,08,0.97,141.3,M,-34.2,M,,*54
592,0,-0.04,0.64,-0.37,-0.69,-0.94,-0.94,0.1288,-0.0102,0.0070,-0.9916,$GPGGA,171452.000,4041.4330,N,07422.6925,W,1,08,0.97,141.3,M,-34.2,M,,*5D
593,0,0.00,0.21,-0.13,-2.25,1.12,-1.00,0.1281,-0.0105,0.0071,-0.9917,$GPGGA,171452.100,4041.4337,N,07422.6915,W,1,08,0.97,141.3,M,-34.2,M,,*58
594,0,0.09,0.35,-0.45,-0.19,1.87,-0.75,0.1273,-0.0092,0.0077,-0.9918,$GPGGA,171452.200,4041.4344,N,07422.6905,W,1,08,0.97,141.3,M,-34.2,M,,*5E
595,0,0.35,0.21,-0.82,0.94,1.37,-0.88,0.1265,-0.0081,0.0080,-0.9919,$GPGGA,171452.300,4041.4351,N,07422.6895,W,1,08,0.97,141.3,M,-34.2,M,,*53
596,0,-0.08,-0.17,-0.87,-1.69,3.19,-0.62,0.1263,-0.0061,0.0083,-0.9919,$GPGGA,171452.400,4041.4358,N,07422.6885,W,1,08,0.97,141.3,M,-34.2,M,,*5C
597,0,-0.07,0.99,0.32,-8.88,-1.19,-0.37,0.1263,-0.0059,0.0104,-0.9919,$GPGGA,171452.500,4041.4365,N,07422.6875,W,1,08,0.97,141.3,M,-34.2,M,,*5C
598,0,0.27,0.07,0.90,-0.62,-3.81,-0.81,0.1260,-0.0090,0.0108,-0.9919,$GPGGA,171452.600,4041.4372,N,07422.6865,W,1,08,0.95,141.3,M,-34.2,M,,*5A
599,0,0.19,0.54,0.13,-1.62,1.62,-0.88,0.1252,-0.0097,0.0119,-0.9920,$GPGGA,171452.700,4041.4379,N,07422.6854,W,1,08,0.95,141.3,M,-34.2,M,,*52
600,0,0.17,-0.24,-0.94,0.06,2.31,-0.69,0.1245,-0.0074,0.0131,-0.9921,$GPGGA,171452.800,4041.4386,N,07422.6844,W,1,08,0.97,141.3,M,-34.2,M,,*5E
601,0,0.17,0.64,-0.84,-2.62,-0.50,-0.88,0.1238,-0.0069,0.0143,-0.9922,$GPGGA,171452.900,4041.4393,N,07422.6834,W,1,08,0.97,141.3,M,-34.2,M,,*5C
602,0,0.12,0.59,0.09,-1.31,0.06,-0.44,0.1235,-0.0074,0.0148,-0.9922,$GPGGA,171453.000,4041.4400,N,07422.6824,W,1,08,0.97,141.3,M,-34.2,M,,*58
603,0,0.37,0.24,-0.90,1.06,3.06,-0.25,0.1234,-0.0065,0.0145,-0.9922,$GPGGA,171453.100,4041.4408,N,07422.6814,W,1,08,0.97,141.4,M,-34.2,M,,*55
604,0,0.20,0.00,-0.82,-0.06,-0.88,-0.69,0.1230,-0.0052,0.0139,-0.9923,$GPGGA,171453.200,4041.4415,N,07422.6803,W,1,08,0.97,141.4,M,-34.2,M,,*5C
605,0,0.08,0.40,0.62,1.50,-0.13,-0.31,0.1229,-0.0061,0.0120,-0.9923,$GPGGA,171453.300,4041.4421,N,07422.6793,W,1,08,0.97,141.4,M,-34.2,M,,*5C
606,0,0.36,0.65,-0.78,2.37,2.00,-0.19,0.1229,-0.0046,0.0105,-0.9924,$GPGGA,171453.400,4041.4428,N,07422.6782,W,1,08,0.97,141.4,M,-34.2,M,,*52
607,0,-0.01,0.51,-0.39,1.81,-0.13,-0.56,0.1229,-0.0037,0.0089,-0.9924,$GPGGA,171453.500,4041.4435,N,07422.6772,W,1,08,0.97,141.4,M,-34.2,M,,*50
608,0,0.50,0.35,-0.11,0.88,-1.37,-0.25,0.1229,-0.0044,0.0069,-0.9924,$GPGGA,171453.600,4041.4441,N,07422.6761,W,1,08,0.95,141.4,M,-34.2,M,,*50
609,0,0.33,0.00,0.00,0.13,0.31,-0.44,0.1229,-0.0056,0.0057,-0.9924,$GPGGA,171453.700,4041.4448,N,07422.6751,W,1,08,0.95,141.4,M,-34.2,M,,*5B
610,0,0.04,0.11,0.12,1.69,-0.06,-0.69,0.1225,-0.0056,0.0044,-0.9924,$GPGGA,171453.800,4041.4455,N,07422.6741,W,1,08,0.97,141.4,M,-34.2,M,,*5B
611,0,0.39,0.30,0.18,-0.13,0.06,-0.56,0.1221,-0.0057,0.0043,-0.9925,$GPGGA,171453.900,4041.4462,N,07422.6730,W,1,08,0.97,141.5,M,-34.2,M,,*59
612,0,0.21,-0.12,-0.03,-2.00,-0.06,-0.50,0.1218,-0.0059,0.0056,-0.9926,$GPGGA,171454.000,4041.4468,N,07422.6719,W,1,08,0.95,141.5,M,-34.2,M,,*54
613,0,0.33,0.70,-0.16,-0.06,0.00,-0.62,0.1213,-0.0060,0.0057,-0.9926,$GPGGA,171454.100,4041.4475,N,07422.6709,W,1,08,0.97,141.5,M,-34.2,M,,*5A
614,0,0.11,0.19,0.06,-0.37,-0.75,-0.69,0.1210,-0.0066,0.0056,-0.9926,$GPGGA,171454.200,4041.4481,N,07422.6698,W,1,08,0.97,141.5,M,-34.2,M,,*5B
615,0,0.00,0.14,-0.64,-0.50,1.31,-0.62,0.1205,-0.0070,0.0051,-0.9927,$GPGGA,171454.300,4041.4488,N,07422.6687,W,1,08,0.97,141.6,M,-34.2,M,,*5E
616,0,0.04,0.35,-0.81,-0.31,1.81,-0.75,0.1201,-0.0056,0.0049,-0.9927,$GPGGA,171454.400,4041.4494,N,07422.6677,W,1,08,0.97,141.6,M,-34.2,M,,*5B
617,0,0.30,0.07,-0.03,0.00,-0.06,-0.62,0.1195,-0.0049,0.0052,-0.9928,$GPGGA,171454.500,4041.4501,N,07422.6666,W,1,08,0.97,141.6,M,-34.2,M,,*57
618,0,-0.19,-0.05,0.45,-0.94,-1.06,-0.88,0.1188,-0.0057,0.0057,-0.9929,$GPGGA,171454.600,4041.4508,N,07422.6655,W,1,08,0.95,141.6,M,-34.2,M,,*5F
619,0,0.30,0.26,-0.06,-0.19,0.56,-0.69,0.1180,-0.0059,0.0061,-0.9930,$GPGGA,171454.700,4041.4514,N,07422.6644,W,1,08,0.95,141.7,M,-34.2,M,,*52
620,0,0.39,0.27,-0.37,0.06,1.12,-0.75,0.1175,-0.0056,0.0059,-0.9930,$GPGGA,171454.800,4041.4521,N,07422.6633,W,1,08,0.95,141.7,M,-34.2,M,,*5B
621,0,0.20,0.46,-0.49,0.81,0.37,-0.81,0.1169,-0.0056,0.0056,-0.9931,$GPGGA,171454.900,4041.4528,N,07422.6623,W,1,08,0.95,141.7,M,-34.2,M,,*52
622,0,0.27,0.42,-0.30,0.69,-0.31,-1.06,0.1163,-0.0059,0.0047,-0.9932,$GPGGA,171455.000,4041.4534,N,07422.6612,W,1,08,0.95,141.7,M,-34.2,M,,*55
623,0,0.03,0.14,-0.24,0.44,0.00,-0.88,0.1157,-0.0058,0.0037,-0.9933,$GPGGA,171455.100,4041.4541,N,07422.6601,W,1,08,0.95,141.7,M,-34.2,M,,*54
624,0,0.39,0.07,0.50,-0.37,-1.25,-0.75,0.1151,-0.0063,0.0029,-0.9933,$GPGGA,171455.200,4041.4548,N,07422.6590,W,1,08,0.95,141.7,M,-34.2,M,,*55
625,0,0.46,0.24,0.37,-1.94,-1.00,-0.75,0.1145,-0.0076,0.0034,-0.9934,$GPGGA,171455.300,4041.4554,N,07422.6579,W,1,08,0.97,141.8,M,-34.2,M,,*53
626,0,0.09,-0.43,-0.14,-2.00,0.00,-0.94,0.1137,-0.0079,0.0050,-0.9935,$GPGGA,171455.400,4041.4561,N,07422.6569,W,1,08,0.97,141.8,M,-34.2,M,,*53
627,0,0.29,0.31,-0.02,-1.00,1.12,-1.06,0.1129,-0.0076,0.0063,-0.9935,$GPGGA,171455.500,4041.4568,N,07422.6558,W,1,08,0.97,141.8,M,-34.2,M,,*59
628,0,0.15,0.15,-0.62,0.06,1.00,-0.69,0.1124,-0.0069,0.0067,-0.9937,$GPGGA,171455.600,4041.4575,N,07422.6547,W,1,08,0.97,141.8,M,-34.2,M,,*58
629,0,0.16,0.31,-0.44,0.94,-0.13,-0.69,0.1119,-0.0065,0.0063,-0.9937,$GPGGA,171455.700,4041.4582,N,07422.6536,W,1,08,0.97,141.8,M,-34.2,M,,*57
630,0,0.05,0.39,-0.35,1.81,-0.31,-0.56,0.1116,-0.0065,0.0048,-0.9937,$GPGGA,171455.800,4041.4589,N,07422.6526,W,1,08,0.95,141.8,M,-34.2,M,,*50
631,0,-0.15,0.13,0.30,0.69,-0.56,-0.56,0.1114,-0.0063,0.0037,-0.9938,$GPGGA,171455.900,4041.4596,N,07422.6515,W,1,08,0.95,141.9,M,-34.2,M,,*5E
632,0,0.13,0.28,0.11,-1.31,-1.31,-0.56,0.1110,-0.0071,0.0042,-0.9938,$GPGGA,171456.000,4041.4603,N,07422.6504,W,1,08,0.95,141.9,M,-34.2,M,,*5B
633,0,0.38,0.50,-0.42,-2.06,-0.56,-0.62,0.1104,-0.0081,0.0056,-0.9938,$GPGGA,171456.100,4041.4610,N,07422.6494,W,1,08,0.95,141.9,M,-34.2,M,,*50
634,0,-0.09,-0.47,-0.20,-0.88,0.62,-0.75,0.1101,-0.0081,0.0064,-0.9938,$GPGGA,171456.200,4041.4617,N,07422.6483,W,1,08,0.95,141.9,M,-34.2,M,,*52
635,0,-0.16,0.40,-0.66,-1.31,0.25,-0.37,0.1101,-0.0078,0.0074,-0.9938,$GPGGA,171456.300,4041.4623,N,07422.6472,W,1,08,0.95,141.9,M,-34.2,M,,*5A
636,0,0.26,0.69,-0.59,-1.56,0.50,-0.31,0.1101,-0.0079,0.0083,-0.9938,$GPGGA,171456.400,4041.4630,N,07422.6462,W,1,08,0.95,141.9,M,-34.2,M,,*5E
637,0,0.29,0.23,-0.30,-1.31,0.94,-0.37,0.1100,-0.0078,0.0095,-0.9938,$GPGGA,171456.500,4041.4637,N,07422.6451,W,1,08,0.95,142.0,M,-34.2,M,,*52
638,0,0.30,0.91,-0.71,-1.50,1.56,-0.31,0.1099,-0.0072,0.0099,-0.9938,$GPGGA,171456.600,4041.4644,N,07422.6441,W,1,08,0.95,142.0,M,-34.2,M,,*54
639,0,0.40,0.37,-0.57,-1.50,1.25,-0.62,0.1099,-0.0063,0.0108,-0.9939,$GPGGA,171456.700,4041.4651,N,07422.6430,W,1,08,0.95,142.0,M,-34.2,M,,*57
640,0,0.22,-0.30,-0.06,-0.06,0.25,-0.37,0.1099,-0.0057,0.0108,-0.9939,$GPGGA,171456.800,4041.4658,N,07422.6420,W,1,08,0.95,142.0,M,-34.2,M,,*50
641,0,0.43,0.69,0.03,0.69,-0.69,-0.44,0.1099,-0.0060,0.0100,-0.9939,$GPGGA,171456.900,4041.4665,N,07422.6409,W,1,08,0.95,142.0,M,-34.2,M,,*54
642,0,0.58,-0.05,0.03,-0.50,-0.25,-0.50,0.1099,-0.0062,0.0094,-0.9939,$GPGGA,171457.000,4041.4673,N,07422.6399,W,1,08,0.95,142.0,M,-34.2,M,,*55
643,0,0.46,0.54,-0.61,-0.94,0.62,-0.62,0.1098,-0.0063,0.0094,-0.9939,$GPGGA,171457.100,4041.4680,N,07422.6389,W,1,08,0.95,142.1,M,-34.2,M,,*58
644,0,0.41,0.28,-0.70,0.94,2.12,-0.50,0.1095,-0.0052,0.0094,-0.9940,$GPGGA,171457.200,4041.4687,N,07422.6379,W,1,08,0.95,142.1,M,-34.2,M,,*53
645,0,0.37,0.13,-0.33,2.12,1.75,-0.37,0.1094,-0.0036,0.0089,-0.9940,$GPGGA,171457.300,4041.4695,N,07422.6369,W,1,08,0.95,142.1,M,-34.2,M,,*50
646,0,0.00,0.51,-0.28,0.56,0.50,-0.31,0.1094,-0.0030,0.0084,-0.9940,$GPGGA,171457.400,4041.4702,N,07422.6359,W,1,08,0.95,142.1,M,-34.2,M,,*5B
647,0,-0.05,1.11,0.38,-1.12,-0.37,-0.62,0.1092,-0.0030,0.0085,-0.9940,$GPGGA,171457.500,4041.4709,N,07422.6349,W,1,08,0.97,142.1,M,-34.2,M,,*52
648,0,0.29,0.07,0.13,-4.00,-2.37,-1.00,0.1084,-0.0048,0.0114,-0.9940,$GPGGA,171457.600,4041.4716,N,07422.6339,W,1,08,0.95,142.1,M,-34.2,M,,*5A
649,0,0.10,-0.03,-0.51,-3.12,1.50,-1.00,0.1076,-0.0053,0.0146,-0.9941,$GPGGA,171457.700,4041.4723,N,07422.6329,W,1,08,0.95,142.1,M,-34.2,M,,*5C
650,0,0.12,-0.37,-1.48,-0.69,4.37,-0.62,0.1069,-0.0029,0.0166,-0.9941,$GPGGA,171457.800,4041.4730,N,07422.6319,W,1,08,0.95,142.1,M,-34.2,M,,*52
651,0,0.26,-0.34,-0.99,4.44,2.87,-0.50,0.1066,0.0005,0.0141,-0.9942,$GPGGA,171457.900,4041.4737,N,07422.6309,W,1,08,0.95,142.2,M,-34.2,M,,*56
652,0,0.32,-0.20,0.58,5.81,-3.19,-0.25,0.1066,0.0006,0.0107,-0.9943,$GPGGA,171458.000,4041.4744,N,07422.6299,W,1,08,0.95,142.2,M,-34.2,M,,*5C
653,0,0.17,0.21,1.03,1.06,-2.94,-0.62,0.1066,-0.0020,0.0074,-0.9943,$GPGGA,171458.100,4041.4751,N,07422.6289,W,1,08,0.95,142.2,M,-34.2,M,,*58
654,0,0.50,0.64,0.45,-0.62,0.06,-1.06,0.1058,-0.0029,0.0072,-0.9943,$GPGGA,171458.200,4041.4758,N,07422.6279,W,1,08,0.95,142.2,M,-34.2,M,,*5D
655,0,0.49,0.60,-0.87,-1.37,0.81,-1.12,0.1049,-0.0025,0.0084,-0.9944,$GPGGA,171458.300,4041.4765,N,07422.6269,W,1,08,0.97,142.2,M,-34.2,M,,*51
656,0,0.42,0.21,-0.18,-2.19,0.81,-0.75,0.1042,-0.0020,0.0101,-0.9945,$GPGGA,171458.400,4041.4772,N,07422.6259,W,1,08,0.97,142.2,M,-34.2,M,,*53
657,0,0.16,0.24,-0.62,-2.12,1.56,-0.50,0.1039,-0.0009,0.0118,-0.9945,$GPGGA,171458.500,4041.4779,N,07422.6249,W,1,08,0.97,142.2,M,-34.2,M,,*58
658,0,0.27,0.38,-0.08,-1.19,-0.25,-0.81,0.1034,-0.0005,0.0134,-0.9946,$GPGGA,171458.600,4041.4786,N,07422.6238,W,1,08,0.95,142.3,M,-34.2,M,,*5E
659,0,0.30,-0.27,0.44,-1.69,-1.19,-0.81,0.1031,-0.0010,0.0146,-0.9946,$GPGGA,171458.700,4041.4793,N,07422.6228,W,1,08,0.95,142.3,M,-34.2,M,,*5A
660,0,0.45,0.14,-0.02,-0.06,-0.44,-0.69,0.1026,-0.0016,0.0146,-0.9946,$GPGGA,171458.800,4041.4800,N,07422.6218,W,1,08,0.95,142.3,M,-34.2,M,,*53
661,0,0.42,0.24,-0.22,0.13,0.31,-0.56,0.1022,-0.0015,0.0145,-0.9946,$GPGGA,171458.900,4041.4808,N,07422.6208,W,1,08,0.95,142.3,M,-34.2,M,,*5B
662,0,0.40,0.03,-0.41,0.00,0.44,-0.69,0.1019,-0.0014,0.0138,-0.9947,$GPGGA,171459.000,4041.4815,N,07422.6197,W,1,08,0.95,142.3,M,-34.2,M,,*5A
663,0,0.10,0.66,-0.56,0.00,0.81,-0.75,0.1013,-0.0009,0.0138,-0.9948,$GPGGA,171459.100,4041.4822,N,07422.6187,W,1,08,0.95,142.3,M,-34.2,M,,*5E
664,0,0.20,0.04,0.06,-0.13,0.06,-0.88,0.1006,-0.0010,0.0133,-0.9948,$GPGGA,171459.200,4041.4829,N,07422.6177,W,1,08,0.97,142.4,M,-34.2,M,,*5C
665,0,-0.10,0.32,-0.30,0.31,-0.13,-0.56,0.1000,-0.0011,0.0130,-0.9949,$GPGGA,171459.300,4041.4836,N,07422.6166,W,1,08,0.95,142.4,M,-34.2,M,,*51
666,0,0.21,0.32,-0.30,0.62,0.50,-0.50,0.0996,-0.0009,0.0122,-0.9949,$GPGGA,171459.400,4041.4843,N,07422.6156,W,1,08,0.97,142.4,M,-34.2,M,,*55
667,0,0.25,0.03,-0.72,0.69,1.50,-0.75,0.0993,0.0003,0.0116,-0.9950,$GPGGA,171459.500,4041.4850,N,07422.6146,W,1,08,0.97,142.4,M,-34.2,M,,*57
668,0,0.01,0.16,-0.72,1.69,1.75,-0.69,0.0988,0.0016,0.0112,-0.9951,$GPGGA,171459.600,4041.4857,N,07422.6135,W,1,08,0.95,142.4,M,-34.2,M,,*55
669,0,0.40,0.04,-0.75,1.06,2.06,-1.00,0.0980,0.0033,0.0106,-0.9951,$GPGGA,171459.700,4041.4864,N,07422.6125,W,1,08,0.95,142.5,M,-34.2,M,,*54
670,0,0.12,-0.29,-0.25,2.81,-0.06,-0.88,0.0973,0.0046,0.0084,-0.9952,$GPGGA,171459.800,4041.4871,N,07422.6115,W,1,08,0.95,142.5,M,-34.2,M,,*5C
671,0,0.05,0.52,0.44,2.50,-3.19,-0.69,0.0968,0.0033,0.0057,-0.9953,$GPGGA,171459.900,4041.4878,N,07422.6104,W,1,08,0.95,142.5,M,-34.2,M,,*54
672,0,0.30,0.32,0.18,-2.31,-1.87,-0.94,0.0961,0.0004,0.0049,-0.9954,$GPGGA,171500.000,4041.4885,N,07422.6094,W,1,08,0.95,142.5,M,-34.2,M,,*5A
673,0,0.09,0.53,-0.22,-1.31,2.31,-0.94,0.0953,0.0010,0.0068,-0.9954,$GPGGA,171500.100,4041.4892,N,07422.6083,W,1,08,0.95,142.5,M,-34.2,M,,*5B
674,0,0.48,0.69,-0.99,-1.94,1.75,-1.06,0.0943,0.0022,0.0086,-0.9955,$GPGGA,171500.200,4041.4899,N,07422.6073,W,1,08,0.95,142.6,M,-34.2,M,,*5F
675,0,0.56,0.07,-0.93,-0.94,3.37,-0.81,0.0933,0.0039,0.0103,-0.9956,$GPGGA,171500.300,4041.4906,N,07422.6063,W,1,08,0.95,142.6,M,-34.2,M,,*58
676,0,0.37,0.13,-1.22,1.19,5.37,-0.56,0.0928,0.0080,0.0104,-0.9956,$GPGGA,171500.400,4041.4913,N,07422.6052,W,1,08,0.95,142.6,M,-34.2,M,,*59
677,0,0.55,0.62,-1.69,-0.25,4.25,-0.81,0.0922,0.0117,0.0101,-0.9956,$GPGGA,171500.500,4041.4920,N,07422.6042,W,1,08,0.95,142.6,M,-34.2,M,,*59
678,0,0.28,-0.35,-0.42,2.12,0.81,-0.88,0.0914,0.0135,0.0095,-0.9957,$GPGGA,171500.600,4041.4927,N,07422.6031,W,1,08,0.95,142.6,M,-34.2,M,,*59
679,0,0.40,-0.07,0.29,2.44,-1.31,-0.31,0.0910,0.0133,0.0070,-0.9957,$GPGGA,171500.700,4041.4934,N,07422.6021,W,1,08,0.95,142.6,M,-34.2,M,,*5B
680,0,0.91,0.05,-0.45,2.50,2.75,-0.13,0.0909,0.0141,0.0051,-0.9957,$GPGGA,171500.800,4041.4941,N,07422.6010,W,1,08,0.95,142.7,M,-34.2,M,,*55
681,0,0.50,0.14,-1.42,1.75,7.25,-0.37,0.0909,0.0192,0.0038,-0.9957,$GPGGA,171500.900,4041.4948,N,07422.5999,W,1,08,0.95,142.7,M,-34.2,M,,*56
682,0,0.16,0.59,-1.47,5.19,3.37,-0.44,0.0906,0.0233,0.0015,-0.9956,$GPGGA,171501.000,4041.4955,N,07422.5989,W,1,08,0.95,142.7,M,-34.2,M,,*53
683,0,0.32,0.46,0.79,1.50,-3.44,-0.13,0.0904,0.0225,-0.0009,-0.9957,$GPGGA,171501.100,4041.4963,N,07422.5978,W,1,08,0.95,142.7,M,-34.2,M,,*59
684,0,0.02,0.91,2.08,-1.56,-6.25,-0.25,0.0904,0.0176,-0.0021,-0.9957,$GPGGA,171501.200,4041.4970,N,07422.5968,W,1,08,0.95,142.7,M,-34.2,M,,*59
685,0,0.61,1.01,0.55,-4.50,0.25,-0.62,0.0902,0.0145,0.0009,-0.9958,$GPGGA,171501.300,4041.4977,N,07422.5957,W,1,08,0.95,142.8,M,-34.2,M,,*5C
686,0,0.28,-0.07,-2.09,-2.87,7.75,-0.81,0.0896,0.0186,0.0049,-0.9958,$GPGGA,171501.400,4041.4984,N,07422.5947,W,1,08,0.95,142.8,M,-34.2,M,,*56
687,0,0.42,0.18,-2.91,-1.56,5.31,-0.19,0.0892,0.0240,0.0070,-0.9957,$GPGGA,171501.500,4041.4991,N,07422.5937,W,1,08,0.95,142.8,M,-34.2,M,,*54
688,0,0.58,0.28,-1.56,1.06,2.06,0.13,0.0892,0.0265,0.0076,-0.9956,$GPGGA,171501.600,4041.4998,N,07422.5927,W,1,08,0.95,142.8,M,-34.2,M,,*5F
689,0,0.45,0.82,-0.58,2.94,1.44,-0.06,0.0892,0.0281,0.0059,-0.9956,$GPGGA,171501.700,4041.5005,N,07422.5917,W,1,08,0.95,142.8,M,-34.2,M,,*51
690,0,0.86,0.65,0.32,2.69,1.44,0.13,0.0891,0.0291,0.0038,-0.9956,$GPGGA,171501.800,4041.5011,N,07422.5907,W,1,08,0.95,142.8,M,-34.2,M,,*5A
691,0,0.36,0.70,-0.76,0.81,2.25,-0.37,0.0891,0.0308,0.0027,-0.9955,$GPGGA,171501.900,4041.5018,N,07422.5896,W,1,08,0.95,142.8,M,-34.2,M,,*5B
692,0,0.51,0.92,-0.87,0.31,2.00,-0.88,0.0884,0.0323,0.0020,-0.9955,$GPGGA,171502.000,4041.5025,N,07422.5886,W,1,08,0.97,142.8,M,-34.2,M,,*5C
693,0,0.56,0.26,-1.29,-3.00,1.06,-1.00,0.0878,0.0323,0.0026,-0.9956,$GPGGA,171502.100,4041.5032,N,07422.5875,W,1,08,0.97,142.8,M,-34.2,M,,*57
694,0,0.87,0.73,-1.36,-1.06,2.19,-0.81,0.0871,0.0335,0.0045,-0.9956,$GPGGA,171502.200,4041.5038,N,07422.5865,W,1,08,0.97,142.8,M,-34.2,M,,*5F
695,0,0.27,-0.55,0.02,-1.06,1.69,-0.88,0.0865,0.0353,0.0054,-0.9956,$GPGGA,171502.300,4041.5045,N,07422.5855,W,1,08,0.97,142.8,M,-34.2,M,,*57
696,0,0.49,0.16,-0.54,0.13,-0.56,-0.69,0.0860,0.0357,0.0060,-0.9957,$GPGGA,171502.400,4041.5051,N,07422.5844,W,1,08,0.97,142.8,M,-34.2,M,,*55
697,0,0.36,0.29,1.24,-2.94,-0.94,-0.88,0.0855,0.0354,0.0069,-0.9957,$GPGGA,171502.500,4041.5058,N,07422.5834,W,1,08,0.97,142.8,M,-34.2,M,,*5A
698,0,0.65,0.82,0.03,-0.81,-1.62,-0.69,0.0851,0.0339,0.0089,-0.9958,$GPGGA,171502.600,4041.5065,N,07422.5824,W,1,08,0.95,142.8,M,-34.2,M,,*54
699,0,0.79,-0.10,-0.90,-1.75,1.37,-1.00,0.0845,0.0338,0.0105,-0.9958,$GPGGA,171502.700,4041.5072,N,07422.5813,W,1,08,0.95,142.8,M,-34.2,M,,*57
700,0,0.44,0.78,-1.40,-0.69,3.12,-0.69,0.0839,0.0350,0.0118,-0.9958,$GPGGA,171502.800,4041.5079,N,07422.5803,W,1,08,0.95,142.8,M,-34.2,M,,*52
701,0,0.41,-0.17,-0.79,0.06,1.75,-0.88,0.0834,0.0362,0.0117,-0.9958,$GPGGA,171502.900,4041.5085,N,07422.5792,W,1,08,0.95,142.8,M,-34.2,M,,*57
702,0,0.57,0.73,-0.86,3.56,2.62,-0.62,0.0829,0.0373,0.0104,-0.9958,$GPGGA,171503.000,4041.5092,N,07422.5781,W,1,08,0.97,142.8,M,-34.2,M,,*59
703,0,0.41,-0.13,-0.41,6.00,0.50,-0.44,0.0825,0.0389,0.0065,-0.9958,$GPGGA,171503.100,4041.5098,N,07422.5770,W,1,08,0.97,142.7,M,-34.2,M,,*53
704,0,0.47,0.77,0.36,5.25,-3.00,-0.37,0.0823,0.0384,0.0016,-0.9958,$GPGGA,171503.200,4041.5105,N,07422.5759,W,1,08,0.97,142.7,M,-34.2,M,,*5E
705,0,0.43,0.67,1.03,3.69,-1.56,-1.00,0.0818,0.0373,-0.0011,-0.9960,$GPGGA,171503.300,4041.5111,N,07422.5749,W,1,08,0.97,142.7,M,-34.2,M,,*5B
706,0,0.05,0.19,0.73,-0.25,-3.50,-1.31,0.0807,0.0356,-0.0014,-0.9961,$GPGGA,171503.400,4041.5117,N,07422.5738,W,1,08,0.97,142.7,M,-34.2,M,,*5C
707,0,0.27,0.20,1.78,-1.00,-7.31,-1.31,0.0795,0.0303,-0.0015,-0.9964,$GPGGA,171503.500,4041.5124,N,07422.5728,W,1,08,0.97,142.7,M,-34.2,M,,*5C
708,0,0.14,0.96,0.77,-1.31,-4.12,-0.81,0.0787,0.0249,-0.0009,-0.9966,$GPGGA,171503.600,4041.5130,N,07422.5718,W,1,08,0.97,142.6,M,-34.2,M,,*58
709,0,0.19,0.26,0.75,-4.44,-0.44,-1.12,0.0779,0.0225,0.0005,-0.9967,$GPGGA,171503.700,4041.5137,N,07422.5707,W,1,08,0.97,142.6,M,-34.2,M,,*50
