2247,0,0.00,0.00,0.07,0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133854.900,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2248,0,0.00,0.00,0.07,0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.000,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*66
2249,0,0.01,0.00,0.07,0.06,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.100,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*67
2250,0,0.00,0.01,0.08,-0.06,0.13,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.200,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2251,0,0.00,0.00,0.05,0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.300,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2252,0,0.00,0.01,0.05,-0.13,0.13,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.400,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*62
2253,0,0.00,0.01,0.05,-0.06,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.500,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*63
2254,0,0.02,0.00,0.06,0.00,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.600,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*60
2255,0,0.00,0.01,0.06,-0.06,0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.700,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*61
2256,0,0.01,0.00,0.04,0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.800,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2257,0,0.01,0.00,0.06,-0.13,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133855.900,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
2258,0,0.01,0.02,0.06,0.06,0.25,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.000,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2259,0,0.00,0.02,0.06,0.06,0.00,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.100,3850.1194,N,07730.3489,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2260,0,0.01,0.03,0.07,0.00,-0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.200,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
2261,0,0.01,0.00,0.06,0.06,0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.300,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2262,0,0.01,0.01,0.06,-0.06,0.00,0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.400,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*69
2263,0,0.01,-0.01,0.06,-0.25,0.19,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.500,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*68
2264,0,0.00,0.00,0.06,0.00,-0.06,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.600,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2265,0,0.01,0.00,0.09,-0.06,-0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.700,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2266,0,0.01,0.00,0.04,-0.13,0.19,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.800,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2267,0,0.00,0.00,0.03,-0.19,0.00,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133856.900,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2268,0,0.02,0.00,0.02,-0.06,0.13,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.000,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6C
2269,0,0.01,0.01,0.04,0.00,0.06,0.00,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.100,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6D
2270,0,0.01,0.00,0.04,-0.19,0.13,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.200,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2271,0,0.02,0.01,0.04,-0.06,0.25,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.300,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
2272,0,0.00,-0.01,0.05,0.00,-0.06,0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.400,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*68
2273,0,0.02,0.01,0.05,0.19,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.500,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*69
2274,0,0.01,0.01,0.05,0.06,0.13,-0.06,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.600,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2275,0,0.00,0.00,0.05,0.00,0.13,-0.13,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.700,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2276,0,0.03,0.07,0.05,-0.37,-0.44,0.37,0.0370,-0.0023,-0.0704,0.9968,$GPGGA,133857.800,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2277,0,0.29,-0.46,0.35,2.00,2.19,-0.88,0.0369,-0.0020,-0.0699,0.9969,$GPGGA,133857.900,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2278,0,0.01,0.09,0.70,6.19,4.81,-2.44,0.0398,-0.0068,-0.0660,0.9970,$GPGGA,133858.000,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*63
2279,0,-0.41,-0.18,0.48,15.69,0.06,1.31,0.0402,-0.0063,-0.0559,0.9976,$GPGGA,133858.100,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*62
2280,0,0.24,-0.35,0.40,21.81,4.25,2.44,0.0381,-0.0089,-0.0404,0.9984,$GPGGA,133858.200,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*61
2281,0,0.22,-0.52,-0.08,25.69,-0.31,-1.44,0.0381,-0.0084,-0.0217,0.9990,$GPGGA,133858.300,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*60
2282,0,0.17,-0.03,-0.02,22.81,3.25,-5.87,0.0416,-0.0088,-0.0013,0.9991,$GPGGA,133858.400,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*67
2283,0,0.01,0.05,-0.36,18.50,3.12,-7.50,0.0469,-0.0110,0.0144,0.9987,$GPGGA,133858.500,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*66
2284,0,-0.34,0.09,0.18,16.25,0.44,-8.25,0.0546,-0.0112,0.0298,0.9980,$GPGGA,133858.600,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2285,0,-0.17,0.01,-0.42,13.19,4.31,-4.62,0.0592,-0.0136,0.0416,0.9973,$GPGGA,133858.700,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2286,0,0.35,0.24,-0.12,7.37,-1.25,-4.62,0.0627,-0.0141,0.0504,0.9966,$GPGGA,133858.800,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2287,0,0.16,0.19,-0.14,2.37,1.69,-7.69,0.0681,-0.0135,0.0543,0.9961,$GPGGA,133858.900,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2288,0,-0.36,0.32,0.33,1.87,-3.25,-10.06,0.0761,-0.0133,0.0563,0.9954,$GPGGA,133859.000,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*62
2289,0,-0.23,0.02,0.22,5.00,0.75,-6.06,0.0833,-0.0122,0.0600,0.9946,$GPGGA,133859.100,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*63
2290,0,0.32,-0.50,-0.03,2.81,-4.19,-0.88,0.0862,-0.0107,0.0632,0.9942,$GPGGA,133859.200,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*60
2291,0,0.28,-0.56,-0.05,-3.87,3.37,1.94,0.0853,-0.0106,0.0601,0.9945,$GPGGA,133859.300,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*61
2292,0,0.17,-0.36,0.62,-1.25,-2.75,-3.56,0.0861,-0.0116,0.0570,0.9946,$GPGGA,133859.400,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*66
2293,0,-0.35,-0.19,0.00,5.25,1.06,-0.19,0.0883,-0.0099,0.0591,0.9943,$GPGGA,133859.500,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*67
2294,0,0.25,-0.09,0.12,4.56,1.31,0.00,0.0878,-0.0121,0.0632,0.9941,$GPGGA,133859.600,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*64
2295,0,0.08,-0.05,-0.19,3.37,-1.75,-1.62,0.0887,-0.0098,0.0663,0.9938,$GPGGA,133859.700,3850.1194,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*65
2296,0,-0.13,0.10,0.05,0.44,-0.81,0.62,0.0894,-0.0107,0.0668,0.9937,$GPGGA,133859.800,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6D
2297,0,0.24,-0.07,0.08,0.06,-0.62,1.56,0.0883,-0.0096,0.0669,0.9938,$GPGGA,133859.900,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6C
2298,0,0.17,-0.34,-0.14,0.81,0.50,-0.50,0.0880,-0.0096,0.0667,0.9938,$GPGGA,133900.000,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*68
2299,0,-0.14,0.17,-0.07,-1.00,-1.00,-1.75,0.0888,-0.0094,0.0662,0.9938,$GPGGA,133900.100,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*69
2300,0,-0.11,0.04,0.21,-2.50,-0.50,-0.88,0.0898,-0.0092,0.0645,0.9938,$GPGGA,133900.200,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2301,0,0.01,-0.30,0.04,-0.50,0.75,-0.94,0.0903,-0.0091,0.0631,0.9939,$GPGGA,133900.300,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2302,0,0.04,0.39,-0.19,-2.81,-0.31,-0.81,0.0910,-0.0097,0.0613,0.9939,$GPGGA,133900.400,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6C
2303,0,0.20,0.08,-0.11,-5.56,-0.44,-1.12,0.0917,-0.0092,0.0586,0.9940,$GPGGA,133900.500,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6D
2304,0,-0.53,-0.34,0.27,-2.31,-1.12,-0.94,0.0927,-0.0086,0.0547,0.9941,$GPGGA,133900.600,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2305,0,0.13,-0.07,0.23,-0.69,1.87,-0.56,0.0926,-0.0097,0.0522,0.9943,$GPGGA,133900.700,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
2306,0,0.07,-0.31,0.15,1.87,-1.06,-1.44,0.0936,-0.0092,0.0529,0.9941,$GPGGA,133900.800,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*60
2307,0,-0.13,0.00,-0.05,0.37,1.19,0.69,0.0941,-0.0095,0.0540,0.9941,$GPGGA,133900.900,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*61
2308,0,-0.25,0.18,-0.12,-3.19,-1.19,3.19,0.0923,-0.0097,0.0530,0.9943,$GPGGA,133901.000,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*69
2309,0,-0.05,0.40,-0.38,-10.06,0.19,6.56,0.0878,-0.0105,0.0495,0.9949,$GPGGA,133901.100,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*68
2310,0,0.17,0.08,-0.13,-14.88,-1.44,6.00,0.0820,-0.0107,0.0399,0.9958,$GPGGA,133901.200,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2311,0,0.25,-0.31,0.20,-15.75,-1.37,4.31,0.0781,-0.0096,0.0278,0.9965,$GPGGA,133901.300,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2312,0,0.40,-0.64,0.59,-10.25,1.06,2.19,0.0755,-0.0107,0.0169,0.9969,$GPGGA,133901.400,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6D
2313,0,0.13,-0.25,0.71,-0.06,-0.94,2.19,0.0743,-0.0104,0.0110,0.9971,$GPGGA,133901.500,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6C
2314,0,0.06,-0.13,0.17,2.37,1.81,2.44,0.0720,-0.0110,0.0127,0.9973,$GPGGA,133901.600,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
2315,0,0.00,0.05,0.11,3.19,-1.25,1.75,0.0703,-0.0103,0.0148,0.9974,$GPGGA,133901.700,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2316,0,0.01,-0.06,0.34,4.56,0.88,1.62,0.0689,-0.0105,0.0178,0.9974,$GPGGA,133901.800,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*61
2317,0,0.18,-0.35,0.17,9.38,-0.19,1.00,0.0677,-0.0092,0.0231,0.9974,$GPGGA,133901.900,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*60
2318,0,0.08,-0.07,0.05,10.50,1.69,-1.19,0.0681,-0.0096,0.0308,0.9971,$GPGGA,133902.000,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2319,0,-0.37,0.11,0.03,10.00,-1.06,0.13,0.0689,-0.0086,0.0395,0.9968,$GPGGA,133902.100,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2320,0,0.03,-0.07,0.29,9.63,1.12,4.50,0.0668,-0.0087,0.0474,0.9966,$GPGGA,133902.200,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*68
2321,0,0.17,-0.16,0.13,12.50,0.75,5.81,0.0624,-0.0087,0.0572,0.9964,$GPGGA,133902.300,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*69
2322,0,0.33,-0.21,0.09,12.56,3.19,1.87,0.0590,-0.0086,0.0670,0.9960,$GPGGA,133902.400,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6E
2323,0,0.06,-0.04,0.13,11.75,-0.37,-3.56,0.0599,-0.0078,0.0760,0.9953,$GPGGA,133902.500,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6F
2324,0,0.07,0.20,0.16,11.81,1.50,-6.75,0.0645,-0.0070,0.0859,0.9942,$GPGGA,133902.600,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6C
2325,0,-0.30,0.15,-0.20,7.81,1.25,-4.56,0.0692,-0.0082,0.0947,0.9930,$GPGGA,133902.700,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6D
2326,0,-0.07,-0.32,-0.33,2.12,0.00,-1.94,0.0719,-0.0097,0.0983,0.9925,$GPGGA,133902.800,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*62
2327,0,0.00,0.05,-0.02,-4.44,-0.44,-2.50,0.0735,-0.0099,0.0963,0.9926,$GPGGA,133902.900,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*63
2328,0,0.02,-0.12,0.27,-4.81,-2.44,-4.06,0.0762,-0.0090,0.0920,0.9928,$GPGGA,133903.000,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6B
2329,0,-0.27,-0.52,0.13,-3.12,1.44,-4.69,0.0800,-0.0095,0.0889,0.9928,$GPGGA,133903.100,3850.1193,N,07730.3490,W,2,09,0.91,50.9,M,-33.4,M,0000,0000*6A
2330,0,-0.01,-0.03,0.22,-1.44,-3.81,-4.44,0.0839,-0.0089,0.0867,0.9927,$GPGGA,133903.200,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*68
2331,0,0.28,-0.02,0.24,0.50,2.44,-5.31,0.0881,-0.0082,0.0861,0.9924,$GPGGA,133903.300,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*69
2332,0,-0.08,-0.24,-0.07,2.12,-1.31,-7.94,0.0937,-0.0089,0.0877,0.9917,$GPGGA,133903.400,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6E
2333,0,-0.42,0.16,-0.12,-1.50,-1.19,-6.06,0.0997,-0.0081,0.0876,0.9911,$GPGGA,133903.500,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6F
2334,0,-0.24,0.10,0.36,-1.87,-1.12,-2.75,0.1032,-0.0085,0.0855,0.9910,$GPGGA,133903.600,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6C
2335,0,0.09,0.01,-0.03,-3.81,1.12,-1.62,0.1042,-0.0092,0.0835,0.9910,$GPGGA,133903.700,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6D
2336,0,-0.30,-0.15,-0.01,-4.44,-3.19,-1.37,0.1061,-0.0087,0.0789,0.9912,$GPGGA,133903.800,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*62
2337,0,-0.32,-0.08,0.34,-2.81,1.50,1.31,0.1058,-0.0097,0.0758,0.9915,$GPGGA,133903.900,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*63
2338,0,0.15,-0.10,0.06,-1.44,-0.94,0.81,0.1047,-0.0097,0.0742,0.9917,$GPGGA,133904.000,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6D
2339,0,0.02,0.03,0.18,-1.81,1.50,-0.06,0.1046,-0.0103,0.0726,0.9918,$GPGGA,133904.100,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6C
2340,0,-0.09,-0.04,0.04,-2.44,-2.06,-0.37,0.1046,-0.0096,0.0710,0.9919,$GPGGA,133904.200,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6F
2341,0,-0.05,-0.01,0.11,-2.62,1.00,-0.75,0.1053,-0.0099,0.0687,0.9920,$GPGGA,133904.300,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6E
2342,0,-0.33,0.03,0.14,-1.00,-0.94,0.31,0.1053,-0.0104,0.0671,0.9921,$GPGGA,133904.400,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*69
2343,0,0.00,-0.03,-0.03,-1.06,1.69,2.00,0.1042,-0.0106,0.0665,0.9922,$GPGGA,133904.500,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*68
2344,0,0.15,0.09,-0.12,-3.37,-0.13,0.62,0.1027,-0.0117,0.0645,0.9926,$GPGGA,133904.600,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6B
2345,0,0.13,0.01,0.16,-6.06,-1.44,-1.56,0.1034,-0.0105,0.0602,0.9927,$GPGGA,133904.700,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6A
2346,0,-0.04,0.07,0.49,-2.75,-0.13,1.56,0.1038,-0.0100,0.0561,0.9930,$GPGGA,133904.800,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*65
2347,0,0.12,0.20,0.43,2.94,2.81,2.44,0.1016,-0.0116,0.0568,0.9932,$GPGGA,133904.900,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*64
2348,0,0.30,0.38,-0.09,3.94,2.19,1.06,0.1000,-0.0124,0.0611,0.9930,$GPGGA,133905.000,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6C
2349,0,-0.09,0.06,-0.32,-2.69,-0.13,0.25,0.0999,-0.0137,0.0616,0.9930,$GPGGA,133905.100,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6D
2350,0,-0.06,-0.25,-0.05,-5.12,-2.25,-1.06,0.1006,-0.0131,0.0576,0.9932,$GPGGA,133905.200,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6E
2351,0,0.11,-0.36,0.47,-2.37,-0.94,-1.81,0.1017,-0.0119,0.0524,0.9933,$GPGGA,133905.300,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6F
2352,0,0.23,-0.23,0.33,0.88,-1.00,-2.69,0.1038,-0.0109,0.0512,0.9932,$GPGGA,133905.400,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*68
2353,0,-0.11,-0.01,-0.09,0.44,0.06,-1.44,0.1057,-0.0107,0.0520,0.9930,$GPGGA,133905.500,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*69
2354,0,-0.22,-0.04,-0.12,0.94,-2.19,-3.69,0.1078,-0.0114,0.0519,0.9927,$GPGGA,133905.600,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6A
2355,0,-0.04,0.25,0.04,-0.81,-0.81,-4.44,0.1110,-0.0109,0.0517,0.9924,$GPGGA,133905.700,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6B
2356,0,-0.04,-0.07,0.20,-1.62,0.19,-3.69,0.1143,-0.0109,0.0502,0.9921,$GPGGA,133905.800,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*64
2357,0,-0.15,-0.17,0.10,-0.62,-0.88,-1.56,0.1166,-0.0115,0.0488,0.9919,$GPGGA,133905.900,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*65
2358,0,-0.03,0.13,0.13,-1.31,0.50,0.37,0.1168,-0.0119,0.0479,0.9919,$GPGGA,133906.000,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6F
2359,0,0.02,-0.01,0.17,0.00,-1.12,0.37,0.1168,-0.0117,0.0473,0.9919,$GPGGA,133906.100,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6E
2360,0,0.27,-0.02,0.10,0.75,0.31,1.00,0.1166,-0.0117,0.0474,0.9920,$GPGGA,133906.200,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6D
2361,0,-0.04,0.03,-0.04,-0.44,-0.37,0.00,0.1165,-0.0115,0.0477,0.9920,$GPGGA,133906.300,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6C
2362,0,-0.11,0.17,0.33,-0.13,0.62,-0.75,0.1166,-0.0115,0.0471,0.9920,$GPGGA,133906.400,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6B
2363,0,-0.26,-0.02,-0.10,0.25,-1.00,-0.25,0.1169,-0.0113,0.0470,0.9919,$GPGGA,133906.500,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6A
2364,0,0.23,-0.03,0.02,-0.62,0.75,0.88,0.1166,-0.0111,0.0468,0.9920,$GPGGA,133906.600,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*69
2365,0,-0.07,0.14,0.04,0.50,-1.37,-0.25,0.1166,-0.0112,0.0468,0.9920,$GPGGA,133906.700,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*68
2366,0,-0.11,0.09,0.04,-0.50,1.19,0.13,0.1166,-0.0109,0.0466,0.9920,$GPGGA,133906.800,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*67
2367,0,0.10,-0.13,0.07,0.56,-0.37,-0.31,0.1166,-0.0110,0.0466,0.9920,$GPGGA,133906.900,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*66
2368,0,0.11,0.18,0.06,-1.00,0.94,-0.62,0.1169,-0.0112,0.0464,0.9920,$GPGGA,133907.000,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6E
2369,0,0.10,-0.07,0.17,-0.81,-1.06,-0.94,0.1172,-0.0111,0.0459,0.9920,$GPGGA,133907.100,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6F
2370,0,-0.18,-0.07,0.07,-0.06,0.19,-0.94,0.1180,-0.0109,0.0456,0.9919,$GPGGA,133907.200,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6C
2371,0,0.10,-0.06,0.07,-0.19,0.44,0.19,0.1180,-0.0112,0.0456,0.9919,$GPGGA,133907.300,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6D
2372,0,-0.16,0.00,0.21,0.25,-0.69,0.56,0.1180,-0.0110,0.0455,0.9919,$GPGGA,133907.400,3850.1193,N,07730.3490,W,2,09,0.91,50.8,M,-33.4,M,0000,0000*6A
