2426,3,0.03,0.00,-0.04,0.00,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2427,3,0.03,-0.03,-0.06,-0.06,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2428,3,0.03,-0.03,-0.05,-0.13,0.00,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143409.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2429,3,0.02,-0.01,-0.06,0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2430,3,0.03,0.00,-0.08,0.25,-0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2431,3,0.04,0.00,-0.08,0.06,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2432,3,0.01,-0.02,-0.09,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2433,3,0.03,-0.02,-0.06,0.06,-0.31,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2434,3,0.02,0.00,-0.06,-0.06,0.00,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2435,3,0.03,-0.01,-0.09,0.00,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2436,3,0.03,0.00,-0.08,0.00,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2437,3,0.03,-0.03,-0.07,-0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2438,3,0.02,-0.03,-0.08,-0.06,-0.44,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143410.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2439,3,0.02,-0.02,-0.05,0.06,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2440,3,0.04,0.00,-0.06,0.00,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2441,3,0.03,-0.03,-0.08,0.06,-0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2442,3,0.04,-0.02,-0.06,0.06,0.06,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2443,3,0.02,-0.01,-0.07,-0.13,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2444,3,0.01,-0.01,-0.06,0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2445,3,0.01,-0.03,-0.09,-0.06,0.06,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2446,3,0.03,-0.01,-0.07,0.13,-0.06,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.700,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2447,3,0.03,-0.02,-0.07,0.00,-0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.800,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2448,3,0.03,-0.01,-0.09,0.13,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143411.900,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2449,3,0.03,-0.02,-0.07,-0.06,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.000,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2450,3,0.04,-0.03,-0.09,0.06,0.13,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.100,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2451,3,0.03,-0.02,-0.09,0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.200,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2452,3,0.04,-0.01,-0.08,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.300,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2453,3,0.03,-0.03,-0.07,-0.06,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.400,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2454,3,0.03,-0.01,-0.09,0.13,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.500,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2455,3,0.05,-0.01,-0.08,0.00,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.600,3850.1228,N,07730.3437,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2456,3,0.05,-0.02,-0.07,0.13,-0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2457,3,0.03,-0.01,-0.09,-0.06,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2458,3,0.04,-0.02,-0.08,0.19,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143412.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2459,3,0.02,-0.03,-0.10,0.13,0.31,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2460,3,0.03,-0.03,-0.08,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2461,3,0.04,-0.02,-0.07,-0.13,-0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2462,3,0.03,-0.01,-0.08,0.06,0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2463,3,0.01,-0.01,-0.07,0.00,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2464,3,0.03,-0.02,-0.06,0.00,0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2465,3,0.03,-0.01,-0.06,0.06,0.00,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2466,3,0.03,-0.02,-0.06,0.00,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2467,3,0.01,-0.03,-0.02,-0.06,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2468,3,0.03,-0.01,-0.08,0.13,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143413.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2469,3,0.02,-0.03,-0.09,0.19,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2470,3,0.02,-0.03,-0.08,0.19,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2471,3,0.04,-0.02,-0.08,0.00,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2472,3,0.03,0.00,-0.08,-0.06,0.00,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2473,3,0.03,-0.03,-0.07,0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2474,3,0.03,-0.01,-0.06,-0.06,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2475,3,0.03,-0.03,-0.09,0.06,-0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2476,3,0.03,-0.01,-0.08,-0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2477,3,0.04,-0.02,-0.06,-0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2478,3,0.04,-0.02,-0.09,0.13,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143414.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2479,3,0.04,-0.02,-0.08,-0.06,0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2480,3,0.03,-0.02,-0.09,0.00,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2481,3,0.03,-0.01,-0.07,0.06,-0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2482,3,0.03,-0.01,-0.08,0.00,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2483,3,0.03,-0.02,-0.12,-0.19,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2484,3,0.03,-0.02,-0.09,0.13,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2485,3,0.02,-0.02,-0.09,0.00,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2486,3,0.03,-0.02,-0.07,-0.06,-0.13,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2487,3,0.02,-0.03,-0.08,-0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2488,3,0.01,0.00,-0.09,0.00,-0.06,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143415.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2489,3,0.03,-0.03,-0.06,0.06,0.25,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2490,3,0.00,0.00,-0.09,-0.13,0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2491,3,0.03,-0.02,-0.07,-0.06,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2492,3,0.03,-0.03,-0.09,0.06,-0.06,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2493,3,0.03,0.00,-0.08,0.06,-0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2494,3,0.04,-0.01,-0.09,0.13,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2495,3,0.03,-0.01,-0.07,0.00,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2496,3,0.01,-0.03,-0.08,-0.13,0.00,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2497,3,0.03,-0.02,-0.07,0.13,-0.25,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2498,3,0.02,-0.03,-0.08,-0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143416.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2499,3,0.03,-0.01,-0.07,0.13,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2500,3,0.03,-0.03,-0.08,0.06,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2501,3,0.04,-0.01,-0.09,-0.06,0.00,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2502,3,0.02,-0.02,-0.07,-0.06,0.19,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2503,3,0.05,-0.02,-0.05,0.13,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2504,3,0.02,-0.02,-0.07,-0.13,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2505,3,0.03,-0.02,-0.06,-0.13,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2506,3,0.03,-0.02,-0.09,0.00,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2507,3,0.02,-0.01,-0.06,0.00,0.00,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2508,3,0.04,-0.01,-0.04,-0.06,0.00,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143417.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2509,3,0.03,-0.02,-0.08,-0.19,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2510,3,0.03,-0.03,-0.06,0.06,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2511,3,0.03,0.00,-0.08,-0.13,-0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2512,3,0.02,-0.02,-0.08,-0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2513,3,0.03,-0.01,-0.08,0.00,-0.06,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2514,3,0.01,0.00,-0.08,0.00,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2515,3,0.02,0.00,-0.07,0.00,0.19,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2516,3,0.02,-0.03,-0.04,0.00,-0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2517,3,0.02,-0.03,-0.08,-0.06,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2518,3,0.03,-0.03,-0.08,0.19,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143418.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2519,3,0.01,-0.01,-0.07,0.00,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*65
2520,3,0.03,-0.03,-0.06,0.00,0.13,-0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*64
2521,3,0.03,-0.01,-0.09,0.13,0.06,0.13,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2522,3,0.03,-0.02,-0.07,0.06,0.00,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2523,3,0.02,-0.03,-0.06,0.13,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*61
2524,3,0.04,0.00,-0.03,0.06,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*60
2525,3,0.03,0.00,-0.06,0.00,0.25,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*63
2526,3,0.02,-0.01,-0.05,0.00,0.25,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*62
2527,3,0.03,0.00,-0.09,0.13,-0.25,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2528,3,0.03,-0.01,-0.05,0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143419.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2529,3,0.02,0.00,-0.08,0.00,0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2530,3,0.03,-0.02,-0.09,0.06,-0.13,0.19,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2531,3,0.03,-0.01,-0.08,0.06,-0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2532,3,0.01,0.00,-0.06,0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2533,3,0.02,-0.01,-0.08,-0.06,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2534,3,0.00,-0.01,-0.06,0.13,0.19,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2535,3,0.02,-0.02,-0.06,0.00,-0.25,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2536,3,0.03,-0.01,-0.05,0.06,0.13,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2537,3,0.03,-0.03,-0.08,-0.19,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2538,3,0.04,-0.01,-0.05,0.06,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143420.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2539,3,0.01,-0.01,-0.07,-0.06,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6E
2540,3,0.02,-0.02,-0.08,0.00,0.31,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
2541,3,0.03,-0.02,-0.07,-0.25,-0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2542,3,0.02,-0.03,-0.06,0.00,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.300,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2543,3,0.02,-0.03,-0.06,-0.13,0.06,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.400,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6A
2544,3,0.02,-0.03,-0.05,0.00,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.500,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6B
2545,3,0.03,0.00,-0.04,0.00,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.600,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*68
2546,3,0.02,-0.03,-0.05,-0.13,0.25,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.700,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*69
2547,3,0.04,-0.03,-0.08,-0.06,0.00,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.800,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*66
2548,3,0.04,-0.03,-0.06,-0.19,0.13,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143421.900,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*67
2549,3,0.02,-0.02,-0.09,-0.06,0.13,-0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143422.000,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6D
2550,3,0.03,-0.02,-0.06,0.00,0.06,0.00,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143422.100,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6C
2551,3,0.04,-0.03,-0.06,0.06,-0.06,0.06,0.7158,0.0095,0.0902,-0.6924,$GPGGA,143422.200,3850.1228,N,07730.3436,W,2,09,0.88,52.3,M,-33.4,M,0000,0000*6F
