701,0,-0.32,-0.09,1.17,-0.94,-1.56,-0.06,-0.6892,-0.0483,0.0078,-0.7229,$GPGGA,205721.500,4041.5417,N,07422.5324,W,1,07,1.24,125.9,M,-34.2,M,,*5A
702,0,-0.63,0.54,1.81,-0.56,-4.75,0.50,-0.6891,-0.0500,0.0098,-0.7228,$GPGGA,205721.600,4041.5424,N,07422.5313,W,1,07,1.23,125.9,M,-34.2,M,,*5A
703,0,-0.15,0.07,1.11,-0.44,-4.81,0.81,-0.6887,-0.0527,0.0110,-0.7231,$GPGGA,205721.700,4041.5432,N,07422.5303,W,1,07,1.23,126.0,M,-34.2,M,,*57
704,0,-0.24,0.93,0.48,-0.56,-1.94,0.56,-0.6884,-0.0545,0.0120,-0.7233,$GPGGA,205721.800,4041.5440,N,07422.5293,W,1,07,1.24,126.0,M,-34.2,M,,*52
705,0,-0.40,0.74,0.15,-0.44,0.00,0.56,-0.6883,-0.0550,0.0133,-0.7232,$GPGGA,205721.900,4041.5449,N,07422.5284,W,1,07,1.24,126.1,M,-34.2,M,,*5D
706,0,-0.15,0.12,-0.05,-1.06,-0.88,0.25,-0.6884,-0.0543,0.0140,-0.7232,$GPGGA,205722.000,4041.5459,N,07422.5274,W,1,07,1.24,126.2,M,-34.2,M,,*5A
707,0,-0.66,0.06,-1.00,0.81,0.37,0.25,-0.6884,-0.0541,0.0137,-0.7232,$GPGGA,205722.100,4041.5468,N,07422.5264,W,1,07,1.24,126.3,M,-34.2,M,,*59
708,0,-0.40,0.97,-0.43,0.56,-1.31,0.31,-0.6884,-0.0544,0.0139,-0.7232,$GPGGA,205722.200,4041.5476,N,07422.5254,W,1,07,1.23,126.4,M,-34.2,M,,*56
709,0,-0.10,0.30,0.78,2.37,0.06,0.13,-0.6884,-0.0545,0.0134,-0.7232,$GPGGA,205722.300,4041.5484,N,07422.5243,W,1,07,1.13,126.4,M,-34.2,M,,*5F
710,0,-0.26,0.08,-0.99,0.88,1.87,-0.37,-0.6883,-0.0538,0.0118,-0.7233,$GPGGA,205722.400,4041.5492,N,07422.5233,W,1,07,1.13,126.5,M,-34.2,M,,*59
711,0,-0.21,-0.76,-0.71,2.19,0.88,0.31,-0.6882,-0.0538,0.0099,-0.7234,$GPGGA,205722.500,4041.5500,N,07422.5223,W,1,07,1.24,126.6,M,-34.2,M,,*54
712,0,-0.31,0.51,0.23,3.69,0.19,1.37,-0.6877,-0.0555,0.0080,-0.7238,$GPGGA,205722.600,4041.5508,N,07422.5213,W,1,07,1.24,126.7,M,-34.2,M,,*5D
713,0,-0.43,1.79,-0.52,2.62,0.69,2.06,-0.6864,-0.0571,0.0063,-0.7249,$GPGGA,205722.700,4041.5517,N,07422.5203,W,1,07,1.24,126.7,M,-34.2,M,,*53
714,0,-0.46,0.57,-0.26,-2.00,1.12,1.44,-0.6852,-0.0566,0.0057,-0.7261,$GPGGA,205722.800,4041.5525,N,07422.5193,W,1,07,1.23,126.9,M,-34.2,M,,*5E
715,0,-0.06,0.10,-0.60,-2.75,1.44,0.62,-0.6846,-0.0547,0.0054,-0.7268,$GPGGA,205722.900,4041.5533,N,07422.5183,W,1,07,1.23,127.0,M,-34.2,M,,*51
716,0,0.23,-0.32,-1.82,-1.31,1.69,0.19,-0.6847,-0.0524,0.0055,-0.7269,$GPGGA,205723.000,4041.5541,N,07422.5173,W,1,07,1.23,127.1,M,-34.2,M,,*52
717,0,0.05,-0.03,-1.09,-2.37,1.62,-0.06,-0.6848,-0.0500,0.0053,-0.7271,$GPGGA,205723.100,4041.5549,N,07422.5162,W,1,07,1.23,127.2,M,-34.2,M,,*58
718,0,-0.57,1.06,-0.75,0.44,0.00,0.00,-0.6848,-0.0486,0.0048,-0.7271,$GPGGA,205723.200,4041.5556,N,07422.5151,W,1,07,1.23,127.3,M,-34.2,M,,*54
719,0,-0.43,0.53,0.50,-0.19,1.37,-0.13,-0.6848,-0.0480,0.0043,-0.7271,$GPGGA,205723.300,4041.5564,N,07422.5142,W,1,07,1.13,127.1,M,-34.2,M,,*57
720,0,-0.33,-0.46,0.78,-0.75,-0.19,-0.50,-0.6848,-0.0480,0.0043,-0.7271,$GPGGA,205723.400,4041.5572,N,07422.5132,W,1,07,1.13,126.9,M,-34.2,M,,*59
721,0,-0.66,0.22,0.27,0.88,2.31,-0.75,-0.6849,-0.0479,0.0036,-0.7271,$GPGGA,205723.500,4041.5579,N,07422.5123,W,1,07,1.13,126.7,M,-34.2,M,,*5D
722,0,0.28,-0.36,-0.94,-1.69,2.94,-0.94,-0.6855,-0.0463,0.0028,-0.7266,$GPGGA,205723.600,4041.5587,N,07422.5112,W,1,07,1.23,126.8,M,-34.2,M,,*51
723,0,0.24,0.10,-1.44,-2.06,-1.25,-0.69,-0.6861,-0.0442,0.0034,-0.7261,$GPGGA,205723.700,4041.5594,N,07422.5102,W,1,07,1.24,126.9,M,-34.2,M,,*55
724,0,0.30,0.03,-0.84,-1.94,-0.69,-0.94,-0.6868,-0.0431,0.0048,-0.7256,$GPGGA,205723.800,4041.5602,N,07422.5091,W,1,07,1.24,127.0,M,-34.2,M,,*55
725,0,0.19,-0.27,0.67,-2.06,0.56,-0.56,-0.6871,-0.0417,0.0060,-0.7253,$GPGGA,205723.900,4041.5609,N,07422.5081,W,1,07,1.24,127.1,M,-34.2,M,,*5F
726,0,0.03,0.40,-0.41,-0.94,-0.13,-0.37,-0.6871,-0.0408,0.0068,-0.7253,$GPGGA,205724.000,4041.5617,N,07422.5070,W,1,07,1.24,127.2,M,-34.2,M,,*53
727,0,1.01,-1.22,-0.57,-1.50,0.50,-0.37,-0.6871,-0.0403,0.0067,-0.7254,$GPGGA,205724.100,4041.5624,N,07422.5060,W,1,07,1.23,127.3,M,-34.2,M,,*55
728,0,0.44,0.88,-0.50,-0.13,1.37,-0.50,-0.6872,-0.0399,0.0065,-0.7253,$GPGGA,205724.200,4041.5632,N,07422.5049,W,1,07,1.24,127.4,M,-34.2,M,,*5A
729,0,-0.26,1.70,-0.38,-0.50,0.62,-0.50,-0.6872,-0.0392,0.0062,-0.7254,$GPGGA,205724.300,4041.5640,N,07422.5040,W,1,07,1.13,127.2,M,-34.2,M,,*55
730,0,0.91,0.25,-0.16,-2.06,-0.44,-0.31,-0.6872,-0.0384,0.0062,-0.7254,$GPGGA,205724.400,4041.5648,N,07422.5030,W,1,07,1.13,127.1,M,-34.2,M,,*5E
731,0,0.35,0.35,-0.32,-2.25,1.75,-0.37,-0.6873,-0.0374,0.0065,-0.7254,$GPGGA,205724.500,4041.5655,N,07422.5020,W,1,07,1.13,127.1,M,-34.2,M,,*52
732,0,-0.20,-0.29,-0.78,-2.00,-0.31,-0.19,-0.6873,-0.0360,0.0066,-0.7255,$GPGGA,205724.600,4041.5663,N,07422.5009,W,1,07,1.13,127.2,M,-34.2,M,,*5C
733,0,0.85,0.34,-0.10,-0.31,-1.12,0.00,-0.6873,-0.0356,0.0063,-0.7255,$GPGGA,205724.700,4041.5671,N,07422.4998,W,1,07,1.24,127.3,M,-34.2,M,,*5B
734,0,0.60,0.81,-0.44,1.12,0.44,0.13,-0.6873,-0.0369,0.0063,-0.7255,$GPGGA,205724.800,4041.5678,N,07422.4988,W,1,07,1.24,127.4,M,-34.2,M,,*5B
735,0,0.01,0.55,0.23,0.19,1.31,0.50,-0.6873,-0.0367,0.0057,-0.7255,$GPGGA,205724.900,4041.5686,N,07422.4977,W,1,07,1.24,127.5,M,-34.2,M,,*5A
736,0,0.91,-0.56,0.00,1.69,0.25,0.31,-0.6873,-0.0366,0.0049,-0.7255,$GPGGA,205725.000,4041.5693,N,07422.4965,W,1,07,1.23,127.5,M,-34.2,M,,*52
737,0,0.38,-0.18,-0.77,-0.06,1.62,0.06,-0.6872,-0.0363,0.0042,-0.7255,$GPGGA,205725.100,4041.5700,N,07422.4954,W,1,07,1.23,127.6,M,-34.2,M,,*59
738,0,0.35,0.34,-0.27,-1.31,-0.13,-0.13,-0.6873,-0.0358,0.0040,-0.7255,$GPGGA,205725.200,4041.5708,N,07422.4942,W,1,07,1.24,127.7,M,-34.2,M,,*53
739,0,0.65,-0.42,0.47,0.56,-0.75,-0.06,-0.6873,-0.0356,0.0038,-0.7255,$GPGGA,205725.300,4041.5715,N,07422.4931,W,1,07,1.13,127.7,M,-34.2,M,,*5E
740,0,0.42,0.14,0.52,0.25,1.00,0.13,-0.6873,-0.0359,0.0039,-0.7255,$GPGGA,205725.400,4041.5722,N,07422.4920,W,1,07,1.13,127.8,M,-34.2,M,,*52
741,0,0.43,-0.14,-0.35,-0.94,2.69,-0.13,-0.6873,-0.0353,0.0041,-0.7255,$GPGGA,205725.500,4041.5730,N,07422.4909,W,1,07,1.13,127.9,M,-34.2,M,,*5A
742,0,0.28,0.37,-0.07,-2.56,1.00,-0.13,-0.6873,-0.0336,0.0039,-0.7256,$GPGGA,205725.600,4041.5737,N,07422.4897,W,1,07,1.13,127.9,M,-34.2,M,,*58
743,0,0.97,-0.51,-0.13,-0.81,0.31,-0.13,-0.6873,-0.0319,0.0045,-0.7256,$GPGGA,205725.700,4041.5744,N,07422.4885,W,1,07,1.23,128.0,M,-34.2,M,,*5B
744,0,0.55,0.72,-0.23,-0.31,1.62,0.06,-0.6874,-0.0314,0.0047,-0.7256,$GPGGA,205725.800,4041.5751,N,07422.4874,W,1,07,1.13,128.1,M,-34.2,M,,*5C
745,0,0.09,0.56,-0.06,0.06,1.62,0.13,-0.6874,-0.0314,0.0048,-0.7256,$GPGGA,205725.900,4041.5759,N,07422.4862,W,1,07,1.24,128.2,M,-34.2,M,,*55
746,0,0.88,-0.67,-0.06,-1.37,-2.00,0.37,-0.6874,-0.0312,0.0046,-0.7256,$GPGGA,205726.000,4041.5766,N,07422.4850,W,1,07,1.24,128.2,M,-34.2,M,,*52
747,0,0.87,1.01,0.00,0.31,0.37,-0.06,-0.6874,-0.0304,0.0037,-0.7256,$GPGGA,205726.100,4041.5774,N,07422.4838,W,1,07,1.24,128.3,M,-34.2,M,,*5F
748,0,1.20,0.45,0.21,0.75,-0.06,0.13,-0.6874,-0.0300,0.0039,-0.7256,$GPGGA,205726.200,4041.5781,N,07422.4826,W,1,07,1.24,128.4,M,-34.2,M,,*5E
749,0,0.78,0.42,-0.32,0.00,3.00,0.19,-0.6873,-0.0313,0.0044,-0.7256,$GPGGA,205726.300,4041.5789,N,07422.4815,W,1,07,1.13,128.4,M,-34.2,M,,*53
750,0,1.07,0.42,-0.57,-0.13,-0.56,0.00,-0.6873,-0.0311,0.0039,-0.7256,$GPGGA,205726.400,4041.5797,N,07422.4803,W,1,07,1.13,128.5,M,-34.2,M,,*5D
751,0,1.00,-0.17,-0.68,-0.06,1.81,0.25,-0.6873,-0.0303,0.0030,-0.7257,$GPGGA,205726.500,4041.5804,N,07422.4791,W,1,07,1.13,128.6,M,-34.2,M,,*5E
752,0,0.62,-0.12,-1.04,-0.37,-1.37,0.37,-0.6873,-0.0328,0.0040,-0.7257,$GPGGA,205726.600,4041.5812,N,07422.4780,W,1,07,1.13,128.6,M,-34.2,M,,*5A
753,0,0.70,0.68,-0.46,0.31,-2.44,0.00,-0.6873,-0.0331,0.0043,-0.7256,$GPGGA,205726.700,4041.5820,N,07422.4768,W,1,07,1.24,128.7,M,-34.2,M,,*59
754,0,1.01,1.18,-0.19,0.62,1.06,-0.06,-0.6873,-0.0329,0.0041,-0.7256,$GPGGA,205726.800,4041.5828,N,07422.4756,W,1,07,1.24,128.7,M,-34.2,M,,*53
755,0,1.20,-0.17,0.82,-0.31,-0.13,-0.31,-0.6873,-0.0323,0.0041,-0.7257,$GPGGA,205726.900,4041.5837,N,07422.4744,W,1,07,1.24,128.8,M,-34.2,M,,*50
756,0,1.04,0.77,-0.23,-0.25,-0.94,-0.06,-0.6872,-0.0341,0.0062,-0.7256,$GPGGA,205727.000,4041.5845,N,07422.4732,W,1,07,1.24,128.9,M,-34.2,M,,*5D
757,0,0.95,0.00,0.00,0.31,2.25,0.06,-0.6872,-0.0336,0.0063,-0.7256,$GPGGA,205727.100,4041.5853,N,07422.4721,W,1,07,1.24,128.9,M,-34.2,M,,*59
758,0,1.28,0.36,0.09,0.37,-0.81,0.00,-0.6872,-0.0331,0.0063,-0.7256,$GPGGA,205727.200,4041.5862,N,07422.4709,W,1,07,1.24,129.0,M,-34.2,M,,*5A
759,0,0.86,0.75,-0.50,1.19,0.88,-0.06,-0.6872,-0.0333,0.0055,-0.7257,$GPGGA,205727.300,4041.5870,N,07422.4698,W,1,07,1.13,129.0,M,-34.2,M,,*55
760,0,0.76,-0.08,0.67,0.25,1.25,0.00,-0.6872,-0.0328,0.0052,-0.7257,$GPGGA,205727.400,4041.5878,N,07422.4686,W,1,07,1.13,129.0,M,-34.2,M,,*55
761,0,0.89,0.03,-0.08,1.50,2.12,0.13,-0.6872,-0.0320,0.0048,-0.7257,$GPGGA,205727.500,4041.5887,N,07422.4674,W,1,07,1.13,129.1,M,-34.2,M,,*58
762,0,1.19,0.46,0.14,-0.56,-1.00,-0.31,-0.6873,-0.0313,0.0052,-0.7258,$GPGGA,205727.600,4041.5895,N,07422.4662,W,1,07,1.13,129.1,M,-34.2,M,,*5F
763,0,0.90,-0.53,-0.30,-1.31,0.00,-0.06,-0.6873,-0.0310,0.0058,-0.7257,$GPGGA,205727.700,4041.5903,N,07422.4650,W,1,07,1.13,129.2,M,-34.2,M,,*52
764,0,0.75,-0.79,-0.04,-0.13,-1.25,0.19,-0.6873,-0.0308,0.0057,-0.7258,$GPGGA,205727.800,4041.5912,N,07422.4638,W,1,07,1.13,129.2,M,-34.2,M,,*53
765,0,0.57,0.21,-0.20,-0.25,-0.44,0.06,-0.6872,-0.0331,0.0066,-0.7257,$GPGGA,205727.900,4041.5920,N,07422.4625,W,1,07,1.24,129.3,M,-34.2,M,,*5A
766,0,0.24,0.12,-0.03,-0.44,0.06,-0.31,-0.6872,-0.0333,0.0065,-0.7257,$GPGGA,205728.000,4041.5929,N,07422.4613,W,1,07,1.24,129.4,M,-34.2,M,,*57
767,0,0.64,0.02,-0.61,-0.75,0.69,0.06,-0.6872,-0.0332,0.0060,-0.7257,$GPGGA,205728.100,4041.5937,N,07422.4600,W,1,07,1.23,129.4,M,-34.2,M,,*5C
768,0,0.95,1.10,0.39,-0.88,3.19,0.13,-0.6872,-0.0325,0.0059,-0.7257,$GPGGA,205728.200,4041.5946,N,07422.4587,W,1,07,1.24,129.5,M,-34.2,M,,*53
769,0,0.54,0.04,-0.30,-1.19,0.56,0.25,-0.6873,-0.0311,0.0060,-0.7258,$GPGGA,205728.300,4041.5955,N,07422.4576,W,1,07,1.13,129.5,M,-34.2,M,,*5A
770,0,0.66,0.46,0.36,-0.25,-0.19,0.31,-0.6873,-0.0308,0.0065,-0.7258,$GPGGA,205728.400,4041.5963,N,07422.4564,W,1,07,1.13,129.5,M,-34.2,M,,*5B
771,0,0.10,0.11,0.43,0.25,-1.06,0.50,-0.6872,-0.0310,0.0070,-0.7258,$GPGGA,205728.500,4041.5972,N,07422.4552,W,1,07,1.13,129.6,M,-34.2,M,,*5C
772,0,0.21,0.83,-0.33,-1.56,0.62,0.31,-0.6869,-0.0309,0.0068,-0.7261,$GPGGA,205728.600,4041.5981,N,07422.4540,W,1,07,1.13,129.6,M,-34.2,M,,*50
773,0,0.33,1.24,-1.23,0.00,1.62,0.50,-0.6867,-0.0304,0.0063,-0.7263,$GPGGA,205728.700,4041.5990,N,07422.4529,W,1,07,1.13,129.7,M,-34.2,M,,*5F
774,0,0.12,0.40,-0.40,1.00,-0.44,0.69,-0.6866,-0.0306,0.0062,-0.7264,$GPGGA,205728.800,4041.6000,N,07422.4517,W,1,07,1.13,129.7,M,-34.2,M,,*5E
775,0,0.39,-0.12,0.85,1.87,-0.37,0.50,-0.6865,-0.0308,0.0060,-0.7265,$GPGGA,205728.900,4041.6009,N,07422.4505,W,1,07,1.13,129.7,M,-34.2,M,,*55
776,0,-0.26,0.17,0.08,0.25,-0.31,0.62,-0.6863,-0.0306,0.0052,-0.7267,$GPGGA,205729.000,4041.6019,N,07422.4493,W,1,07,1.13,129.8,M,-34.2,M,,*5D
777,0,-0.50,0.21,-0.44,0.62,1.69,0.31,-0.6863,-0.0303,0.0046,-0.7267,$GPGGA,205729.100,4041.6029,N,07422.4480,W,1,07,1.24,129.8,M,-34.2,M,,*59
778,0,-0.09,0.80,-1.30,1.12,0.56,0.13,-0.6863,-0.0299,0.0041,-0.7267,$GPGGA,205729.200,4041.6040,N,07422.4468,W,1,07,1.24,129.8,M,-34.2,M,,*53
779,0,-0.04,0.13,0.40,0.50,0.13,0.13,-0.6863,-0.0299,0.0037,-0.7267,$GPGGA,205729.300,4041.6049,N,07422.4455,W,1,07,1.13,129.9,M,-34.2,M,,*50
780,0,-0.51,0.48,0.36,-1.37,1.12,0.37,-0.6862,-0.0297,0.0034,-0.7267,$GPGGA,205729.400,4041.6059,N,07422.4443,W,1,07,1.13,129.9,M,-34.2,M,,*51
781,0,-0.33,1.42,-2.24,-2.75,1.62,0.13,-0.6863,-0.0278,0.0034,-0.7268,$GPGGA,205729.500,4041.6069,N,07422.4430,W,1,07,1.13,130.0,M,-34.2,M,,*56
782,0,-0.16,0.00,-1.33,-2.12,2.56,-0.13,-0.6863,-0.0251,0.0031,-0.7268,$GPGGA,205729.600,4041.6079,N,07422.4418,W,1,07,1.24,130.0,M,-34.2,M,,*5A
783,0,0.00,0.23,0.20,0.37,1.25,0.00,-0.6864,-0.0232,0.0030,-0.7269,$GPGGA,205729.700,4041.6088,N,07422.4406,W,1,07,1.24,130.0,M,-34.2,M,,*5A
784,0,-0.40,0.17,0.67,0.50,-0.25,0.44,-0.6864,-0.0228,0.0032,-0.7269,$GPGGA,205729.800,4041.6098,N,07422.4393,W,1,07,1.24,130.1,M,-34.2,M,,*5E
785,0,-0.81,0.14,-0.32,0.81,-2.50,0.44,-0.6864,-0.0233,0.0032,-0.7269,$GPGGA,205729.900,4041.6107,N,07422.4380,W,1,07,1.24,130.1,M,-34.2,M,,*5A
786,0,-0.53,0.63,-0.10,4.12,1.00,0.25,-0.6863,-0.0250,0.0018,-0.7269,$GPGGA,205730.000,4041.6117,N,07422.4367,W,1,07,1.24,130.2,M,-34.2,M,,*50
787,0,-0.18,0.71,-0.63,1.25,3.06,0.25,-0.6863,-0.0265,-0.0002,-0.7269,$GPGGA,205730.100,4041.6127,N,07422.4355,W,1,07,1.24,130.2,M,-34.2,M,,*53
788,0,-0.12,-0.45,-0.61,1.94,1.75,-0.19,-0.6862,-0.0267,-0.0024,-0.7269,$GPGGA,205730.200,4041.6137,N,07422.4342,W,1,07,1.24,130.2,M,-34.2,M,,*57
789,0,-0.53,0.48,-1.10,0.62,1.56,-0.50,-0.6862,-0.0264,-0.0045,-0.7269,$GPGGA,205730.300,4041.6146,N,07422.4329,W,1,07,1.13,130.2,M,-34.2,M,,*59
790,0,-0.62,0.01,-0.19,0.81,1.50,-0.37,-0.6862,-0.0270,-0.0059,-0.7269,$GPGGA,205730.400,4041.6156,N,07422.4317,W,1,07,1.13,130.2,M,-34.2,M,,*52
791,0,0.11,0.37,0.04,-0.06,-0.44,-0.06,-0.6862,-0.0276,-0.0063,-0.7269,$GPGGA,205730.500,4041.6166,N,07422.4304,W,1,07,1.13,130.3,M,-34.2,M,,*53
792,0,0.01,-0.17,0.11,1.37,2.31,-0.25,-0.6862,-0.0273,-0.0073,-0.7269,$GPGGA,205730.600,4041.6176,N,07422.4292,W,1,07,1.24,130.3,M,-34.2,M,,*5B
793,0,-0.81,-0.35,-1.17,0.00,-0.25,-0.25,-0.6862,-0.0257,-0.0085,-0.7269,$GPGGA,205730.700,4041.6185,N,07422.4279,W,1,07,1.24,130.3,M,-34.2,M,,*53
794,0,-0.78,0.11,-1.21,-1.19,-0.56,-0.25,-0.6862,-0.0246,-0.0090,-0.7269,$GPGGA,205730.800,4041.6195,N,07422.4266,W,1,07,1.24,130.3,M,-34.2,M,,*53
795,0,-0.28,0.49,-0.49,-1.12,0.31,0.00,-0.6862,-0.0237,-0.0084,-0.7270,$GPGGA,205730.900,4041.6204,N,07422.4254,W,1,07,1.24,130.3,M,-34.2,M,,*58
796,0,-0.15,1.03,0.00,-0.44,-0.81,1.06,-0.6859,-0.0234,-0.0082,-0.7273,$GPGGA,205731.000,4041.6213,N,07422.4241,W,1,07,1.24,130.4,M,-34.2,M,,*55
797,0,-0.06,0.41,0.28,-1.19,0.13,1.50,-0.6852,-0.0230,-0.0084,-0.7280,$GPGGA,205731.100,4041.6223,N,07422.4228,W,1,07,1.24,130.4,M,-34.2,M,,*58
798,0,-0.38,1.02,-1.45,-2.31,2.31,1.31,-0.6843,-0.0211,-0.0080,-0.7288,$GPGGA,205731.200,4041.6232,N,07422.4216,W,1,07,1.24,130.4,M,-34.2,M,,*56
799,0,-0.54,0.21,-0.62,-3.19,-0.44,0.81,-0.6837,-0.0193,-0.0074,-0.7295,$GPGGA,205731.300,4041.6241,N,07422.4203,W,1,07,1.13,130.4,M,-34.2,M,,*53
800,0,-0.55,0.52,-0.61,-0.25,1.69,1.06,-0.6830,-0.0189,-0.0082,-0.7301,$GPGGA,205731.400,4041.6251,N,07422.4191,W,1,07,1.13,130.4,M,-34.2,M,,*5D
801,0,-0.18,0.11,-0.42,0.44,1.50,1.25,-0.6824,-0.0182,-0.0092,-0.7307,$GPGGA,205731.500,4041.6260,N,07422.4178,W,1,07,1.13,130.5,M,-34.2,M,,*58
802,0,-0.52,0.45,0.07,-0.37,0.62,0.69,-0.6819,-0.0167,-0.0095,-0.7312,$GPGGA,205731.600,4041.6269,N,07422.4166,W,1,07,1.24,130.5,M,-34.2,M,,*59
803,0,-0.33,0.39,0.12,-1.12,-0.69,0.69,-0.6816,-0.0161,-0.0095,-0.7314,$GPGGA,205731.700,4041.6279,N,07422.4153,W,1,07,1.24,130.5,M,-34.2,M,,*5F
804,0,-0.37,0.76,-0.74,-1.56,1.69,0.44,-0.6815,-0.0152,-0.0101,-0.7316,$GPGGA,205731.800,4041.6289,N,07422.4141,W,1,07,1.24,130.5,M,-34.2,M,,*5C
805,0,-0.19,0.73,-0.95,-0.81,4.06,0.31,-0.6813,-0.0132,-0.0106,-0.7318,$GPGGA,205731.900,4041.6298,N,07422.4128,W,1,07,1.24,130.5,M,-34.2,M,,*52
806,0,0.02,-0.43,-1.06,0.94,3.12,0.44,-0.6812,-0.0115,-0.0116,-0.7319,$GPGGA,205732.000,4041.6307,N,07422.4116,W,1,07,1.24,130.5,M,-34.2,M,,*52
807,0,-0.09,0.34,-0.47,1.00,2.75,0.25,-0.6812,-0.0103,-0.0129,-0.7319,$GPGGA,205732.100,4041.6316,N,07422.4103,W,1,07,1.24,130.5,M,-34.2,M,,*57
808,0,-0.23,-0.35,-0.56,-0.81,1.12,0.13,-0.6812,-0.0089,-0.0141,-0.7319,$GPGGA,205732.200,4041.6325,N,07422.4089,W,1,07,1.24,130.5,M,-34.2,M,,*57
809,0,-0.65,0.74,-1.59,-1.50,1.31,-0.06,-0.6812,-0.0076,-0.0146,-0.7319,$GPGGA,205732.300,4041.6334,N,07422.4076,W,1,07,1.13,130.5,M,-34.2,M,,*52
810,0,-0.28,0.77,0.02,-1.31,-0.44,-0.19,-0.6812,-0.0061,-0.0141,-0.7320,$GPGGA,205732.400,4041.6343,N,07422.4063,W,1,07,1.13,130.5,M,-34.2,M,,*51
811,0,-0.23,-0.36,-0.02,0.62,0.25,-0.25,-0.6812,-0.0068,-0.0141,-0.7320,$GPGGA,205732.500,4041.6352,N,07422.4051,W,1,07,1.24,130.5,M,-34.2,M,,*55
812,0,-0.18,0.30,-0.32,0.62,-0.06,0.06,-0.6812,-0.0069,-0.0148,-0.7319,$GPGGA,205732.600,4041.6361,N,07422.4039,W,1,07,1.24,130.4,M,-34.2,M,,*59
813,0,-0.07,-0.40,-0.81,-1.75,0.94,-0.81,-0.6812,-0.0052,-0.0146,-0.7319,$GPGGA,205732.700,4041.6370,N,07422.4026,W,1,07,1.24,130.4,M,-34.2,M,,*56
814,0,-0.49,-0.89,-1.30,0.31,1.81,-0.88,-0.6818,-0.0034,-0.0153,-0.7314,$GPGGA,205732.800,4041.6379,N,07422.4013,W,1,07,1.24,130.4,M,-34.2,M,,*56
815,0,-0.22,-0.14,-1.10,0.50,1.06,-0.62,-0.6823,-0.0028,-0.0173,-0.7310,$GPGGA,205732.900,4041.6388,N,07422.4000,W,1,07,1.24,130.3,M,-34.2,M,,*5C
816,0,-0.32,0.06,-1.33,1.37,3.87,-0.62,-0.6823,-0.0022,-0.0192,-0.7308,$GPGGA,205733.000,4041.6397,N,07422.3986,W,1,07,1.24,130.3,M,-34.2,M,,*5A
817,0,-0.05,0.10,-0.24,1.56,1.75,-0.81,-0.6825,-0.0023,-0.0206,-0.7306,$GPGGA,205733.100,4041.6406,N,07422.3972,W,1,07,1.24,130.3,M,-34.2,M,,*5F
818,0,-0.03,-0.33,0.71,1.06,-0.88,-0.69,-0.6829,-0.0027,-0.0210,-0.7302,$GPGGA,205733.200,4041.6415,N,07422.3958,W,1,07,1.24,130.2,M,-34.2,M,,*57
819,0,0.10,-0.05,0.77,0.00,-1.75,-0.62,-0.6832,-0.0028,-0.0208,-0.7299,$GPGGA,205733.300,4041.6425,N,07422.3945,W,1,07,1.13,130.2,M,-34.2,M,,*5D
820,0,0.22,-0.10,0.04,-0.75,-1.62,-0.81,-0.6837,-0.0029,-0.0204,-0.7294,$GPGGA,205733.400,4041.6434,N,07422.3932,W,1,07,1.13,130.2,M,-34.2,M,,*5A
821,0,-0.11,-0.01,-0.69,-1.12,2.00,-1.12,-0.6843,-0.0026,-0.0207,-0.7289,$GPGGA,205733.500,4041.6443,N,07422.3918,W,1,07,1.24,130.1,M,-34.2,M,,*54
822,0,0.43,0.14,-0.70,-1.56,3.94,-1.31,-0.6849,-0.0008,-0.0214,-0.7283,$GPGGA,205733.600,4041.6453,N,07422.3904,W,1,07,1.13,130.1,M,-34.2,M,,*5F
823,0,-0.15,-0.50,-1.28,-0.25,0.94,-1.37,-0.6858,0.0007,-0.0219,-0.7275,$GPGGA,205733.700,4041.6462,N,07422.3891,W,1,07,1.13,130.0,M,-34.2,M,,*50
824,0,0.21,-1.07,0.17,2.31,0.06,-1.12,-0.6866,0.0002,-0.0228,-0.7267,$GPGGA,205733.800,4041.6471,N,07422.3878,W,1,07,1.24,130.0,M,-34.2,M,,*5E
825,0,0.40,-1.30,1.30,3.06,-2.69,-0.69,-0.6873,-0.0020,-0.0239,-0.7260,$GPGGA,205733.900,4041.6480,N,07422.3865,W,1,07,1.24,130.0,M,-34.2,M,,*5D
826,0,-0.01,0.55,-0.73,0.62,0.50,-1.19,-0.6879,-0.0034,-0.0251,-0.7254,$GPGGA,205734.000,4041.6489,N,07422.3852,W,1,07,1.24,129.9,M,-34.2,M,,*5F
827,0,-0.12,0.08,-0.37,-0.69,2.37,-1.37,-0.6885,-0.0029,-0.0253,-0.7248,$GPGGA,205734.100,4041.6498,N,07422.3839,W,1,07,1.24,129.9,M,-34.2,M,,*53
828,0,0.04,0.63,-1.05,-0.69,2.31,-1.25,-0.6893,-0.0018,-0.0249,-0.7241,$GPGGA,205734.200,4041.6507,N,07422.3826,W,1,07,1.24,129.8,M,-34.2,M,,*58
829,0,0.01,-0.76,-0.18,-0.06,1.81,-1.12,-0.6899,-0.0013,-0.0250,-0.7234,$GPGGA,205734.300,4041.6516,N,07422.3814,W,1,07,1.13,129.7,M,-34.2,M,,*53
830,0,-0.57,-0.39,-0.95,1.19,-0.94,-0.56,-0.6903,-0.0007,-0.0258,-0.7230,$GPGGA,205734.400,4041.6525,N,07422.3801,W,1,07,1.13,129.7,M,-34.2,M,,*50
